LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:55:48,0                 
Time,Ampl
4.10165e-007,-0.000216281359
4.10565e-007,-0.000219222458
4.10965e-007,-0.000222163557
4.11365e-007,-0.000225104656
4.11765e-007,-0.000228045755
4.12165e-007,-0.000230986854
4.12565e-007,-0.000233927953
4.12965e-007,-0.000233927953
4.13365e-007,-0.000236869052
4.13765e-007,-0.000239810151
4.14165e-007,-0.000239810151
4.14565e-007,-0.00024275125
4.14965e-007,-0.00024275125
4.15365e-007,-0.00024275125
4.15765e-007,-0.00024275125
4.16165e-007,-0.000245692349
4.16565e-007,-0.000245692349
4.16965e-007,-0.000245692349
4.17365e-007,-0.000248633448
4.17765e-007,-0.000248633448
4.18165e-007,-0.000248633448
4.18565e-007,-0.000251574547
4.18965e-007,-0.000251574547
4.19365e-007,-0.000254515646
4.19765e-007,-0.000254515646
4.20165e-007,-0.000254515646
4.20565e-007,-0.000254515646
4.20965e-007,-0.000254515646
4.21365e-007,-0.000254515646
4.21765e-007,-0.000254515646
4.22165e-007,-0.000254515646
4.22565e-007,-0.000254515646
4.22965e-007,-0.000254515646
4.23365e-007,-0.000254515646
4.23765e-007,-0.000254515646
4.24165e-007,-0.000251574547
4.24565e-007,-0.000251574547
4.24965e-007,-0.000248633448
4.25365e-007,-0.000248633448
4.25765e-007,-0.000245692349
4.26165e-007,-0.00024275125
4.26565e-007,-0.000239810151
4.26965e-007,-0.000236869052
4.27365e-007,-0.000236869052
4.27765e-007,-0.000233927953
4.28165e-007,-0.000230986854
4.28565e-007,-0.000230986854
4.28965e-007,-0.000228045755
4.29365e-007,-0.000228045755
4.29765e-007,-0.000225104656
4.30165e-007,-0.000225104656
4.30565e-007,-0.000225104656
4.30965e-007,-0.000222163557
4.31365e-007,-0.000222163557
4.31765e-007,-0.000222163557
4.32165e-007,-0.000222163557
4.32565e-007,-0.000222163557
4.32965e-007,-0.000222163557
4.33365e-007,-0.000222163557
4.33765e-007,-0.000222163557
4.34165e-007,-0.000225104656
4.34565e-007,-0.000225104656
4.34965e-007,-0.000225104656
4.35365e-007,-0.000228045755
4.35765e-007,-0.000228045755
4.36165e-007,-0.000228045755
4.36565e-007,-0.000230986854
4.36965e-007,-0.000230986854
4.37365e-007,-0.000233927953
4.37765e-007,-0.000233927953
4.38165e-007,-0.000236869052
4.38565e-007,-0.000236869052
4.38965e-007,-0.000239810151
4.39365e-007,-0.000239810151
4.39765e-007,-0.00024275125
