LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:27:42,0                 
Time,Ampl
-1.56e-010,0.00227382
2.44e-010,-0.00243194
6.44e-010,0.00227382
1.044e-009,-0.00713769
1.444e-009,0.00227382
1.844e-009,-0.00478482
2.244e-009,-0.00713769
2.644e-009,0.0116853
3.044e-009,-7.90567e-005
3.444e-009,-0.00243194
3.844e-009,-0.00243194
4.244e-009,-7.90567e-005
4.644e-009,-7.90567e-005
5.044e-009,-0.00713769
5.444e-009,-0.00478482
5.844e-009,0.0046267
6.244e-009,0.00697958
6.644e-009,-7.90567e-005
7.044e-009,-0.00713769
7.444e-009,-0.00243194
7.844e-009,-7.90567e-005
8.244e-009,0.00227382
8.644e-009,0.00933246
9.044e-009,-7.90567e-005
9.444e-009,-0.00478482
9.844e-009,0.00697958
1.0244e-008,-0.00243194
1.0644e-008,-0.00478482
1.1044e-008,-0.00949057
1.1444e-008,-0.00949057
1.1844e-008,0.00227382
1.2244e-008,0.00227382
1.2644e-008,-7.90567e-005
1.3044e-008,0.00933246
1.3444e-008,-0.00949057
1.3844e-008,0.0046267
1.4244e-008,-0.00478482
1.4644e-008,0.00227382
1.5044e-008,0.00227382
1.5444e-008,0.0163911
1.5844e-008,-0.00243194
1.6244e-008,0.00697958
1.6644e-008,0.00227382
1.7044e-008,-0.00243194
1.7444e-008,-0.00949057
1.7844e-008,-0.00713769
1.8244e-008,-0.00478482
1.8644e-008,-0.00478482
1.9044e-008,-7.90567e-005
1.9444e-008,-0.00243194
1.9844e-008,-0.00243194
2.0244e-008,-0.0141963
2.0644e-008,-0.00478482
2.1044e-008,-0.0118435
2.1444e-008,-0.00243194
2.1844e-008,0.00697958
2.2244e-008,-0.00243194
2.2644e-008,-0.00478482
2.3044e-008,0.0116853
2.3444e-008,0.00227382
2.3844e-008,-7.90567e-005
2.4244e-008,0.00697958
2.4644e-008,-0.00478482
2.5044e-008,0.00227382
2.5444e-008,-0.00243194
2.5844e-008,-0.0141963
2.6244e-008,0.00227382
2.6644e-008,-0.00713769
2.7044e-008,-0.00713769
2.7444e-008,0.0046267
2.7844e-008,-0.00713769
2.8244e-008,0.00933246
2.8644e-008,-0.0118435
2.9044e-008,-0.00243194
2.9444e-008,-0.00949057
2.9844e-008,0.00227382
3.0244e-008,-0.00478482
3.0644e-008,-0.0141963
3.1044e-008,-0.00713769
3.1444e-008,-0.00713769
3.1844e-008,0.0046267
3.2244e-008,0.00227382
3.2644e-008,0.00227382
3.3044e-008,-0.00243194
3.3444e-008,0.0046267
3.3844e-008,-0.00713769
3.4244e-008,-0.00243194
3.4644e-008,0.00227382
3.5044e-008,-7.90567e-005
3.5444e-008,-7.90567e-005
3.5844e-008,0.00227382
3.6244e-008,-0.0118435
3.6644e-008,-0.00243194
3.7044e-008,-0.00949057
3.7444e-008,0.00227382
3.7844e-008,0.00227382
3.8244e-008,-0.00478482
3.8644e-008,0.00227382
3.9044e-008,-0.00243194
3.9444e-008,0.00227382
3.9844e-008,-0.00713769
4.0244e-008,-0.00713769
4.0644e-008,0.0140382
4.1044e-008,0.00697958
4.1444e-008,-0.0118435
