LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:02:47,0                 
Time,Ampl
7.95844e-007,-1.82599
7.96244e-007,-1.81658
7.96644e-007,-1.77423
7.97044e-007,-1.82129
7.97444e-007,-1.77423
7.97844e-007,-1.77423
7.98244e-007,-1.79305
7.98644e-007,-1.78835
7.99044e-007,-1.77893
7.99444e-007,-1.78835
7.99844e-007,-1.78835
8.00244e-007,-1.75541
8.00644e-007,-1.79776
8.01044e-007,-1.76952
8.01444e-007,-1.78364
8.01844e-007,-1.77423
8.02244e-007,-1.79305
8.02644e-007,-1.76952
8.03044e-007,-1.73658
8.03444e-007,-1.78835
8.03844e-007,-1.75541
8.04244e-007,-1.78835
8.04644e-007,-1.77893
8.05044e-007,-1.76011
8.05444e-007,-1.76952
8.05844e-007,-1.76952
8.06244e-007,-1.75541
8.06644e-007,-1.7507
8.07044e-007,-1.75541
8.07444e-007,-1.74129
8.07844e-007,-1.80717
8.08244e-007,-1.76482
8.08644e-007,-1.73658
8.09044e-007,-1.74129
8.09444e-007,-1.74599
8.09844e-007,-1.76482
8.10244e-007,-1.76011
8.10644e-007,-1.73658
8.11044e-007,-1.77893
8.11444e-007,-1.73658
8.11844e-007,-1.71776
8.12244e-007,-1.74599
8.12644e-007,-1.76011
8.13044e-007,-1.73658
8.13444e-007,-1.71776
8.13844e-007,-1.76011
8.14244e-007,-1.71776
8.14644e-007,-1.74599
8.15044e-007,-1.73188
8.15444e-007,-1.70835
8.15844e-007,-1.70364
8.16244e-007,-1.74129
8.16644e-007,-1.73658
8.17044e-007,-1.68011
8.17444e-007,-1.72247
8.17844e-007,-1.69894
8.18244e-007,-1.73188
8.18644e-007,-1.67541
8.19044e-007,-1.70835
8.19444e-007,-1.69423
8.19844e-007,-1.71305
8.20244e-007,-1.72247
8.20644e-007,-1.70364
8.21044e-007,-1.71305
8.21444e-007,-1.70364
8.21844e-007,-1.69894
8.22244e-007,-1.6707
8.22644e-007,-1.69423
8.23044e-007,-1.69423
8.23444e-007,-1.68011
8.23844e-007,-1.68953
8.24244e-007,-1.67541
8.24644e-007,-1.65659
8.25044e-007,-1.68011
8.25444e-007,-1.666
8.25844e-007,-1.64717
8.26244e-007,-1.63776
8.26644e-007,-1.67541
8.27044e-007,-1.67541
8.27444e-007,-1.67541
8.27844e-007,-1.65188
8.28244e-007,-1.6707
8.28644e-007,-1.67541
8.29044e-007,-1.68482
8.29444e-007,-1.62835
8.29844e-007,-1.67541
8.30244e-007,-1.66129
8.30644e-007,-1.64717
8.31044e-007,-1.65659
8.31444e-007,-1.67541
8.31844e-007,-1.65188
8.32244e-007,-1.64717
8.32644e-007,-1.65188
8.33044e-007,-1.63776
8.33444e-007,-1.63776
8.33844e-007,-1.666
8.34244e-007,-1.65188
8.34644e-007,-1.62835
8.35044e-007,-1.61894
8.35444e-007,-1.63776
8.35844e-007,-1.62364
8.36244e-007,-1.5907
8.36644e-007,-1.64717
8.37044e-007,-1.5907
8.37444e-007,-1.62364
8.37844e-007,-1.5907
8.38244e-007,-1.61894
8.38644e-007,-1.62364
8.39044e-007,-1.62364
8.39444e-007,-1.63776
8.39844e-007,-1.60953
8.40244e-007,-1.60012
8.40644e-007,-1.59541
8.41044e-007,-1.56718
8.41444e-007,-1.57659
8.41844e-007,-1.57188
8.42244e-007,-1.60482
8.42644e-007,-1.54365
8.43044e-007,-1.60012
8.43444e-007,-1.56718
8.43844e-007,-1.586
8.44244e-007,-1.56718
8.44644e-007,-1.59541
8.45044e-007,-1.52012
8.45444e-007,-1.60012
8.45844e-007,-1.55306
8.46244e-007,-1.56247
8.46644e-007,-1.57659
8.47044e-007,-1.54835
8.47444e-007,-1.56247
8.47844e-007,-1.56718
8.48244e-007,-1.56247
8.48644e-007,-1.57188
8.49044e-007,-1.52482
8.49444e-007,-1.55776
8.49844e-007,-1.506
8.50244e-007,-1.56247
8.50644e-007,-1.55306
8.51044e-007,-1.54835
8.51444e-007,-1.52953
8.51844e-007,-1.52012
8.52244e-007,-1.51071
8.52644e-007,-1.55306
8.53044e-007,-1.52012
8.53444e-007,-1.52482
8.53844e-007,-1.52953
8.54244e-007,-1.52012
8.54644e-007,-1.53424
8.55044e-007,-1.51541
8.55444e-007,-1.506
8.55844e-007,-1.52953
8.56244e-007,-1.52482
8.56644e-007,-1.53894
8.57044e-007,-1.54365
8.57444e-007,-1.53424
8.57844e-007,-1.54365
8.58244e-007,-1.57188
8.58644e-007,-1.60012
8.59044e-007,-1.60482
8.59444e-007,-1.61894
8.59844e-007,-1.62364
8.60244e-007,-1.60953
8.60644e-007,-1.666
8.61044e-007,-1.666
8.61444e-007,-1.6707
8.61844e-007,-1.66129
8.62244e-007,-1.67541
8.62644e-007,-1.69894
8.63044e-007,-1.74129
8.63444e-007,-1.71305
8.63844e-007,-1.76011
8.64244e-007,-1.71776
8.64644e-007,-1.70364
8.65044e-007,-1.72247
8.65444e-007,-1.70835
8.65844e-007,-1.75541
8.66244e-007,-1.73188
8.66644e-007,-1.70364
8.67044e-007,-1.70835
8.67444e-007,-1.73188
8.67844e-007,-1.75541
8.68244e-007,-1.72247
8.68644e-007,-1.73188
8.69044e-007,-1.74129
8.69444e-007,-1.72247
8.69844e-007,-1.74129
8.70244e-007,-1.72247
8.70644e-007,-1.71305
8.71044e-007,-1.74599
8.71444e-007,-1.71305
8.71844e-007,-1.76482
8.72244e-007,-1.72247
8.72644e-007,-1.76952
8.73044e-007,-1.77893
8.73444e-007,-1.76011
8.73844e-007,-1.77893
8.74244e-007,-1.76952
8.74644e-007,-1.76011
8.75044e-007,-1.76482
8.75444e-007,-1.74129
8.75844e-007,-1.73658
8.76244e-007,-1.78364
8.76644e-007,-1.78364
8.77044e-007,-1.75541
8.77444e-007,-1.79776
8.77844e-007,-1.76952
8.78244e-007,-1.81188
8.78644e-007,-1.7507
8.79044e-007,-1.81188
8.79444e-007,-1.74599
8.79844e-007,-1.77423
8.80244e-007,-1.77423
8.80644e-007,-1.80717
8.81044e-007,-1.80246
8.81444e-007,-1.79776
8.81844e-007,-1.80717
8.82244e-007,-1.8307
8.82644e-007,-1.81658
8.83044e-007,-1.76952
8.83444e-007,-1.8307
8.83844e-007,-1.82599
8.84244e-007,-1.82599
8.84644e-007,-1.82129
8.85044e-007,-1.81658
8.85444e-007,-1.81658
8.85844e-007,-1.81188
8.86244e-007,-1.81658
8.86644e-007,-1.84482
8.87044e-007,-1.82129
8.87444e-007,-1.79305
8.87844e-007,-1.82129
8.88244e-007,-1.81188
8.88644e-007,-1.85423
8.89044e-007,-1.8354
8.89444e-007,-1.84482
8.89844e-007,-1.8307
8.90244e-007,-1.84952
8.90644e-007,-1.84011
8.91044e-007,-1.8354
8.91444e-007,-1.85893
8.91844e-007,-1.85423
8.92244e-007,-1.79776
8.92644e-007,-1.82599
8.93044e-007,-1.81658
8.93444e-007,-1.82599
8.93844e-007,-1.80717
8.94244e-007,-1.84952
8.94644e-007,-1.81658
8.95044e-007,-1.85423
8.95444e-007,-1.82599
8.95844e-007,-1.8307
8.96244e-007,-1.8354
8.96644e-007,-1.85423
8.97044e-007,-1.80717
8.97444e-007,-1.81658
8.97844e-007,-1.85893
8.98244e-007,-1.8307
8.98644e-007,-1.84482
8.99044e-007,-1.84482
8.99444e-007,-1.82129
8.99844e-007,-1.8354
9.00244e-007,-1.82599
9.00644e-007,-1.84952
9.01044e-007,-1.84482
9.01444e-007,-1.8307
9.01844e-007,-1.82599
9.02244e-007,-1.82599
9.02644e-007,-1.82129
9.03044e-007,-1.82599
9.03444e-007,-1.8354
9.03844e-007,-1.82599
9.04244e-007,-1.84952
9.04644e-007,-1.81188
9.05044e-007,-1.81188
9.05444e-007,-1.8354
9.05844e-007,-1.84482
9.06244e-007,-1.82599
9.06644e-007,-1.85423
9.07044e-007,-1.80717
9.07444e-007,-1.82599
9.07844e-007,-1.81188
9.08244e-007,-1.84011
9.08644e-007,-1.82599
9.09044e-007,-1.82129
9.09444e-007,-1.82129
9.09844e-007,-1.8307
9.10244e-007,-1.82129
9.10644e-007,-1.81658
9.11044e-007,-1.84011
9.11444e-007,-1.81658
9.11844e-007,-1.8354
9.12244e-007,-1.8354
9.12644e-007,-1.84952
9.13044e-007,-1.80717
9.13444e-007,-1.84482
9.13844e-007,-1.81188
9.14244e-007,-1.82599
9.14644e-007,-1.79776
9.15044e-007,-1.79776
9.15444e-007,-1.8307
9.15844e-007,-1.78364
9.16244e-007,-1.8307
9.16644e-007,-1.81188
9.17044e-007,-1.82599
9.17444e-007,-1.81658
