LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:18:08,0                 
Time,Ampl
-5.00156e-007,-0.0236869
-4.99756e-007,0.00454764
-4.99356e-007,0.00454764
-4.98956e-007,-0.00956963
-4.98556e-007,-0.0189811
-4.98156e-007,0.00454764
-4.97756e-007,-0.0236869
-4.97356e-007,0.0327822
-4.96956e-007,-0.0142754
-4.96556e-007,-0.000158113
-4.96156e-007,0.0139592
-4.95756e-007,-0.0189811
-4.95356e-007,0.0092534
-4.94956e-007,-0.0236869
-4.94556e-007,-0.000158113
-4.94156e-007,-0.000158113
-4.93756e-007,-0.000158113
-4.93356e-007,-0.0283927
-4.92956e-007,0.0092534
-4.92556e-007,-0.00486387
-4.92156e-007,0.0139592
-4.91756e-007,-0.000158113
-4.91356e-007,0.00454764
-4.90956e-007,-0.00956963
-4.90556e-007,0.0233707
-4.90156e-007,-0.00956963
-4.89756e-007,0.0186649
-4.89356e-007,-0.00486387
-4.88956e-007,0.00454764
-4.88556e-007,-0.0283927
-4.88156e-007,-0.00956963
-4.87756e-007,0.00454764
-4.87356e-007,-0.0236869
-4.86956e-007,-0.00956963
-4.86556e-007,-0.0189811
-4.86156e-007,-0.0283927
-4.85756e-007,0.0280764
-4.85356e-007,-0.0142754
-4.84956e-007,-0.0236869
-4.84556e-007,-0.0283927
-4.84156e-007,-0.000158113
-4.83756e-007,0.00454764
-4.83356e-007,-0.00486387
-4.82956e-007,0.0186649
-4.82556e-007,0.00454764
-4.82156e-007,-0.00956963
-4.81756e-007,-0.0236869
-4.81356e-007,-0.00486387
-4.80956e-007,0.0092534
-4.80556e-007,-0.0236869
-4.80156e-007,-0.0236869
-4.79756e-007,0.00454764
-4.79356e-007,-0.0283927
-4.78956e-007,-0.000158113
-4.78556e-007,-0.00486387
-4.78156e-007,-0.0189811
-4.77756e-007,-0.00956963
-4.77356e-007,0.0186649
-4.76956e-007,0.00454764
-4.76556e-007,-0.0142754
-4.76156e-007,-0.0378042
-4.75756e-007,0.0186649
-4.75356e-007,-0.0189811
-4.74956e-007,-0.00486387
-4.74556e-007,-0.0236869
-4.74156e-007,0.0280764
-4.73756e-007,0.00454764
-4.73356e-007,0.0280764
-4.72956e-007,0.00454764
-4.72556e-007,-0.00486387
-4.72156e-007,-0.0236869
-4.71756e-007,0.0327822
-4.71356e-007,0.0092534
-4.70956e-007,0.00454764
-4.70556e-007,-0.0378042
-4.70156e-007,-0.00486387
-4.69756e-007,-0.00486387
-4.69356e-007,-0.0189811
-4.68956e-007,-0.000158113
-4.68556e-007,-0.00956963
-4.68156e-007,-0.0142754
-4.67756e-007,-0.0142754
-4.67356e-007,-0.00956963
-4.66956e-007,-0.00486387
-4.66556e-007,0.0280764
-4.66156e-007,-0.000158113
-4.65756e-007,-0.0189811
-4.65356e-007,-0.0189811
-4.64956e-007,0.0233707
