LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:48,0                 
Time,Ampl
-1.164e-009,0.13414
8.36e-010,0.955295
2.836e-009,1.68939
4.836e-009,1.84468
6.836e-009,1.86115
8.836e-009,1.88468
1.0836e-008,1.91292
1.2836e-008,1.93409
1.4836e-008,1.93645
1.6836e-008,1.93409
1.8836e-008,1.94115
2.0836e-008,1.95292
2.2836e-008,1.96703
2.4836e-008,1.96468
2.6836e-008,1.96939
2.8836e-008,1.98821
3.0836e-008,1.98586
3.2836e-008,2.01174
3.4836e-008,2.00939
3.6836e-008,2.00939
3.8836e-008,2.02115
4.0836e-008,2.02115
4.2836e-008,2.02586
4.4836e-008,2.02821
4.6836e-008,2.03056
4.8836e-008,2.03997
5.0836e-008,2.03527
5.2836e-008,2.03997
5.4836e-008,2.03997
5.6836e-008,2.04468
5.8836e-008,2.05174
6.0836e-008,2.18115
6.2836e-008,2.71525
6.4836e-008,3.30817
6.6836e-008,3.67993
6.8836e-008,3.80934
7.0836e-008,3.84934
7.2836e-008,3.89169
7.4836e-008,3.92698
7.6836e-008,3.95757
7.8836e-008,3.96227
8.0836e-008,3.9858
8.2836e-008,4.00227
8.4836e-008,4.01874
8.6836e-008,4.03757
8.8836e-008,4.03521
9.0836e-008,4.04227
9.2836e-008,4.06345
9.4836e-008,4.05639
9.6836e-008,4.06345
9.8836e-008,4.07286
1.00836e-007,4.07051
1.02836e-007,4.07286
1.04836e-007,4.07521
1.06836e-007,4.07521
1.08836e-007,4.08933
1.10836e-007,4.09874
1.12836e-007,4.08933
1.14836e-007,4.08698
1.16836e-007,4.09639
1.18836e-007,4.10345
1.20836e-007,4.11051
1.22836e-007,4.07051
1.24836e-007,3.98345
1.26836e-007,3.98345
1.28836e-007,4.08462
1.30836e-007,4.18815
1.32836e-007,4.27285
1.34836e-007,4.27521
1.36836e-007,4.23756
1.38836e-007,4.24933
1.40836e-007,4.27521
1.42836e-007,4.2705
1.44836e-007,4.28933
1.46836e-007,4.28933
1.48836e-007,4.29168
1.50836e-007,4.28697
1.52836e-007,4.29874
1.54836e-007,4.27991
1.56836e-007,4.30344
1.58836e-007,4.28697
1.60836e-007,4.30109
1.62836e-007,4.30109
1.64836e-007,4.29168
1.66836e-007,4.30109
1.68836e-007,4.29403
1.70836e-007,4.29403
1.72836e-007,4.30344
1.74836e-007,4.30344
1.76836e-007,4.30344
1.78836e-007,4.30109
1.80836e-007,4.30344
1.82836e-007,4.30109
1.84836e-007,4.3105
1.86836e-007,4.31991
1.88836e-007,4.28933
1.90836e-007,4.27285
1.92836e-007,4.26815
1.94836e-007,4.27756
1.96836e-007,4.24227
