LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:27:29,0                 
Time,Ampl
1.234594e-006,-0.0164438
1.234994e-006,-0.0140909
1.235394e-006,-0.00938516
1.235794e-006,-0.0187967
1.236194e-006,-0.0140909
1.236594e-006,-0.00938516
1.236994e-006,-0.00938516
1.237394e-006,-0.0140909
1.237794e-006,-0.00703229
1.238194e-006,-0.00938516
1.238594e-006,-0.0164438
1.238994e-006,-0.011738
1.239394e-006,-0.0164438
1.239794e-006,0.00237923
1.240194e-006,-0.00938516
1.240594e-006,-0.00703229
1.240994e-006,-0.00703229
1.241394e-006,-0.011738
1.241794e-006,-0.011738
1.242194e-006,-0.00232653
1.242594e-006,-0.0187967
1.242994e-006,-0.00703229
1.243394e-006,-0.0140909
1.243794e-006,-0.0187967
1.244194e-006,-0.0187967
1.244594e-006,-0.0164438
1.244994e-006,-0.0140909
1.245394e-006,-0.0164438
1.245794e-006,-0.00938516
1.246194e-006,-0.011738
1.246594e-006,-0.00938516
1.246994e-006,-0.00703229
1.247394e-006,-0.00467941
1.247794e-006,-0.0164438
1.248194e-006,-0.00703229
1.248594e-006,-0.011738
1.248994e-006,-0.0164438
1.249394e-006,-0.011738
1.249794e-006,-0.0164438
1.250194e-006,-0.0187967
1.250594e-006,-0.00232653
1.250994e-006,-0.00703229
1.251394e-006,2.63522e-005
1.251794e-006,-0.00938516
1.252194e-006,-0.00938516
1.252594e-006,-0.0187967
1.252994e-006,-0.0140909
1.253394e-006,-0.00703229
1.253794e-006,-0.00938516
1.254194e-006,-0.0140909
1.254594e-006,-0.0187967
1.254994e-006,-0.00938516
1.255394e-006,-0.00703229
1.255794e-006,-0.00467941
1.256194e-006,-0.00938516
1.256594e-006,-0.011738
1.256994e-006,-0.0211496
1.257394e-006,-0.011738
1.257794e-006,-0.00938516
1.258194e-006,-0.011738
1.258594e-006,-0.011738
1.258994e-006,-0.0187967
1.259394e-006,-0.0164438
1.259794e-006,-0.00938516
1.260194e-006,-0.0164438
1.260594e-006,-0.0235024
1.260994e-006,-0.0211496
1.261394e-006,-0.00938516
1.261794e-006,-0.0140909
1.262194e-006,-0.0187967
1.262594e-006,-0.0140909
1.262994e-006,-0.0164438
1.263394e-006,-0.00938516
1.263794e-006,-0.0211496
1.264194e-006,-0.0258553
1.264594e-006,-0.0211496
1.264994e-006,-0.011738
1.265394e-006,-0.0164438
1.265794e-006,-0.0187967
1.266194e-006,-0.0140909
1.266594e-006,-0.0140909
1.266994e-006,-0.0187967
1.267394e-006,-0.011738
1.267794e-006,-0.00703229
1.268194e-006,-0.0211496
1.268594e-006,-0.0187967
1.268994e-006,-0.0164438
1.269394e-006,-0.0187967
1.269794e-006,-0.0211496
1.270194e-006,-0.0164438
1.270594e-006,-0.0187967
1.270994e-006,-0.0140909
1.271394e-006,-0.00938516
1.271794e-006,-0.0235024
1.272194e-006,-0.0187967
1.272594e-006,-0.011738
1.272994e-006,-0.00938516
1.273394e-006,-0.011738
1.273794e-006,-0.0211496
1.274194e-006,-0.0187967
1.274594e-006,-0.0305611
1.274994e-006,-0.0187967
1.275394e-006,-0.0164438
1.275794e-006,-0.0258553
1.276194e-006,-0.0211496
1.276594e-006,-0.00938516
1.276994e-006,-0.00703229
1.277394e-006,-0.00703229
1.277794e-006,-0.0140909
1.278194e-006,-0.0164438
1.278594e-006,-0.0164438
1.278994e-006,-0.00467941
1.279394e-006,-0.0305611
1.279794e-006,-0.0211496
1.280194e-006,-0.0164438
1.280594e-006,-0.0164438
1.280994e-006,-0.00467941
1.281394e-006,-0.011738
1.281794e-006,-0.0140909
1.282194e-006,-0.00938516
1.282594e-006,-0.0282082
1.282994e-006,-0.0164438
1.283394e-006,-0.0211496
1.283794e-006,-0.0187967
1.284194e-006,-0.0258553
1.284594e-006,-0.011738
1.284994e-006,-0.0140909
1.285394e-006,-0.0164438
1.285794e-006,-0.0140909
1.286194e-006,-0.0282082
1.286594e-006,-0.0140909
1.286994e-006,-0.0187967
1.287394e-006,-0.0140909
1.287794e-006,-0.0211496
1.288194e-006,-0.0140909
1.288594e-006,-0.00703229
1.288994e-006,-0.0140909
1.289394e-006,-0.0211496
1.289794e-006,-0.0235024
1.290194e-006,-0.0187967
1.290594e-006,-0.011738
1.290994e-006,-0.0164438
1.291394e-006,-0.0164438
1.291794e-006,-0.011738
1.292194e-006,-0.00938516
1.292594e-006,-0.0164438
1.292994e-006,-0.0258553
1.293394e-006,-0.00938516
1.293794e-006,-0.0164438
1.294194e-006,-0.0164438
1.294594e-006,-0.0164438
1.294994e-006,-0.0235024
1.295394e-006,-0.0187967
1.295794e-006,-0.0164438
1.296194e-006,-0.0235024
1.296594e-006,-0.011738
1.296994e-006,-0.0211496
1.297394e-006,-0.0305611
1.297794e-006,-0.0282082
1.298194e-006,-0.0187967
1.298594e-006,-0.0140909
1.298994e-006,-0.0235024
1.299394e-006,-0.0187967
1.299794e-006,-0.0211496
1.300194e-006,-0.0305611
1.300594e-006,-0.0352668
1.300994e-006,-0.0305611
1.301394e-006,-0.0187967
1.301794e-006,-0.0258553
1.302194e-006,-0.0282082
1.302594e-006,-0.0187967
1.302994e-006,-0.0164438
1.303394e-006,-0.0211496
1.303794e-006,-0.0258553
1.304194e-006,-0.0258553
1.304594e-006,-0.0211496
1.304994e-006,-0.0305611
1.305394e-006,-0.0211496
1.305794e-006,-0.0282082
1.306194e-006,-0.0235024
1.306594e-006,-0.011738
1.306994e-006,-0.0282082
1.307394e-006,-0.0258553
1.307794e-006,-0.0187967
1.308194e-006,-0.0235024
1.308594e-006,-0.0211496
1.308994e-006,-0.0282082
1.309394e-006,-0.0164438
1.309794e-006,-0.0187967
1.310194e-006,-0.0164438
1.310594e-006,-0.011738
1.310994e-006,-0.0164438
1.311394e-006,-0.00938516
1.311794e-006,-0.0282082
1.312194e-006,-0.0211496
1.312594e-006,-0.0187967
1.312994e-006,-0.0211496
1.313394e-006,-0.0258553
1.313794e-006,-0.0211496
1.314194e-006,-0.0235024
1.314594e-006,-0.0235024
1.314994e-006,-0.0164438
1.315394e-006,-0.0399726
1.315794e-006,-0.011738
1.316194e-006,-0.0164438
1.316594e-006,-0.0187967
1.316994e-006,-0.0211496
1.317394e-006,-0.011738
1.317794e-006,-0.0187967
1.318194e-006,-0.0140909
1.318594e-006,-0.0164438
1.318994e-006,-0.0211496
1.319394e-006,-0.0187967
1.319794e-006,-0.0187967
1.320194e-006,-0.011738
1.320594e-006,-0.0187967
1.320994e-006,-0.0258553
1.321394e-006,-0.00938516
1.321794e-006,-0.0258553
1.322194e-006,-0.0211496
1.322594e-006,-0.0164438
1.322994e-006,-0.0211496
1.323394e-006,-0.0164438
1.323794e-006,-0.011738
1.324194e-006,-0.0140909
1.324594e-006,-0.0187967
1.324994e-006,-0.00938516
1.325394e-006,-0.00938516
1.325794e-006,-0.0164438
1.326194e-006,-0.0211496
1.326594e-006,-0.011738
1.326994e-006,-0.0211496
1.327394e-006,-0.011738
1.327794e-006,-0.0187967
1.328194e-006,-0.00703229
1.328594e-006,-0.0164438
1.328994e-006,-0.0187967
1.329394e-006,-0.0211496
1.329794e-006,-0.0258553
1.330194e-006,-0.0211496
1.330594e-006,-0.0305611
1.330994e-006,-0.0258553
1.331394e-006,-0.0164438
1.331794e-006,-0.00703229
1.332194e-006,-0.00703229
1.332594e-006,-0.00703229
1.332994e-006,-0.0164438
1.333394e-006,-0.0187967
1.333794e-006,-0.0282082
1.334194e-006,-0.0140909
1.334594e-006,-0.00938516
1.334994e-006,-0.0164438
1.335394e-006,-0.00938516
1.335794e-006,-0.0187967
1.336194e-006,-0.0164438
1.336594e-006,-0.00938516
1.336994e-006,-0.00938516
1.337394e-006,-0.0235024
1.337794e-006,-0.0140909
1.338194e-006,-0.011738
1.338594e-006,-0.0140909
1.338994e-006,-0.0164438
1.339394e-006,-0.0140909
1.339794e-006,-0.0140909
1.340194e-006,-0.0140909
1.340594e-006,-0.0164438
1.340994e-006,-0.0235024
1.341394e-006,-0.011738
1.341794e-006,-0.0140909
1.342194e-006,-0.011738
1.342594e-006,-0.0164438
1.342994e-006,-0.0140909
1.343394e-006,-0.0140909
1.343794e-006,-0.0164438
1.344194e-006,-0.0140909
1.344594e-006,-0.0164438
1.344994e-006,-0.0164438
1.345394e-006,-0.00703229
1.345794e-006,-0.0258553
1.346194e-006,-0.0140909
1.346594e-006,-0.0258553
1.346994e-006,-0.0164438
1.347394e-006,-0.0211496
1.347794e-006,-0.0211496
1.348194e-006,-0.0211496
1.348594e-006,-0.0187967
1.348994e-006,-0.0282082
1.349394e-006,-0.011738
1.349794e-006,-0.011738
1.350194e-006,-0.0187967
1.350594e-006,-0.0211496
1.350994e-006,-0.0187967
1.351394e-006,-0.0211496
1.351794e-006,-0.0211496
1.352194e-006,-0.011738
1.352594e-006,-0.0282082
1.352994e-006,-0.0211496
1.353394e-006,-0.011738
1.353794e-006,-0.0164438
1.354194e-006,-0.00938516
1.354594e-006,-0.0211496
1.354994e-006,-0.0164438
1.355394e-006,-0.0211496
1.355794e-006,-0.0140909
1.356194e-006,-0.0235024
1.356594e-006,-0.0140909
1.356994e-006,-0.0187967
1.357394e-006,-0.00703229
1.357794e-006,-0.0140909
1.358194e-006,-0.0235024
1.358594e-006,-0.0140909
1.358994e-006,-0.011738
1.359394e-006,-0.0211496
1.359794e-006,-0.0140909
1.360194e-006,-0.0258553
1.360594e-006,-0.011738
1.360994e-006,-0.0140909
1.361394e-006,-0.0164438
1.361794e-006,-0.00938516
1.362194e-006,-0.00938516
1.362594e-006,-0.00938516
1.362994e-006,-0.0258553
1.363394e-006,-0.011738
1.363794e-006,-0.0187967
1.364194e-006,-0.0140909
1.364594e-006,-0.0258553
1.364994e-006,-0.0187967
1.365394e-006,-0.0140909
1.365794e-006,-0.0140909
1.366194e-006,-0.0164438
1.366594e-006,-0.0235024
1.366994e-006,-0.0258553
1.367394e-006,-0.011738
1.367794e-006,-0.011738
1.368194e-006,-0.0164438
1.368594e-006,-0.0140909
1.368994e-006,-0.00703229
1.369394e-006,-0.0164438
1.369794e-006,-0.0164438
1.370194e-006,-0.0140909
1.370594e-006,-0.0187967
1.370994e-006,-0.0164438
1.371394e-006,-0.0187967
1.371794e-006,-0.011738
1.372194e-006,-0.0305611
1.372594e-006,-0.011738
1.372994e-006,-0.0140909
1.373394e-006,-0.011738
1.373794e-006,-0.00938516
1.374194e-006,-0.0187967
1.374594e-006,-0.0164438
1.374994e-006,-0.00938516
1.375394e-006,-0.00467941
1.375794e-006,-0.011738
1.376194e-006,-0.0140909
1.376594e-006,-0.0187967
1.376994e-006,-0.0211496
1.377394e-006,-0.011738
1.377794e-006,-0.0164438
1.378194e-006,-0.0211496
1.378594e-006,-0.0140909
1.378994e-006,-0.00703229
1.379394e-006,-0.0164438
1.379794e-006,-0.0235024
1.380194e-006,-0.0164438
1.380594e-006,-0.0140909
1.380994e-006,-0.0258553
1.381394e-006,-0.00232653
1.381794e-006,-0.0211496
1.382194e-006,-0.0140909
1.382594e-006,-0.0187967
1.382994e-006,-0.0164438
1.383394e-006,-0.00467941
1.383794e-006,-0.011738
1.384194e-006,-0.0211496
1.384594e-006,-0.00703229
1.384994e-006,-0.0235024
1.385394e-006,-0.00703229
1.385794e-006,-0.00938516
1.386194e-006,-0.0140909
1.386594e-006,-0.0187967
1.386994e-006,-0.011738
1.387394e-006,-0.0211496
1.387794e-006,-0.00938516
1.388194e-006,-0.00938516
1.388594e-006,-0.0235024
1.388994e-006,-0.0211496
1.389394e-006,-0.0187967
1.389794e-006,-0.00232653
1.390194e-006,-0.0164438
1.390594e-006,-0.0187967
1.390994e-006,-0.0187967
1.391394e-006,-0.0211496
1.391794e-006,-0.00703229
1.392194e-006,-0.0187967
1.392594e-006,-0.0235024
1.392994e-006,-0.0164438
1.393394e-006,-0.0211496
1.393794e-006,-0.0211496
1.394194e-006,-0.0235024
