LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:10:37,0                 
Time,Ampl
-1.499756e-006,0.00454764
-1.499356e-006,0.0139592
-1.498956e-006,0.0092534
-1.498556e-006,-0.000158113
-1.498156e-006,0.0280764
-1.497756e-006,-0.00486387
-1.497356e-006,-0.000158113
-1.496956e-006,-0.0189811
-1.496556e-006,-0.000158113
-1.496156e-006,0.00454764
-1.495756e-006,0.0233707
-1.495356e-006,0.00454764
-1.494956e-006,-0.00956963
-1.494556e-006,-0.00956963
-1.494156e-006,0.0280764
-1.493756e-006,-0.000158113
-1.493356e-006,-0.0142754
-1.492956e-006,0.00454764
-1.492556e-006,0.0186649
-1.492156e-006,0.00454764
-1.491756e-006,-0.00486387
-1.491356e-006,0.0092534
-1.490956e-006,-0.0189811
-1.490556e-006,0.0233707
-1.490156e-006,0.0092534
-1.489756e-006,0.0280764
-1.489356e-006,-0.000158113
-1.488956e-006,-0.0283927
-1.488556e-006,-0.00486387
-1.488156e-006,-0.0142754
-1.487756e-006,0.0233707
-1.487356e-006,-0.00956963
-1.486956e-006,-0.000158113
-1.486556e-006,-0.00486387
-1.486156e-006,-0.00486387
-1.485756e-006,-0.0236869
-1.485356e-006,-0.0189811
-1.484956e-006,-0.0236869
-1.484556e-006,-0.000158113
-1.484156e-006,-0.0236869
-1.483756e-006,-0.0142754
-1.483356e-006,0.0186649
-1.482956e-006,-0.000158113
-1.482556e-006,0.00454764
-1.482156e-006,-0.00956963
-1.481756e-006,0.0092534
-1.481356e-006,-0.000158113
-1.480956e-006,0.0186649
-1.480556e-006,-0.000158113
-1.480156e-006,0.00454764
-1.479756e-006,-0.00486387
-1.479356e-006,-0.00956963
-1.478956e-006,-0.00486387
-1.478556e-006,-0.00486387
-1.478156e-006,0.0186649
-1.477756e-006,-0.0142754
-1.477356e-006,-0.0142754
-1.476956e-006,0.00454764
-1.476556e-006,0.0233707
-1.476156e-006,-0.000158113
-1.475756e-006,0.00454764
-1.475356e-006,-0.00486387
-1.474956e-006,0.0139592
-1.474556e-006,0.00454764
-1.474156e-006,-0.0142754
-1.473756e-006,0.0233707
-1.473356e-006,0.0092534
-1.472956e-006,-0.00956963
-1.472556e-006,-0.00486387
-1.472156e-006,0.037488
-1.471756e-006,-0.0472157
-1.471356e-006,0.0233707
-1.470956e-006,-0.0236869
-1.470556e-006,-0.000158113
-1.470156e-006,-0.00956963
-1.469756e-006,-0.00956963
-1.469356e-006,-0.00486387
-1.468956e-006,0.0186649
-1.468556e-006,0.00454764
-1.468156e-006,-0.00956963
-1.467756e-006,0.0139592
-1.467356e-006,-0.00956963
-1.466956e-006,-0.0189811
-1.466556e-006,0.0186649
-1.466156e-006,-0.00486387
-1.465756e-006,-0.0142754
-1.465356e-006,-0.000158113
-1.464956e-006,0.0186649
-1.464556e-006,0.0280764
-1.464156e-006,-0.0189811
-1.463756e-006,-0.00486387
-1.463356e-006,-0.0142754
-1.462956e-006,-0.0283927
-1.462556e-006,-0.0142754
-1.462156e-006,-0.0142754
-1.461756e-006,-0.00956963
-1.461356e-006,-0.0189811
-1.460956e-006,-0.0142754
-1.460556e-006,-0.0189811
-1.460156e-006,-0.0142754
-1.459756e-006,-0.00956963
-1.459356e-006,-0.0378042
-1.458956e-006,-0.0142754
-1.458556e-006,0.00454764
-1.458156e-006,-0.00486387
-1.457756e-006,0.0421937
-1.457356e-006,-0.0236869
-1.456956e-006,0.00454764
-1.456556e-006,0.0139592
-1.456156e-006,0.0233707
-1.455756e-006,-0.00956963
-1.455356e-006,-0.0189811
-1.454956e-006,-0.000158113
-1.454556e-006,-0.0189811
-1.454156e-006,0.0092534
-1.453756e-006,-0.00486387
-1.453356e-006,-0.0378042
-1.452956e-006,-0.0142754
-1.452556e-006,-0.0236869
-1.452156e-006,-0.000158113
-1.451756e-006,-0.0283927
-1.451356e-006,0.0139592
-1.450956e-006,0.0233707
-1.450556e-006,-0.000158113
-1.450156e-006,0.00454764
-1.449756e-006,-0.0142754
-1.449356e-006,-0.0142754
-1.448956e-006,-0.0189811
-1.448556e-006,-0.00486387
-1.448156e-006,-0.00956963
-1.447756e-006,0.0092534
-1.447356e-006,-0.0236869
-1.446956e-006,0.0092534
-1.446556e-006,-0.0378042
-1.446156e-006,-0.0236869
-1.445756e-006,0.0092534
-1.445356e-006,-0.00956963
-1.444956e-006,-0.0189811
-1.444556e-006,-0.000158113
-1.444156e-006,-0.0142754
-1.443756e-006,0.0280764
-1.443356e-006,0.0092534
-1.442956e-006,0.00454764
-1.442556e-006,0.0186649
-1.442156e-006,0.0139592
-1.441756e-006,-0.000158113
-1.441356e-006,-0.00486387
-1.440956e-006,0.00454764
-1.440556e-006,-0.0189811
-1.440156e-006,-0.0236869
-1.439756e-006,-0.000158113
-1.439356e-006,-0.0236869
-1.438956e-006,0.0280764
-1.438556e-006,-0.0189811
-1.438156e-006,0.00454764
-1.437756e-006,-0.0142754
-1.437356e-006,-0.00956963
-1.436956e-006,-0.0142754
-1.436556e-006,0.0092534
-1.436156e-006,-0.0189811
-1.435756e-006,-0.0283927
-1.435356e-006,-0.0142754
-1.434956e-006,-0.00486387
-1.434556e-006,-0.0189811
-1.434156e-006,-0.000158113
-1.433756e-006,-0.000158113
-1.433356e-006,-0.000158113
-1.432956e-006,-0.00486387
-1.432556e-006,-0.0142754
-1.432156e-006,0.00454764
-1.431756e-006,-0.000158113
-1.431356e-006,-0.0189811
-1.430956e-006,-0.00956963
-1.430556e-006,-0.0330984
-1.430156e-006,0.0092534
-1.429756e-006,-0.00956963
-1.429356e-006,-0.0189811
-1.428956e-006,0.00454764
-1.428556e-006,-0.0142754
-1.428156e-006,-0.00956963
-1.427756e-006,-0.00486387
-1.427356e-006,-0.00486387
-1.426956e-006,-0.00486387
-1.426556e-006,-0.000158113
-1.426156e-006,-0.0472157
-1.425756e-006,0.0233707
-1.425356e-006,0.0327822
-1.424956e-006,-0.000158113
-1.424556e-006,0.00454764
-1.424156e-006,-0.00486387
-1.423756e-006,0.0139592
-1.423356e-006,-0.00486387
-1.422956e-006,-0.0142754
-1.422556e-006,-0.00486387
-1.422156e-006,0.0139592
-1.421756e-006,0.0186649
-1.421356e-006,0.0186649
-1.420956e-006,-0.0189811
-1.420556e-006,-0.000158113
-1.420156e-006,-0.000158113
-1.419756e-006,-0.0236869
-1.419356e-006,-0.000158113
-1.418956e-006,0.0280764
-1.418556e-006,-0.0189811
-1.418156e-006,0.00454764
-1.417756e-006,-0.00486387
-1.417356e-006,-0.00486387
-1.416956e-006,-0.0378042
-1.416556e-006,0.0139592
-1.416156e-006,-0.0283927
-1.415756e-006,-0.0189811
-1.415356e-006,0.0186649
-1.414956e-006,0.0186649
-1.414556e-006,-0.00486387
-1.414156e-006,-0.000158113
-1.413756e-006,0.0186649
-1.413356e-006,-0.0189811
-1.412956e-006,-0.0142754
-1.412556e-006,-0.000158113
-1.412156e-006,-0.0330984
-1.411756e-006,0.00454764
-1.411356e-006,-0.0189811
-1.410956e-006,-0.0236869
-1.410556e-006,-0.00956963
-1.410156e-006,-0.0283927
-1.409756e-006,-0.00486387
-1.409356e-006,-0.0189811
-1.408956e-006,-0.000158113
-1.408556e-006,-0.000158113
-1.408156e-006,-0.0378042
-1.407756e-006,0.0139592
-1.407356e-006,0.00454764
-1.406956e-006,-0.0142754
-1.406556e-006,0.0233707
-1.406156e-006,-0.0330984
-1.405756e-006,0.0280764
-1.405356e-006,-0.00956963
-1.404956e-006,0.0092534
-1.404556e-006,0.0139592
-1.404156e-006,-0.00486387
-1.403756e-006,-0.0283927
-1.403356e-006,0.00454764
-1.402956e-006,-0.00486387
-1.402556e-006,-0.00486387
-1.402156e-006,-0.0283927
-1.401756e-006,-0.00486387
-1.401356e-006,0.00454764
-1.400956e-006,-0.0236869
-1.400556e-006,-0.00956963
-1.400156e-006,-0.00956963
-1.399756e-006,0.0233707
-1.399356e-006,0.00454764
-1.398956e-006,-0.000158113
-1.398556e-006,0.00454764
-1.398156e-006,-0.0283927
-1.397756e-006,-0.00486387
-1.397356e-006,-0.0142754
-1.396956e-006,0.0139592
-1.396556e-006,0.00454764
-1.396156e-006,0.0139592
-1.395756e-006,-0.0189811
-1.395356e-006,-0.000158113
-1.394956e-006,-0.000158113
-1.394556e-006,0.0092534
-1.394156e-006,0.0186649
-1.393756e-006,-0.0236869
-1.393356e-006,0.00454764
-1.392956e-006,-0.0189811
-1.392556e-006,-0.00956963
-1.392156e-006,0.00454764
-1.391756e-006,-0.00486387
-1.391356e-006,0.0139592
-1.390956e-006,-0.00486387
-1.390556e-006,0.0186649
-1.390156e-006,-0.00956963
-1.389756e-006,-0.0378042
-1.389356e-006,0.037488
-1.388956e-006,0.0092534
-1.388556e-006,-0.0142754
-1.388156e-006,-0.0142754
-1.387756e-006,0.0186649
-1.387356e-006,0.00454764
-1.386956e-006,0.0186649
-1.386556e-006,-0.0142754
-1.386156e-006,0.0092534
-1.385756e-006,-0.0378042
-1.385356e-006,-0.00956963
-1.384956e-006,-0.000158113
-1.384556e-006,-0.0283927
-1.384156e-006,0.0092534
-1.383756e-006,0.0092534
-1.383356e-006,0.0092534
-1.382956e-006,-0.0330984
-1.382556e-006,-0.00956963
-1.382156e-006,-0.0189811
-1.381756e-006,0.0280764
-1.381356e-006,-0.00486387
-1.380956e-006,0.00454764
-1.380556e-006,-0.0189811
-1.380156e-006,0.0139592
-1.379756e-006,-0.00956963
-1.379356e-006,0.0186649
-1.378956e-006,-0.000158113
-1.378556e-006,-0.000158113
-1.378156e-006,-0.0189811
-1.377756e-006,-0.00486387
-1.377356e-006,-0.00486387
-1.376956e-006,-0.00956963
-1.376556e-006,0.0139592
-1.376156e-006,-0.00486387
-1.375756e-006,0.0139592
-1.375356e-006,0.00454764
-1.374956e-006,-0.0283927
-1.374556e-006,0.0280764
-1.374156e-006,0.0327822
-1.373756e-006,0.0233707
-1.373356e-006,-0.000158113
-1.372956e-006,0.0092534
-1.372556e-006,-0.0189811
-1.372156e-006,-0.0189811
-1.371756e-006,-0.0378042
-1.371356e-006,0.0186649
-1.370956e-006,-0.0189811
-1.370556e-006,0.0139592
-1.370156e-006,-0.0189811
-1.369756e-006,0.0139592
-1.369356e-006,-0.000158113
-1.368956e-006,-0.0189811
-1.368556e-006,-0.0330984
-1.368156e-006,0.00454764
-1.367756e-006,-0.00956963
-1.367356e-006,0.0280764
-1.366956e-006,0.00454764
-1.366556e-006,-0.00486387
-1.366156e-006,0.00454764
-1.365756e-006,-0.0236869
-1.365356e-006,0.0139592
-1.364956e-006,-0.0236869
-1.364556e-006,-0.0189811
-1.364156e-006,-0.0236869
-1.363756e-006,-0.00486387
-1.363356e-006,-0.000158113
-1.362956e-006,-0.0142754
-1.362556e-006,0.00454764
-1.362156e-006,-0.000158113
-1.361756e-006,0.0280764
-1.361356e-006,0.037488
-1.360956e-006,-0.000158113
-1.360556e-006,-0.00486387
-1.360156e-006,-0.0189811
-1.359756e-006,-0.000158113
-1.359356e-006,0.00454764
-1.358956e-006,0.00454764
-1.358556e-006,-0.00486387
-1.358156e-006,-0.000158113
-1.357756e-006,0.0139592
-1.357356e-006,-0.00956963
-1.356956e-006,0.00454764
-1.356556e-006,-0.000158113
-1.356156e-006,-0.0236869
-1.355756e-006,0.0186649
-1.355356e-006,0.00454764
-1.354956e-006,0.0092534
-1.354556e-006,0.00454764
-1.354156e-006,-0.0142754
-1.353756e-006,-0.0330984
-1.353356e-006,-0.000158113
-1.352956e-006,-0.0425099
-1.352556e-006,-0.000158113
-1.352156e-006,0.00454764
-1.351756e-006,-0.0189811
-1.351356e-006,-0.0330984
-1.350956e-006,-0.000158113
-1.350556e-006,-0.0189811
-1.350156e-006,-0.00956963
-1.349756e-006,-0.0142754
-1.349356e-006,-0.0283927
-1.348956e-006,0.0327822
-1.348556e-006,0.00454764
-1.348156e-006,0.0092534
-1.347756e-006,-0.00956963
-1.347356e-006,-0.0142754
-1.346956e-006,-0.00486387
-1.346556e-006,-0.0283927
-1.346156e-006,-0.0142754
-1.345756e-006,0.0186649
-1.345356e-006,0.00454764
-1.344956e-006,-0.000158113
-1.344556e-006,0.00454764
-1.344156e-006,0.00454764
-1.343756e-006,0.0092534
-1.343356e-006,-0.00956963
-1.342956e-006,-0.0142754
-1.342556e-006,0.00454764
-1.342156e-006,-0.0330984
-1.341756e-006,0.00454764
-1.341356e-006,0.0139592
-1.340956e-006,-0.00486387
-1.340556e-006,0.0139592
-1.340156e-006,-0.000158113
-1.339756e-006,0.0139592
-1.339356e-006,-0.000158113
-1.338956e-006,-0.000158113
-1.338556e-006,-0.00486387
-1.338156e-006,-0.00486387
-1.337756e-006,0.0280764
-1.337356e-006,0.0186649
-1.336956e-006,-0.0142754
-1.336556e-006,0.0186649
-1.336156e-006,0.00454764
-1.335756e-006,0.0186649
-1.335356e-006,-0.000158113
-1.334956e-006,0.00454764
-1.334556e-006,-0.0236869
-1.334156e-006,-0.00486387
-1.333756e-006,-0.00956963
-1.333356e-006,-0.0142754
-1.332956e-006,0.0092534
-1.332556e-006,-0.0236869
-1.332156e-006,-0.000158113
-1.331756e-006,0.00454764
-1.331356e-006,-0.0236869
-1.330956e-006,-0.000158113
-1.330556e-006,0.0092534
-1.330156e-006,-0.0142754
-1.329756e-006,0.0233707
-1.329356e-006,-0.00486387
-1.328956e-006,-0.00956963
-1.328556e-006,0.0139592
-1.328156e-006,0.0092534
-1.327756e-006,0.0327822
-1.327356e-006,-0.00486387
-1.326956e-006,0.0139592
-1.326556e-006,0.00454764
-1.326156e-006,-0.0425099
-1.325756e-006,0.0233707
-1.325356e-006,-0.0283927
-1.324956e-006,-0.0330984
-1.324556e-006,0.0186649
-1.324156e-006,-0.00956963
-1.323756e-006,0.00454764
-1.323356e-006,-0.0142754
-1.322956e-006,0.0280764
-1.322556e-006,-0.0236869
-1.322156e-006,-0.00956963
-1.321756e-006,-0.00486387
-1.321356e-006,-0.00956963
-1.320956e-006,-0.0519215
-1.320556e-006,-0.0142754
-1.320156e-006,-0.00486387
-1.319756e-006,0.0327822
-1.319356e-006,-0.000158113
-1.318956e-006,-0.00486387
-1.318556e-006,-0.0189811
-1.318156e-006,-0.000158113
-1.317756e-006,-0.000158113
-1.317356e-006,-0.00956963
-1.316956e-006,-0.00486387
-1.316556e-006,0.0092534
-1.316156e-006,-0.0142754
-1.315756e-006,0.0139592
-1.315356e-006,-0.0142754
-1.314956e-006,-0.00486387
-1.314556e-006,0.0092534
-1.314156e-006,-0.0283927
-1.313756e-006,-0.0283927
-1.313356e-006,-0.00486387
-1.312956e-006,-0.0189811
-1.312556e-006,0.0186649
-1.312156e-006,-0.0142754
-1.311756e-006,-0.0142754
-1.311356e-006,0.0186649
-1.310956e-006,-0.0189811
-1.310556e-006,0.0280764
-1.310156e-006,0.0233707
-1.309756e-006,-0.0283927
-1.309356e-006,-0.00956963
-1.308956e-006,-0.0283927
-1.308556e-006,-0.0189811
-1.308156e-006,-0.00956963
-1.307756e-006,-0.0236869
-1.307356e-006,0.0092534
-1.306956e-006,-0.000158113
-1.306556e-006,-0.0236869
-1.306156e-006,0.0280764
-1.305756e-006,0.0092534
-1.305356e-006,-0.0189811
-1.304956e-006,-0.000158113
-1.304556e-006,0.00454764
-1.304156e-006,0.00454764
-1.303756e-006,-0.000158113
-1.303356e-006,-0.00956963
-1.302956e-006,0.0092534
-1.302556e-006,0.0233707
-1.302156e-006,-0.00956963
-1.301756e-006,-0.000158113
-1.301356e-006,-0.0189811
-1.300956e-006,-0.0189811
-1.300556e-006,-0.00486387
-1.300156e-006,-0.0142754
-1.299756e-006,-0.0142754
-1.299356e-006,-0.000158113
-1.298956e-006,0.0092534
-1.298556e-006,-0.0142754
-1.298156e-006,-0.0142754
-1.297756e-006,0.0139592
-1.297356e-006,0.0186649
-1.296956e-006,-0.00486387
-1.296556e-006,-0.0189811
-1.296156e-006,0.0233707
-1.295756e-006,0.0139592
-1.295356e-006,-0.0236869
-1.294956e-006,0.0186649
-1.294556e-006,0.0421937
-1.294156e-006,-0.0142754
-1.293756e-006,-0.00956963
-1.293356e-006,-0.00486387
-1.292956e-006,0.0139592
-1.292556e-006,0.0092534
-1.292156e-006,0.0092534
-1.291756e-006,-0.000158113
-1.291356e-006,0.00454764
-1.290956e-006,0.0139592
-1.290556e-006,0.0186649
-1.290156e-006,-0.00956963
-1.289756e-006,0.0092534
-1.289356e-006,0.0233707
-1.288956e-006,-0.0142754
-1.288556e-006,0.0280764
-1.288156e-006,-0.0519215
-1.287756e-006,-0.00486387
-1.287356e-006,-0.00486387
-1.286956e-006,0.00454764
-1.286556e-006,-0.0142754
-1.286156e-006,-0.0236869
-1.285756e-006,-0.0236869
-1.285356e-006,-0.00956963
-1.284956e-006,-0.0283927
-1.284556e-006,0.0186649
-1.284156e-006,-0.0142754
-1.283756e-006,0.0280764
-1.283356e-006,-0.00486387
-1.282956e-006,0.00454764
-1.282556e-006,-0.00956963
-1.282156e-006,-0.0189811
-1.281756e-006,-0.0142754
-1.281356e-006,-0.0236869
-1.280956e-006,0.0186649
-1.280556e-006,-0.0330984
-1.280156e-006,-0.000158113
-1.279756e-006,-0.0283927
-1.279356e-006,-0.00956963
-1.278956e-006,-0.0330984
-1.278556e-006,0.00454764
-1.278156e-006,0.0092534
-1.277756e-006,-0.0283927
-1.277356e-006,-0.000158113
-1.276956e-006,-0.000158113
-1.276556e-006,-0.00956963
-1.276156e-006,-0.0189811
-1.275756e-006,-0.000158113
-1.275356e-006,0.00454764
-1.274956e-006,0.0280764
-1.274556e-006,0.0327822
-1.274156e-006,0.00454764
-1.273756e-006,-0.0142754
-1.273356e-006,-0.0236869
-1.272956e-006,0.0092534
-1.272556e-006,-0.0142754
-1.272156e-006,0.0139592
-1.271756e-006,0.0233707
-1.271356e-006,-0.0236869
-1.270956e-006,0.00454764
-1.270556e-006,-0.00486387
-1.270156e-006,0.0139592
-1.269756e-006,0.0186649
-1.269356e-006,-0.0142754
-1.268956e-006,-0.00956963
-1.268556e-006,-0.00956963
-1.268156e-006,-0.000158113
-1.267756e-006,-0.0142754
-1.267356e-006,0.0092534
-1.266956e-006,-0.000158113
-1.266556e-006,0.0092534
-1.266156e-006,-0.000158113
-1.265756e-006,0.00454764
-1.265356e-006,0.0139592
-1.264956e-006,-0.000158113
-1.264556e-006,-0.00956963
-1.264156e-006,0.0139592
-1.263756e-006,0.00454764
-1.263356e-006,0.00454764
-1.262956e-006,-0.0189811
-1.262556e-006,-0.0283927
-1.262156e-006,0.0186649
-1.261756e-006,-0.0236869
-1.261356e-006,-0.0189811
-1.260956e-006,0.0186649
-1.260556e-006,-0.0236869
-1.260156e-006,-0.00486387
-1.259756e-006,-0.000158113
-1.259356e-006,0.0280764
-1.258956e-006,0.0186649
-1.258556e-006,-0.0283927
-1.258156e-006,0.00454764
-1.257756e-006,-0.0189811
-1.257356e-006,0.0092534
-1.256956e-006,-0.0189811
-1.256556e-006,-0.0283927
-1.256156e-006,-0.00956963
-1.255756e-006,-0.0189811
-1.255356e-006,0.0186649
-1.254956e-006,-0.0189811
-1.254556e-006,-0.000158113
-1.254156e-006,-0.0425099
-1.253756e-006,-0.00956963
-1.253356e-006,0.0186649
-1.252956e-006,0.00454764
-1.252556e-006,-0.000158113
-1.252156e-006,-0.0236869
-1.251756e-006,-0.000158113
-1.251356e-006,-0.0236869
-1.250956e-006,-0.000158113
-1.250556e-006,-0.000158113
-1.250156e-006,-0.000158113
-1.249756e-006,0.00454764
-1.249356e-006,-0.0189811
-1.248956e-006,-0.00956963
-1.248556e-006,-0.00486387
-1.248156e-006,-0.00486387
-1.247756e-006,-0.00486387
-1.247356e-006,-0.0425099
-1.246956e-006,0.00454764
-1.246556e-006,-0.00956963
-1.246156e-006,0.0092534
-1.245756e-006,-0.0330984
-1.245356e-006,0.00454764
-1.244956e-006,-0.0189811
-1.244556e-006,-0.00956963
-1.244156e-006,0.00454764
-1.243756e-006,-0.0142754
-1.243356e-006,0.0139592
-1.242956e-006,-0.0330984
-1.242556e-006,0.0327822
-1.242156e-006,-0.00486387
-1.241756e-006,0.0139592
-1.241356e-006,-0.0142754
-1.240956e-006,0.0092534
-1.240556e-006,-0.0189811
-1.240156e-006,-0.0142754
-1.239756e-006,-0.000158113
-1.239356e-006,0.0280764
-1.238956e-006,0.00454764
-1.238556e-006,0.0092534
-1.238156e-006,-0.0189811
-1.237756e-006,0.0092534
-1.237356e-006,-0.0142754
-1.236956e-006,0.00454764
-1.236556e-006,-0.0189811
-1.236156e-006,0.0186649
-1.235756e-006,-0.00486387
-1.235356e-006,-0.00486387
-1.234956e-006,0.00454764
-1.234556e-006,-0.0142754
-1.234156e-006,0.00454764
-1.233756e-006,-0.00956963
-1.233356e-006,-0.00486387
-1.232956e-006,-0.000158113
-1.232556e-006,-0.0283927
-1.232156e-006,-0.00486387
-1.231756e-006,0.0139592
-1.231356e-006,-0.0472157
-1.230956e-006,0.0092534
-1.230556e-006,-0.00486387
-1.230156e-006,-0.0189811
-1.229756e-006,-0.000158113
-1.229356e-006,-0.0283927
-1.228956e-006,0.0186649
-1.228556e-006,-0.0283927
-1.228156e-006,0.0280764
-1.227756e-006,-0.00956963
-1.227356e-006,0.0233707
-1.226956e-006,-0.000158113
-1.226556e-006,-0.00956963
-1.226156e-006,0.00454764
-1.225756e-006,-0.00486387
-1.225356e-006,0.0139592
-1.224956e-006,-0.00486387
-1.224556e-006,0.0327822
-1.224156e-006,-0.00486387
-1.223756e-006,-0.0236869
-1.223356e-006,-0.00956963
-1.222956e-006,-0.00486387
-1.222556e-006,-0.0519215
-1.222156e-006,0.00454764
-1.221756e-006,-0.00956963
-1.221356e-006,-0.00486387
-1.220956e-006,-0.0142754
-1.220556e-006,0.0233707
-1.220156e-006,-0.0142754
-1.219756e-006,-0.0283927
-1.219356e-006,0.00454764
-1.218956e-006,0.0092534
-1.218556e-006,-0.0283927
-1.218156e-006,0.00454764
-1.217756e-006,-0.0378042
-1.217356e-006,-0.0189811
-1.216956e-006,0.0092534
-1.216556e-006,0.0421937
-1.216156e-006,-0.0189811
-1.215756e-006,0.0186649
-1.215356e-006,0.0092534
-1.214956e-006,-0.00956963
-1.214556e-006,0.00454764
-1.214156e-006,0.0139592
-1.213756e-006,-0.0142754
-1.213356e-006,0.00454764
-1.212956e-006,0.0092534
-1.212556e-006,0.0139592
-1.212156e-006,-0.0142754
-1.211756e-006,0.0139592
-1.211356e-006,-0.0283927
-1.210956e-006,-0.00486387
-1.210556e-006,0.00454764
-1.210156e-006,-0.0189811
-1.209756e-006,0.0092534
-1.209356e-006,0.0327822
-1.208956e-006,-0.0142754
-1.208556e-006,0.0280764
-1.208156e-006,0.00454764
-1.207756e-006,0.0233707
-1.207356e-006,-0.0236869
-1.206956e-006,-0.00486387
-1.206556e-006,-0.000158113
