LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:27:09,0                 
Time,Ampl
-5.00206e-007,0.0235551
-4.99806e-007,0.0212023
-4.99406e-007,0.0164965
-4.99006e-007,0.0164965
-4.98606e-007,0.0117907
-4.98206e-007,0.0282609
-4.97806e-007,0.0188494
-4.97406e-007,0.0117907
-4.97006e-007,0.025908
-4.96606e-007,0.00473211
-4.96206e-007,0.0282609
-4.95806e-007,0.0164965
-4.95406e-007,0.0282609
-4.95006e-007,0.0235551
-4.94606e-007,0.0212023
-4.94206e-007,0.0117907
-4.93806e-007,0.0164965
-4.93406e-007,0.00473211
-4.93006e-007,0.0164965
-4.92606e-007,0.0141436
-4.92206e-007,0.0212023
-4.91806e-007,0.0212023
-4.91406e-007,0.0117907
-4.91006e-007,0.0188494
-4.90606e-007,0.0282609
-4.90206e-007,0.0282609
-4.89806e-007,0.0117907
-4.89406e-007,0.00943787
-4.89006e-007,0.0212023
-4.88606e-007,0.0306138
-4.88206e-007,0.0164965
-4.87806e-007,0.025908
-4.87406e-007,0.0164965
-4.87006e-007,0.0141436
-4.86606e-007,0.0188494
-4.86206e-007,0.0164965
-4.85806e-007,0.0164965
-4.85406e-007,0.0235551
-4.85006e-007,0.0212023
-4.84606e-007,0.0117907
-4.84206e-007,0.0188494
-4.83806e-007,0.0188494
-4.83406e-007,0.0188494
-4.83006e-007,0.025908
-4.82606e-007,0.0164965
-4.82206e-007,0.0212023
-4.81806e-007,0.0212023
-4.81406e-007,0.0188494
-4.81006e-007,0.0212023
-4.80606e-007,0.0141436
-4.80206e-007,0.0212023
-4.79806e-007,0.0141436
-4.79406e-007,0.0329667
-4.79006e-007,0.0282609
-4.78606e-007,0.0212023
-4.78206e-007,0.0188494
-4.77806e-007,0.0212023
-4.77406e-007,0.0282609
-4.77006e-007,0.0164965
-4.76606e-007,0.0141436
-4.76206e-007,0.0164965
-4.75806e-007,0.0141436
-4.75406e-007,0.0212023
-4.75006e-007,0.0141436
-4.74606e-007,0.0164965
-4.74206e-007,0.0164965
-4.73806e-007,0.0188494
-4.73406e-007,0.025908
-4.73006e-007,0.0188494
-4.72606e-007,0.0282609
-4.72206e-007,0.025908
-4.71806e-007,0.0164965
-4.71406e-007,0.025908
-4.71006e-007,0.0164965
-4.70606e-007,0.0164965
-4.70206e-007,0.0164965
-4.69806e-007,0.0212023
-4.69406e-007,0.025908
-4.69006e-007,0.0188494
-4.68606e-007,0.0188494
-4.68206e-007,0.0212023
-4.67806e-007,0.0141436
-4.67406e-007,0.0164965
-4.67006e-007,0.0235551
-4.66606e-007,0.0188494
-4.66206e-007,0.0188494
-4.65806e-007,0.0212023
-4.65406e-007,0.0188494
-4.65006e-007,0.0235551
-4.64606e-007,0.0329667
-4.64206e-007,0.0117907
-4.63806e-007,0.0164965
-4.63406e-007,0.0141436
-4.63006e-007,0.0235551
-4.62606e-007,0.0164965
-4.62206e-007,0.025908
-4.61806e-007,0.0235551
-4.61406e-007,0.0164965
-4.61006e-007,0.0188494
-4.60606e-007,0.00943787
-4.60206e-007,0.0329667
-4.59806e-007,0.0212023
-4.59406e-007,0.0212023
-4.59006e-007,0.0141436
-4.58606e-007,0.0188494
-4.58206e-007,0.0141436
-4.57806e-007,0.0141436
-4.57406e-007,0.0188494
-4.57006e-007,0.0306138
-4.56606e-007,0.025908
-4.56206e-007,0.0235551
-4.55806e-007,0.0188494
-4.55406e-007,0.0212023
-4.55006e-007,0.0212023
-4.54606e-007,0.0164965
-4.54206e-007,0.0188494
-4.53806e-007,0.025908
-4.53406e-007,0.025908
-4.53006e-007,0.00708499
-4.52606e-007,0.0188494
-4.52206e-007,0.0235551
-4.51806e-007,0.0235551
-4.51406e-007,0.0141436
-4.51006e-007,0.0306138
-4.50606e-007,0.0141436
-4.50206e-007,0.00943787
-4.49806e-007,0.0282609
-4.49406e-007,0.0212023
-4.49006e-007,0.0188494
-4.48606e-007,0.0188494
-4.48206e-007,0.00473211
-4.47806e-007,0.025908
-4.47406e-007,0.0235551
-4.47006e-007,0.0212023
-4.46606e-007,0.0164965
-4.46206e-007,0.0235551
-4.45806e-007,0.0117907
-4.45406e-007,0.0141436
-4.45006e-007,0.0235551
-4.44606e-007,0.00943787
-4.44206e-007,0.0188494
-4.43806e-007,0.0329667
-4.43406e-007,0.0188494
-4.43006e-007,0.0141436
-4.42606e-007,0.0188494
-4.42206e-007,0.0117907
-4.41806e-007,0.0212023
-4.41406e-007,0.0164965
-4.41006e-007,0.0188494
-4.40606e-007,0.0164965
-4.40206e-007,0.0188494
-4.39806e-007,0.0188494
-4.39406e-007,0.0282609
-4.39006e-007,0.0282609
-4.38606e-007,0.0235551
-4.38206e-007,0.0235551
-4.37806e-007,0.0164965
-4.37406e-007,0.0235551
-4.37006e-007,0.0164965
-4.36606e-007,0.0235551
-4.36206e-007,0.0188494
-4.35806e-007,0.0164965
-4.35406e-007,0.0235551
-4.35006e-007,0.0141436
-4.34606e-007,0.0164965
-4.34206e-007,0.0188494
-4.33806e-007,0.0141436
-4.33406e-007,0.0212023
-4.33006e-007,0.0117907
-4.32606e-007,0.0188494
-4.32206e-007,0.0212023
-4.31806e-007,0.0188494
-4.31406e-007,0.0141436
-4.31006e-007,0.0164965
-4.30606e-007,0.0188494
-4.30206e-007,0.0164965
-4.29806e-007,0.0282609
-4.29406e-007,0.0188494
-4.29006e-007,0.0164965
-4.28606e-007,0.0188494
-4.28206e-007,0.0141436
-4.27806e-007,0.025908
-4.27406e-007,0.0141436
-4.27006e-007,0.0117907
-4.26606e-007,0.0188494
-4.26206e-007,0.0306138
-4.25806e-007,0.0188494
-4.25406e-007,0.0141436
-4.25006e-007,0.0141436
-4.24606e-007,0.0141436
-4.24206e-007,0.0141436
-4.23806e-007,0.0141436
-4.23406e-007,0.0235551
-4.23006e-007,0.0141436
-4.22606e-007,0.0212023
-4.22206e-007,0.025908
-4.21806e-007,0.0188494
-4.21406e-007,0.0212023
-4.21006e-007,0.0117907
-4.20606e-007,0.0164965
-4.20206e-007,0.0212023
-4.19806e-007,0.0141436
-4.19406e-007,0.0235551
-4.19006e-007,0.00943787
-4.18606e-007,0.0212023
-4.18206e-007,0.0235551
-4.17806e-007,0.0212023
-4.17406e-007,0.0141436
-4.17006e-007,0.0164965
-4.16606e-007,0.00237923
-4.16206e-007,0.0212023
-4.15806e-007,0.0188494
-4.15406e-007,0.0164965
-4.15006e-007,0.0235551
-4.14606e-007,0.0164965
-4.14206e-007,0.0188494
-4.13806e-007,0.0235551
-4.13406e-007,0.0164965
-4.13006e-007,0.0117907
-4.12606e-007,0.0235551
-4.12206e-007,0.0188494
-4.11806e-007,0.0188494
-4.11406e-007,0.0164965
-4.11006e-007,0.0141436
-4.10606e-007,0.00943787
-4.10206e-007,0.0235551
-4.09806e-007,0.0235551
-4.09406e-007,0.0235551
-4.09006e-007,0.0212023
-4.08606e-007,0.0212023
-4.08206e-007,0.0212023
-4.07806e-007,0.0235551
-4.07406e-007,0.0212023
-4.07006e-007,0.0306138
-4.06606e-007,0.0188494
-4.06206e-007,0.0164965
-4.05806e-007,0.025908
-4.05406e-007,0.0212023
-4.05006e-007,0.0164965
-4.04606e-007,0.0164965
-4.04206e-007,0.0141436
-4.03806e-007,0.0141436
-4.03406e-007,0.0212023
-4.03006e-007,0.0188494
-4.02606e-007,0.0235551
-4.02206e-007,0.0329667
-4.01806e-007,0.0141436
-4.01406e-007,0.0117907
-4.01006e-007,0.0188494
