LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:15:26,0                 
Time,Ampl
-7.989835e-006,-0.000463333672
-7.989435e-006,-0.000463333672
-7.989035e-006,-0.000460392573
-7.988635e-006,-0.000460392573
-7.988235e-006,-0.000457451474
-7.987835e-006,-0.000454510375
-7.987435e-006,-0.000451569276
-7.987035e-006,-0.000448628177
-7.986635e-006,-0.000445687078
-7.986235e-006,-0.00043980488
-7.985835e-006,-0.000436863781
-7.985435e-006,-0.000430981584
-7.985035e-006,-0.000428040485
-7.984635e-006,-0.000422158287
-7.984235e-006,-0.000419217188
-7.983835e-006,-0.000416276089
-7.983435e-006,-0.00041333499
-7.983035e-006,-0.000407452792
-7.982635e-006,-0.000407452792
-7.982235e-006,-0.000404511693
-7.981835e-006,-0.000401570594
-7.981435e-006,-0.000401570594
-7.981035e-006,-0.000398629495
-7.980635e-006,-0.000398629495
-7.980235e-006,-0.000398629495
-7.979835e-006,-0.000398629495
-7.979435e-006,-0.000398629495
-7.979035e-006,-0.000398629495
-7.978635e-006,-0.000398629495
-7.978235e-006,-0.000401570594
-7.977835e-006,-0.000401570594
-7.977435e-006,-0.000401570594
-7.977035e-006,-0.000401570594
-7.976635e-006,-0.000404511693
-7.976235e-006,-0.000404511693
-7.975835e-006,-0.000404511693
-7.975435e-006,-0.000404511693
-7.975035e-006,-0.000404511693
-7.974635e-006,-0.000404511693
-7.974235e-006,-0.000404511693
-7.973835e-006,-0.000404511693
-7.973435e-006,-0.000404511693
-7.973035e-006,-0.000404511693
-7.972635e-006,-0.000404511693
-7.972235e-006,-0.000404511693
-7.971835e-006,-0.000401570594
-7.971435e-006,-0.000401570594
-7.971035e-006,-0.000401570594
-7.970635e-006,-0.000401570594
-7.970235e-006,-0.000401570594
-7.969835e-006,-0.000404511693
-7.969435e-006,-0.000404511693
-7.969035e-006,-0.000404511693
-7.968635e-006,-0.000407452792
-7.968235e-006,-0.000407452792
-7.967835e-006,-0.000407452792
-7.967435e-006,-0.000410393891
-7.967035e-006,-0.00041333499
-7.966635e-006,-0.00041333499
-7.966235e-006,-0.000416276089
-7.965835e-006,-0.000419217188
-7.965435e-006,-0.000422158287
-7.965035e-006,-0.000425099386
-7.964635e-006,-0.000428040485
-7.964235e-006,-0.000430981584
-7.963835e-006,-0.000433922683
-7.963435e-006,-0.000436863781
-7.963035e-006,-0.00043980488
-7.962635e-006,-0.00043980488
-7.962235e-006,-0.000442745979
-7.961835e-006,-0.000445687078
-7.961435e-006,-0.000448628177
-7.961035e-006,-0.000451569276
-7.960635e-006,-0.000454510375
-7.960235e-006,-0.000457451474
-7.959835e-006,-0.000460392573
-7.959435e-006,-0.000463333672
-7.959035e-006,-0.000463333672
-7.958635e-006,-0.000466274771
-7.958235e-006,-0.00046921587
-7.957835e-006,-0.000472156969
-7.957435e-006,-0.000472156969
-7.957035e-006,-0.000475098068
-7.956635e-006,-0.000475098068
-7.956235e-006,-0.000478039167
-7.955835e-006,-0.000478039167
-7.955435e-006,-0.000480980266
-7.955035e-006,-0.000480980266
-7.954635e-006,-0.000483921365
-7.954235e-006,-0.000483921365
-7.953835e-006,-0.000486862464
-7.953435e-006,-0.000486862464
-7.953035e-006,-0.000486862464
-7.952635e-006,-0.000486862464
-7.952235e-006,-0.000486862464
-7.951835e-006,-0.000486862464
-7.951435e-006,-0.000486862464
-7.951035e-006,-0.000486862464
-7.950635e-006,-0.000486862464
-7.950235e-006,-0.000486862464
-7.949835e-006,-0.000486862464
-7.949435e-006,-0.000486862464
-7.949035e-006,-0.000486862464
-7.948635e-006,-0.000486862464
-7.948235e-006,-0.000486862464
-7.947835e-006,-0.000486862464
-7.947435e-006,-0.000486862464
-7.947035e-006,-0.000486862464
-7.946635e-006,-0.000486862464
-7.946235e-006,-0.000483921365
-7.945835e-006,-0.000483921365
-7.945435e-006,-0.000483921365
-7.945035e-006,-0.000483921365
-7.944635e-006,-0.000483921365
-7.944235e-006,-0.000483921365
-7.943835e-006,-0.000483921365
-7.943435e-006,-0.000483921365
-7.943035e-006,-0.000483921365
-7.942635e-006,-0.000483921365
-7.942235e-006,-0.000480980266
-7.941835e-006,-0.000480980266
-7.941435e-006,-0.000478039167
-7.941035e-006,-0.000475098068
-7.940635e-006,-0.000475098068
-7.940235e-006,-0.000472156969
-7.939835e-006,-0.00046921587
-7.939435e-006,-0.000466274771
-7.939035e-006,-0.000463333672
-7.938635e-006,-0.000460392573
-7.938235e-006,-0.000454510375
-7.937835e-006,-0.000451569276
-7.937435e-006,-0.000448628177
-7.937035e-006,-0.000445687078
-7.936635e-006,-0.00043980488
-7.936235e-006,-0.000436863781
-7.935835e-006,-0.000433922683
-7.935435e-006,-0.000430981584
-7.935035e-006,-0.000428040485
-7.934635e-006,-0.000425099386
-7.934235e-006,-0.000425099386
-7.933835e-006,-0.000422158287
-7.933435e-006,-0.000422158287
-7.933035e-006,-0.000422158287
-7.932635e-006,-0.000422158287
-7.932235e-006,-0.000419217188
-7.931835e-006,-0.000422158287
-7.931435e-006,-0.000422158287
-7.931035e-006,-0.000422158287
-7.930635e-006,-0.000422158287
-7.930235e-006,-0.000425099386
-7.929835e-006,-0.000425099386
-7.929435e-006,-0.000428040485
-7.929035e-006,-0.000428040485
-7.928635e-006,-0.000430981584
-7.928235e-006,-0.000433922683
-7.927835e-006,-0.000433922683
-7.927435e-006,-0.000436863781
-7.927035e-006,-0.000436863781
-7.926635e-006,-0.000436863781
-7.926235e-006,-0.000436863781
-7.925835e-006,-0.00043980488
-7.925435e-006,-0.00043980488
-7.925035e-006,-0.00043980488
-7.924635e-006,-0.000436863781
-7.924235e-006,-0.000436863781
-7.923835e-006,-0.000436863781
-7.923435e-006,-0.000433922683
-7.923035e-006,-0.000433922683
-7.922635e-006,-0.000430981584
-7.922235e-006,-0.000428040485
-7.921835e-006,-0.000425099386
-7.921435e-006,-0.000422158287
-7.921035e-006,-0.000419217188
-7.920635e-006,-0.000416276089
-7.920235e-006,-0.00041333499
-7.919835e-006,-0.00041333499
-7.919435e-006,-0.000410393891
-7.919035e-006,-0.000407452792
-7.918635e-006,-0.000404511693
-7.918235e-006,-0.000404511693
-7.917835e-006,-0.000404511693
-7.917435e-006,-0.000401570594
-7.917035e-006,-0.000401570594
-7.916635e-006,-0.000401570594
-7.916235e-006,-0.000401570594
-7.915835e-006,-0.000401570594
-7.915435e-006,-0.000401570594
-7.915035e-006,-0.000401570594
-7.914635e-006,-0.000404511693
-7.914235e-006,-0.000404511693
-7.913835e-006,-0.000407452792
-7.913435e-006,-0.000407452792
-7.913035e-006,-0.000410393891
-7.912635e-006,-0.000410393891
-7.912235e-006,-0.000410393891
-7.911835e-006,-0.000410393891
-7.911435e-006,-0.000410393891
-7.911035e-006,-0.000410393891
-7.910635e-006,-0.000410393891
-7.910235e-006,-0.000410393891
-7.909835e-006,-0.000410393891
-7.909435e-006,-0.000410393891
-7.909035e-006,-0.000410393891
-7.908635e-006,-0.000410393891
-7.908235e-006,-0.000410393891
-7.907835e-006,-0.000407452792
-7.907435e-006,-0.000407452792
-7.907035e-006,-0.000407452792
-7.906635e-006,-0.000407452792
-7.906235e-006,-0.000410393891
-7.905835e-006,-0.000410393891
-7.905435e-006,-0.000410393891
