LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:29:08,0                 
Time,Ampl
2.01236e-007,4.17168
2.03236e-007,4.1858
2.05236e-007,4.19992
2.07236e-007,4.20697
2.09236e-007,4.20697
2.11236e-007,4.19521
2.13236e-007,4.19521
2.15236e-007,4.19286
2.17236e-007,4.1858
2.19236e-007,4.16698
2.21236e-007,4.19521
2.23236e-007,4.18345
2.25236e-007,4.17874
2.27236e-007,4.17639
2.29236e-007,4.18109
2.31236e-007,4.15286
2.33236e-007,4.17403
2.35236e-007,4.15992
2.37236e-007,4.16933
2.39236e-007,4.17168
2.41236e-007,4.15992
2.43236e-007,4.15756
2.45236e-007,4.17168
2.47236e-007,4.1458
2.49236e-007,4.16227
2.51236e-007,4.16933
2.53236e-007,4.16933
2.55236e-007,4.15521
2.57236e-007,4.11756
2.59236e-007,4.08227
2.61236e-007,4.03992
2.63236e-007,4.02345
2.65236e-007,4.0258
2.67236e-007,4.01639
2.69236e-007,4.0258
2.71236e-007,4.0258
2.73236e-007,4.01639
2.75236e-007,4.00933
2.77236e-007,3.99522
2.79236e-007,3.99757
2.81236e-007,4.00227
2.83236e-007,3.9858
2.85236e-007,3.99522
2.87236e-007,3.98816
2.89236e-007,3.99286
2.91236e-007,3.9811
2.93236e-007,3.9858
2.95236e-007,3.97169
2.97236e-007,3.98816
2.99236e-007,3.9811
3.01236e-007,3.98345
3.03236e-007,3.97875
3.05236e-007,3.98345
3.07236e-007,3.98345
3.09236e-007,3.98816
3.11236e-007,3.9858
3.13236e-007,3.96227
3.15236e-007,3.97639
3.17236e-007,3.9858
3.19236e-007,4.00463
3.21236e-007,3.98816
3.23236e-007,3.97875
3.25236e-007,3.96933
3.27236e-007,3.94345
3.29236e-007,3.95051
3.31236e-007,3.95992
3.33236e-007,3.94345
3.35236e-007,3.95286
3.37236e-007,3.96227
3.39236e-007,3.94816
3.41236e-007,3.94816
3.43236e-007,3.94345
3.45236e-007,3.95051
3.47236e-007,3.93639
3.49236e-007,3.9458
3.51236e-007,3.93875
3.53236e-007,3.9458
3.55236e-007,3.94345
3.57236e-007,3.94345
3.59236e-007,3.94345
3.61236e-007,3.95522
3.63236e-007,3.95522
3.65236e-007,3.94816
3.67236e-007,3.95286
3.69236e-007,3.95522
3.71236e-007,3.93875
3.73236e-007,3.94816
3.75236e-007,3.93639
3.77236e-007,3.95051
3.79236e-007,3.94345
3.81236e-007,3.95286
3.83236e-007,3.95286
3.85236e-007,3.95286
3.87236e-007,3.95757
3.89236e-007,3.95522
3.91236e-007,3.96227
3.93236e-007,3.96698
3.95236e-007,3.97404
3.97236e-007,3.95522
3.99236e-007,3.97639
4.01236e-007,3.97404
4.03236e-007,3.97169
4.05236e-007,3.96227
4.07236e-007,3.95522
4.09236e-007,3.97169
4.11236e-007,3.96698
4.13236e-007,3.96227
4.15236e-007,3.97404
4.17236e-007,3.97639
4.19236e-007,3.95992
4.21236e-007,3.97639
4.23236e-007,3.95757
4.25236e-007,3.96933
4.27236e-007,3.97404
4.29236e-007,3.97169
4.31236e-007,3.97875
4.33236e-007,3.9811
4.35236e-007,3.97169
4.37236e-007,3.99051
4.39236e-007,3.9858
4.41236e-007,3.9811
4.43236e-007,3.98345
4.45236e-007,3.96933
4.47236e-007,3.97404
4.49236e-007,3.9858
4.51236e-007,3.98816
4.53236e-007,3.9858
4.55236e-007,3.98816
4.57236e-007,3.99522
4.59236e-007,3.99051
4.61236e-007,3.99051
4.63236e-007,3.98345
4.65236e-007,3.99522
4.67236e-007,3.99286
4.69236e-007,3.99286
4.71236e-007,4.00933
4.73236e-007,4.00227
4.75236e-007,3.99286
4.77236e-007,3.99757
4.79236e-007,3.99757
4.81236e-007,4.00463
4.83236e-007,3.99992
4.85236e-007,4.00227
4.87236e-007,4.00933
4.89236e-007,4.00698
4.91236e-007,3.99992
4.93236e-007,4.00698
4.95236e-007,4.00933
4.97236e-007,4.01404
4.99236e-007,4.00698
5.01236e-007,4.00933
5.03236e-007,4.00698
5.05236e-007,4.00698
5.07236e-007,4.00933
5.09236e-007,4.01404
5.11236e-007,4.02345
5.13236e-007,4.0211
5.15236e-007,4.01169
5.17236e-007,4.01874
5.19236e-007,4.01639
5.21236e-007,4.0258
5.23236e-007,4.01639
5.25236e-007,4.03051
5.27236e-007,4.0211
5.29236e-007,4.01639
5.31236e-007,4.01639
5.33236e-007,4.0211
5.35236e-007,4.01874
5.37236e-007,4.0211
5.39236e-007,4.01874
5.41236e-007,4.03286
5.43236e-007,4.03051
5.45236e-007,4.03051
5.47236e-007,4.0258
5.49236e-007,4.03521
5.51236e-007,4.01874
5.53236e-007,4.02816
5.55236e-007,4.0211
5.57236e-007,4.03286
5.59236e-007,4.03051
5.61236e-007,4.0258
5.63236e-007,4.0258
5.65236e-007,4.02816
5.67236e-007,4.03521
5.69236e-007,4.0258
5.71236e-007,4.03521
5.73236e-007,4.03521
5.75236e-007,4.03286
5.77236e-007,4.03051
5.79236e-007,4.02816
5.81236e-007,4.0258
5.83236e-007,4.03051
5.85236e-007,4.03286
5.87236e-007,4.02345
5.89236e-007,4.02816
5.91236e-007,4.02816
5.93236e-007,4.03286
5.95236e-007,4.02816
5.97236e-007,4.04227
5.99236e-007,4.03992
6.01236e-007,4.0258
6.03236e-007,4.03051
6.05236e-007,4.03992
6.07236e-007,4.03757
6.09236e-007,4.02816
6.11236e-007,4.04698
6.13236e-007,4.03992
6.15236e-007,4.03521
6.17236e-007,4.03757
6.19236e-007,4.03051
6.21236e-007,4.04227
6.23236e-007,4.03992
6.25236e-007,4.03992
6.27236e-007,4.0258
6.29236e-007,4.03051
6.31236e-007,4.02816
6.33236e-007,4.03286
6.35236e-007,4.03521
6.37236e-007,4.03521
6.39236e-007,4.03757
6.41236e-007,4.03286
6.43236e-007,4.03521
6.45236e-007,4.03521
6.47236e-007,4.04463
6.49236e-007,4.04227
6.51236e-007,4.03992
6.53236e-007,4.04227
6.55236e-007,4.03286
6.57236e-007,4.03286
6.59236e-007,4.0258
6.61236e-007,4.03051
6.63236e-007,4.03051
6.65236e-007,4.03286
6.67236e-007,4.03521
6.69236e-007,4.04933
6.71236e-007,4.04698
6.73236e-007,4.04463
6.75236e-007,4.03521
6.77236e-007,4.03757
6.79236e-007,4.02816
6.81236e-007,4.03521
6.83236e-007,4.0258
6.85236e-007,4.03992
6.87236e-007,4.03757
6.89236e-007,4.0211
6.91236e-007,4.0211
6.93236e-007,4.02816
6.95236e-007,4.02816
6.97236e-007,4.02345
6.99236e-007,4.02345
7.01236e-007,4.04227
7.03236e-007,4.03521
7.05236e-007,4.0211
7.07236e-007,4.03992
7.09236e-007,4.01874
7.11236e-007,4.00698
7.13236e-007,4.02816
7.15236e-007,4.03992
7.17236e-007,4.01169
7.19236e-007,4.04463
7.21236e-007,4.05874
7.23236e-007,4.00463
7.25236e-007,4.0658
7.27236e-007,3.9458
7.29236e-007,4.10815
7.31236e-007,4.12698
7.33236e-007,4.08462
7.35236e-007,3.98345
7.37236e-007,4.05639
7.39236e-007,4.02345
7.41236e-007,3.96698
7.43236e-007,4.10109
7.45236e-007,3.98816
7.47236e-007,3.97169
7.49236e-007,4.00698
7.51236e-007,4.0658
7.53236e-007,4.05874
7.55236e-007,3.99286
7.57236e-007,4.03992
7.59236e-007,3.98345
7.61236e-007,4.07521
7.63236e-007,4.01639
7.65236e-007,4.05639
7.67236e-007,3.94345
7.69236e-007,4.01404
7.71236e-007,4.07051
7.73236e-007,4.08933
7.75236e-007,4.06815
7.77236e-007,3.79993
7.79236e-007,2.68937
7.81236e-007,2.08468
7.83236e-007,2.16232
7.85236e-007,2.15762
7.87236e-007,2.23056
7.89236e-007,2.11291
7.91236e-007,2.08232
7.93236e-007,2.11056
7.95236e-007,2.09409
7.97236e-007,2.15291
7.99236e-007,2.11291
8.01236e-007,2.10115
8.03236e-007,2.16703
8.05236e-007,2.08468
8.07236e-007,2.09174
8.09236e-007,1.99762
8.11236e-007,2.15291
8.13236e-007,2.03762
8.15236e-007,2.03056
8.17236e-007,2.15526
8.19236e-007,2.07527
8.21236e-007,1.99762
8.23236e-007,2.13644
8.25236e-007,2.08703
8.27236e-007,2.03527
8.29236e-007,2.06585
8.31236e-007,2.09409
8.33236e-007,2.00939
8.35236e-007,2.08938
8.37236e-007,2.0188
8.39236e-007,1.78351
8.41236e-007,1.14588
8.43236e-007,0.630598
8.45236e-007,0.263549
8.47236e-007,0.141199
8.49236e-007,0.214138
8.51236e-007,0.185904
8.53236e-007,0.115317
8.55236e-007,0.0964944
8.57236e-007,0.11767
8.59236e-007,0.0494368
8.61236e-007,0.0117907
8.63236e-007,0.0447311
8.65236e-007,0.0682598
8.67236e-007,0.0400253
8.69236e-007,0.0282609
8.71236e-007,0.0682598
8.73236e-007,0.0141436
8.75236e-007,0.0306138
8.77236e-007,0.0400253
8.79236e-007,-0.00467941
8.81236e-007,0.00237923
8.83236e-007,0.00943787
8.85236e-007,0.00943787
8.87236e-007,-0.0305611
8.89236e-007,-0.00938516
8.91236e-007,-0.032914
8.93236e-007,-0.032914
8.95236e-007,-0.032914
8.97236e-007,-0.0352668
8.99236e-007,-0.051737
9.01236e-007,0.0353195
9.03236e-007,0.152963
9.05236e-007,0.0917886
9.07236e-007,-0.00703229
9.09236e-007,-0.164675
9.11236e-007,-0.301142
9.13236e-007,-0.272908
9.15236e-007,-0.214086
9.17236e-007,-0.214086
9.19236e-007,-0.254085
9.21236e-007,-0.270555
9.23236e-007,-0.279966
9.25236e-007,-0.277613
9.27236e-007,-0.291731
9.29236e-007,-0.263496
9.31236e-007,-0.265849
9.33236e-007,-0.289378
9.35236e-007,-0.294084
9.37236e-007,-0.324671
9.39236e-007,-0.317612
9.41236e-007,-0.315259
9.43236e-007,-0.322318
9.45236e-007,-0.345847
9.47236e-007,-0.324671
9.49236e-007,-0.324671
9.51236e-007,-0.362317
9.53236e-007,-0.350553
9.55236e-007,-0.33173
9.57236e-007,-0.341141
9.59236e-007,-0.359964
9.61236e-007,-0.355258
9.63236e-007,-0.374081
9.65236e-007,-0.407022
9.67236e-007,-0.369376
9.69236e-007,-0.327024
9.71236e-007,-0.33173
9.73236e-007,-0.345847
9.75236e-007,-0.329377
9.77236e-007,-0.272908
9.79236e-007,-0.263496
9.81236e-007,-0.261143
9.83236e-007,-0.284672
9.85236e-007,-0.298789
9.87236e-007,-0.287025
9.89236e-007,-0.287025
9.91236e-007,-0.287025
9.93236e-007,-0.301142
9.95236e-007,-0.287025
9.97236e-007,-0.289378
9.99236e-007,-0.303495
1.001236e-006,-0.277613
1.003236e-006,-0.294084
1.005236e-006,-0.287025
1.007236e-006,-0.282319
1.009236e-006,-0.279966
1.011236e-006,-0.298789
1.013236e-006,-0.287025
1.015236e-006,-0.284672
1.017236e-006,-0.279966
1.019236e-006,-0.284672
1.021236e-006,-0.282319
1.023236e-006,-0.275261
1.025236e-006,-0.275261
1.027236e-006,-0.284672
1.029236e-006,-0.310554
1.031236e-006,-0.301142
1.033236e-006,-0.265849
1.035236e-006,-0.228203
1.037236e-006,-0.190557
1.039236e-006,-0.157617
1.041236e-006,-0.134088
1.043236e-006,-0.143499
1.045236e-006,-0.150558
1.047236e-006,-0.131735
1.049236e-006,-0.148205
1.051236e-006,-0.129382
1.053236e-006,-0.129382
1.055236e-006,-0.108206
1.057236e-006,-0.117618
1.059236e-006,-0.11997
1.061236e-006,-0.112912
1.063236e-006,-0.117618
1.065236e-006,-0.115265
1.067236e-006,-0.105853
1.069236e-006,-0.115265
1.071236e-006,-0.105853
1.073236e-006,-0.105853
1.075236e-006,-0.1035
1.077236e-006,-0.115265
1.079236e-006,-0.101147
1.081236e-006,-0.0893831
1.083236e-006,-0.0917359
1.085236e-006,-0.0940888
1.087236e-006,-0.0917359
1.089236e-006,-0.0846773
1.091236e-006,-0.0846773
1.093236e-006,-0.0823244
1.095236e-006,-0.1035
1.097236e-006,-0.129382
1.099236e-006,-0.105853
1.101236e-006,-0.0987946
1.103236e-006,-0.0846773
1.105236e-006,-0.0540899
1.107236e-006,-0.0423255
1.109236e-006,-0.0540899
1.111236e-006,-0.0611485
1.113236e-006,-0.0682071
1.115236e-006,-0.0587956
1.117236e-006,-0.0470312
1.119236e-006,-0.051737
1.121236e-006,-0.0493841
1.123236e-006,-0.0470312
1.125236e-006,-0.0493841
1.127236e-006,-0.0564427
1.129236e-006,-0.051737
1.131236e-006,-0.0564427
1.133236e-006,-0.0399726
1.135236e-006,-0.0446784
1.137236e-006,-0.0352668
1.139236e-006,-0.0376197
1.141236e-006,-0.0399726
1.143236e-006,-0.032914
1.145236e-006,-0.032914
1.147236e-006,-0.0235024
1.149236e-006,-0.0282082
1.151236e-006,-0.0282082
1.153236e-006,-0.0235024
1.155236e-006,-0.0258553
1.157236e-006,-0.0164438
1.159236e-006,-0.00938516
1.161236e-006,-0.0282082
1.163236e-006,-0.0282082
1.165236e-006,-0.0282082
1.167236e-006,-0.0164438
1.169236e-006,-0.0140909
1.171236e-006,-0.011738
1.173236e-006,-0.011738
1.175236e-006,-0.0164438
1.177236e-006,-0.0258553
1.179236e-006,-0.011738
1.181236e-006,-0.011738
1.183236e-006,-0.00703229
1.185236e-006,-0.00703229
1.187236e-006,-0.00467941
1.189236e-006,-0.00703229
1.191236e-006,-0.0140909
1.193236e-006,-0.00467941
1.195236e-006,-0.00938516
1.197236e-006,-0.00232653
1.199236e-006,0.00473211
1.201236e-006,-0.00938516
1.203236e-006,-0.00467941
1.205236e-006,-0.00703229
1.207236e-006,2.63522e-005
1.209236e-006,-0.00703229
1.211236e-006,-0.00938516
1.213236e-006,-0.00703229
1.215236e-006,-0.00232653
1.217236e-006,-0.0140909
1.219236e-006,-0.00938516
1.221236e-006,0.00237923
1.223236e-006,0.00943787
1.225236e-006,0.00237923
1.227236e-006,-0.0164438
1.229236e-006,-0.0187967
1.231236e-006,-0.0187967
1.233236e-006,-0.011738
1.235236e-006,-0.0164438
1.237236e-006,-0.0187967
1.239236e-006,-0.00232653
1.241236e-006,-0.00938516
1.243236e-006,-0.011738
1.245236e-006,-0.0187967
1.247236e-006,-0.0187967
1.249236e-006,-0.011738
1.251236e-006,-0.0140909
1.253236e-006,-0.011738
1.255236e-006,-0.0140909
1.257236e-006,-0.00703229
1.259236e-006,-0.0187967
1.261236e-006,-0.0211496
1.263236e-006,-0.0164438
1.265236e-006,-0.0140909
1.267236e-006,-0.0187967
1.269236e-006,-0.0258553
1.271236e-006,-0.0187967
1.273236e-006,-0.00703229
1.275236e-006,-0.00232653
1.277236e-006,-0.0164438
1.279236e-006,-0.0164438
1.281236e-006,-0.0164438
1.283236e-006,-0.0235024
1.285236e-006,-0.0187967
1.287236e-006,-0.0140909
1.289236e-006,-0.0187967
1.291236e-006,-0.011738
1.293236e-006,-0.0140909
1.295236e-006,-0.00703229
1.297236e-006,-0.0211496
1.299236e-006,-0.00467941
1.301236e-006,-0.0235024
1.303236e-006,-0.0164438
1.305236e-006,-0.0258553
1.307236e-006,-0.0235024
1.309236e-006,-0.0211496
1.311236e-006,-0.0282082
1.313236e-006,-0.0282082
1.315236e-006,-0.011738
1.317236e-006,-0.00938516
1.319236e-006,-0.0187967
1.321236e-006,-0.00938516
1.323236e-006,-0.0211496
1.325236e-006,-0.0164438
1.327236e-006,-0.0211496
1.329236e-006,-0.00467941
1.331236e-006,-0.00467941
1.333236e-006,-0.00703229
1.335236e-006,-0.00467941
1.337236e-006,-0.0164438
1.339236e-006,-0.00938516
1.341236e-006,-0.0187967
1.343236e-006,-0.0164438
1.345236e-006,-0.0187967
1.347236e-006,-0.0164438
1.349236e-006,-0.00703229
1.351236e-006,-0.0164438
1.353236e-006,-0.0211496
1.355236e-006,-0.0164438
1.357236e-006,-0.0140909
1.359236e-006,-0.0211496
1.361236e-006,-0.0187967
1.363236e-006,-0.0211496
1.365236e-006,-0.0140909
1.367236e-006,-0.0187967
1.369236e-006,-0.032914
1.371236e-006,-0.00938516
1.373236e-006,-0.011738
1.375236e-006,-0.00467941
1.377236e-006,-0.0164438
1.379236e-006,-0.0140909
1.381236e-006,-0.011738
1.383236e-006,-0.00703229
1.385236e-006,-0.0164438
1.387236e-006,-0.0187967
1.389236e-006,-0.0187967
1.391236e-006,-0.0258553
1.393236e-006,-0.0187967
1.395236e-006,-0.0187967
1.397236e-006,-0.0258553
1.399236e-006,-0.0235024
1.401236e-006,-0.0187967
1.403236e-006,-0.0211496
1.405236e-006,-0.0187967
1.407236e-006,-0.0211496
1.409236e-006,-0.0211496
1.411236e-006,-0.0235024
1.413236e-006,-0.0235024
1.415236e-006,-0.00938516
1.417236e-006,-0.0235024
1.419236e-006,-0.0258553
1.421236e-006,-0.0211496
1.423236e-006,-0.0140909
1.425236e-006,-0.0258553
1.427236e-006,-0.0235024
1.429236e-006,-0.0282082
1.431236e-006,-0.0211496
1.433236e-006,-0.0258553
1.435236e-006,-0.0211496
1.437236e-006,-0.0235024
1.439236e-006,-0.0164438
1.441236e-006,-0.0211496
1.443236e-006,-0.0211496
1.445236e-006,-0.0164438
1.447236e-006,-0.0282082
1.449236e-006,-0.0305611
1.451236e-006,-0.0258553
1.453236e-006,-0.0211496
1.455236e-006,-0.0211496
1.457236e-006,-0.0164438
1.459236e-006,-0.0164438
1.461236e-006,-0.0164438
1.463236e-006,-0.0258553
1.465236e-006,-0.0211496
1.467236e-006,-0.0211496
1.469236e-006,-0.0258553
1.471236e-006,-0.0187967
1.473236e-006,-0.0235024
1.475236e-006,-0.0140909
1.477236e-006,-0.0235024
1.479236e-006,-0.011738
1.481236e-006,-0.0235024
1.483236e-006,-0.0235024
1.485236e-006,-0.0235024
1.487236e-006,-0.0187967
1.489236e-006,-0.00938516
1.491236e-006,-0.0164438
1.493236e-006,-0.0187967
1.495236e-006,-0.0187967
1.497236e-006,-0.0164438
1.499236e-006,-0.0258553
1.501236e-006,-0.0164438
1.503236e-006,-0.011738
1.505236e-006,-0.0164438
1.507236e-006,-0.0140909
1.509236e-006,-0.011738
1.511236e-006,-0.0235024
1.513236e-006,-0.011738
1.515236e-006,-0.0140909
1.517236e-006,-0.011738
1.519236e-006,-0.0164438
1.521236e-006,-0.0211496
1.523236e-006,-0.0258553
1.525236e-006,-0.0140909
1.527236e-006,-0.0235024
1.529236e-006,-0.00232653
1.531236e-006,-0.00938516
1.533236e-006,-0.0187967
1.535236e-006,-0.00938516
1.537236e-006,-0.00938516
1.539236e-006,-0.00703229
1.541236e-006,-0.011738
1.543236e-006,-0.00467941
1.545236e-006,-0.011738
1.547236e-006,-0.00703229
1.549236e-006,-0.011738
1.551236e-006,-0.00703229
1.553236e-006,-0.0164438
1.555236e-006,-0.011738
1.557236e-006,-0.0187967
1.559236e-006,-0.0187967
1.561236e-006,-0.0187967
1.563236e-006,-0.0211496
1.565236e-006,-0.0187967
1.567236e-006,-0.0211496
1.569236e-006,-0.00938516
1.571236e-006,-0.0164438
1.573236e-006,-0.0164438
1.575236e-006,-0.0140909
1.577236e-006,-0.0282082
1.579236e-006,-0.0211496
1.581236e-006,2.63522e-005
1.583236e-006,-0.0187967
1.585236e-006,-0.00938516
1.587236e-006,-0.0164438
1.589236e-006,-0.0235024
1.591236e-006,-0.0211496
1.593236e-006,-0.0211496
1.595236e-006,-0.0187967
1.597236e-006,-0.0258553
1.599236e-006,-0.0140909
1.601236e-006,-0.0140909
1.603236e-006,-0.0164438
1.605236e-006,-0.0187967
1.607236e-006,-0.011738
1.609236e-006,-0.0258553
1.611236e-006,-0.0164438
1.613236e-006,-0.0305611
1.615236e-006,-0.0211496
1.617236e-006,-0.0164438
1.619236e-006,-0.0282082
1.621236e-006,-0.011738
1.623236e-006,-0.0140909
1.625236e-006,-0.0164438
1.627236e-006,-0.0164438
1.629236e-006,-0.0187967
1.631236e-006,-0.011738
1.633236e-006,-0.0187967
1.635236e-006,-0.0187967
1.637236e-006,-0.0164438
1.639236e-006,-0.0140909
1.641236e-006,-0.0211496
1.643236e-006,-0.0187967
1.645236e-006,-0.011738
1.647236e-006,-0.011738
1.649236e-006,-0.0187967
1.651236e-006,-0.00938516
1.653236e-006,-0.0140909
1.655236e-006,-0.00703229
1.657236e-006,-0.00938516
1.659236e-006,-0.00938516
1.661236e-006,-0.00703229
1.663236e-006,-0.00703229
1.665236e-006,2.63522e-005
1.667236e-006,-0.00938516
1.669236e-006,-0.011738
1.671236e-006,-0.00467941
1.673236e-006,0.00237923
1.675236e-006,0.00473211
1.677236e-006,-0.00467941
1.679236e-006,-0.011738
1.681236e-006,-0.011738
1.683236e-006,-0.00232653
1.685236e-006,-0.00703229
1.687236e-006,2.63522e-005
1.689236e-006,-0.0140909
1.691236e-006,-0.00703229
1.693236e-006,-0.00938516
1.695236e-006,2.63522e-005
1.697236e-006,-0.0164438
1.699236e-006,-0.00467941
1.701236e-006,-0.0140909
1.703236e-006,-0.00938516
1.705236e-006,-0.011738
1.707236e-006,-0.00467941
1.709236e-006,2.63522e-005
1.711236e-006,-0.011738
1.713236e-006,-0.0140909
1.715236e-006,-0.00938516
1.717236e-006,-0.011738
1.719236e-006,-0.0211496
1.721236e-006,-0.0211496
1.723236e-006,-0.0187967
1.725236e-006,-0.0140909
1.727236e-006,-0.0187967
1.729236e-006,-0.0140909
1.731236e-006,-0.0164438
1.733236e-006,-0.011738
1.735236e-006,-0.00467941
1.737236e-006,-0.0164438
1.739236e-006,-0.0258553
1.741236e-006,-0.0164438
1.743236e-006,-0.0187967
1.745236e-006,-0.00938516
1.747236e-006,-0.00938516
1.749236e-006,-0.0164438
1.751236e-006,-0.0211496
1.753236e-006,-0.0164438
1.755236e-006,-0.0187967
1.757236e-006,-0.00938516
1.759236e-006,-0.00467941
1.761236e-006,-0.0235024
1.763236e-006,-0.00938516
1.765236e-006,-0.0187967
1.767236e-006,-0.00703229
1.769236e-006,-0.00703229
1.771236e-006,-0.0140909
1.773236e-006,-0.0187967
1.775236e-006,-0.00938516
1.777236e-006,-0.00938516
1.779236e-006,-0.0187967
1.781236e-006,-0.00938516
1.783236e-006,-0.0140909
1.785236e-006,-0.00703229
1.787236e-006,-0.011738
1.789236e-006,-0.00232653
1.791236e-006,-0.00938516
1.793236e-006,-0.0211496
1.795236e-006,-0.0164438
1.797236e-006,-0.00232653
1.799236e-006,2.63522e-005
1.801236e-006,0.00237923
1.803236e-006,-0.00703229
1.805236e-006,-0.00938516
1.807236e-006,-0.00467941
1.809236e-006,-0.00232653
1.811236e-006,-0.00467941
1.813236e-006,-0.011738
1.815236e-006,-0.011738
1.817236e-006,-0.0187967
1.819236e-006,-0.011738
1.821236e-006,-0.0164438
1.823236e-006,-0.011738
1.825236e-006,-0.00703229
1.827236e-006,-0.011738
1.829236e-006,-0.00703229
1.831236e-006,-0.00938516
1.833236e-006,-0.011738
1.835236e-006,-0.00467941
1.837236e-006,2.63522e-005
1.839236e-006,-0.0140909
1.841236e-006,-0.00467941
1.843236e-006,-0.00938516
1.845236e-006,-0.00703229
1.847236e-006,-0.00938516
1.849236e-006,-0.00232653
1.851236e-006,2.63522e-005
1.853236e-006,-0.0140909
1.855236e-006,-0.0140909
1.857236e-006,-0.00938516
1.859236e-006,-0.00938516
1.861236e-006,-0.00467941
1.863236e-006,-0.00232653
1.865236e-006,-0.00938516
1.867236e-006,-0.0164438
1.869236e-006,-0.00467941
1.871236e-006,-0.0164438
1.873236e-006,-0.00938516
1.875236e-006,2.63522e-005
1.877236e-006,-0.00467941
1.879236e-006,-0.0140909
1.881236e-006,-0.00938516
1.883236e-006,-0.0187967
1.885236e-006,-0.00938516
1.887236e-006,-0.0187967
1.889236e-006,-0.0164438
1.891236e-006,-0.011738
1.893236e-006,-0.011738
1.895236e-006,-0.00703229
1.897236e-006,-0.00232653
1.899236e-006,-0.011738
1.901236e-006,-0.011738
1.903236e-006,-0.00938516
1.905236e-006,-0.011738
1.907236e-006,-0.0140909
1.909236e-006,-0.011738
1.911236e-006,-0.00938516
1.913236e-006,-0.00703229
1.915236e-006,-0.00938516
1.917236e-006,-0.00467941
1.919236e-006,-0.011738
1.921236e-006,-0.00938516
1.923236e-006,-0.00467941
1.925236e-006,-0.00938516
1.927236e-006,2.63522e-005
1.929236e-006,-0.00938516
1.931236e-006,-0.00467941
1.933236e-006,-0.011738
1.935236e-006,-0.00467941
1.937236e-006,-0.00232653
1.939236e-006,-0.00703229
1.941236e-006,-0.011738
1.943236e-006,-0.011738
1.945236e-006,-0.00938516
1.947236e-006,-0.00467941
1.949236e-006,-0.00938516
1.951236e-006,-0.0140909
1.953236e-006,-0.0164438
1.955236e-006,-0.011738
1.957236e-006,-0.00467941
1.959236e-006,-0.00938516
1.961236e-006,-0.00703229
1.963236e-006,-0.00703229
1.965236e-006,0.00473211
1.967236e-006,-0.011738
1.969236e-006,-0.00938516
1.971236e-006,-0.0187967
1.973236e-006,-0.00703229
1.975236e-006,-0.011738
1.977236e-006,-0.00703229
