LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:26:56,0                 
Time,Ampl
4.069044e-006,-0.0519215
4.069444e-006,-0.0330984
4.069844e-006,-0.0754502
4.070244e-006,-0.0707445
4.070644e-006,-0.0707445
4.071044e-006,-0.061333
4.071444e-006,-0.080156
4.071844e-006,-0.0660387
4.072244e-006,-0.0472157
4.072644e-006,-0.0707445
4.073044e-006,-0.0754502
4.073444e-006,-0.0519215
4.073844e-006,-0.0942733
4.074244e-006,-0.0754502
4.074644e-006,-0.0566272
4.075044e-006,-0.080156
4.075444e-006,-0.0707445
4.075844e-006,-0.061333
4.076244e-006,-0.0283927
4.076644e-006,-0.080156
4.077044e-006,-0.061333
4.077444e-006,-0.0707445
4.077844e-006,-0.0566272
4.078244e-006,-0.0519215
4.078644e-006,-0.0472157
4.079044e-006,-0.080156
4.079444e-006,-0.0707445
4.079844e-006,-0.0848618
4.080244e-006,-0.0754502
4.080644e-006,-0.122508
4.081044e-006,-0.0472157
4.081444e-006,-0.080156
4.081844e-006,-0.061333
4.082244e-006,-0.0472157
4.082644e-006,-0.0895675
4.083044e-006,-0.0848618
4.083444e-006,-0.0754502
4.083844e-006,-0.0660387
4.084244e-006,-0.0660387
4.084644e-006,-0.0754502
4.085044e-006,-0.0848618
4.085444e-006,-0.0754502
4.085844e-006,-0.0660387
4.086244e-006,-0.0848618
4.086644e-006,-0.0754502
4.087044e-006,-0.0660387
4.087444e-006,-0.0660387
4.087844e-006,-0.061333
4.088244e-006,-0.061333
4.088644e-006,-0.0566272
4.089044e-006,-0.0519215
4.089444e-006,-0.0942733
4.089844e-006,-0.0519215
4.090244e-006,-0.0425099
4.090644e-006,-0.0660387
4.091044e-006,-0.080156
4.091444e-006,-0.0425099
4.091844e-006,-0.080156
4.092244e-006,-0.0707445
4.092644e-006,-0.0848618
4.093044e-006,-0.0519215
4.093444e-006,-0.0707445
4.093844e-006,-0.080156
4.094244e-006,-0.061333
4.094644e-006,-0.0707445
4.095044e-006,-0.0754502
4.095444e-006,-0.0566272
4.095844e-006,-0.098979
4.096244e-006,-0.0519215
4.096644e-006,-0.0660387
4.097044e-006,-0.0660387
4.097444e-006,-0.0848618
4.097844e-006,-0.0660387
4.098244e-006,-0.0707445
4.098644e-006,-0.0566272
4.099044e-006,-0.0519215
4.099444e-006,-0.0660387
4.099844e-006,-0.080156
4.100244e-006,-0.0566272
4.100644e-006,-0.061333
4.101044e-006,-0.0519215
4.101444e-006,-0.0425099
4.101844e-006,-0.0754502
4.102244e-006,-0.0566272
4.102644e-006,-0.0519215
4.103044e-006,-0.0472157
4.103444e-006,-0.0472157
4.103844e-006,-0.0566272
4.104244e-006,-0.0378042
4.104644e-006,-0.0942733
4.105044e-006,-0.0754502
4.105444e-006,-0.0754502
4.105844e-006,-0.0378042
4.106244e-006,-0.0942733
4.106644e-006,-0.108391
4.107044e-006,-0.0519215
4.107444e-006,-0.080156
4.107844e-006,-0.0660387
4.108244e-006,-0.0707445
4.108644e-006,-0.080156
4.109044e-006,-0.0707445
4.109444e-006,-0.0519215
4.109844e-006,-0.0754502
4.110244e-006,-0.061333
4.110644e-006,-0.0566272
4.111044e-006,-0.0848618
4.111444e-006,-0.0519215
4.111844e-006,-0.080156
4.112244e-006,-0.0754502
4.112644e-006,-0.0942733
4.113044e-006,-0.0566272
4.113444e-006,-0.080156
4.113844e-006,-0.098979
4.114244e-006,-0.0660387
4.114644e-006,-0.0330984
4.115044e-006,-0.080156
4.115444e-006,-0.0519215
4.115844e-006,-0.0895675
4.116244e-006,-0.0707445
4.116644e-006,-0.0519215
4.117044e-006,-0.0566272
4.117444e-006,-0.098979
4.117844e-006,-0.0754502
4.118244e-006,-0.127214
4.118644e-006,-0.0707445
4.119044e-006,-0.0660387
4.119444e-006,-0.080156
4.119844e-006,-0.0566272
4.120244e-006,-0.0566272
4.120644e-006,-0.0425099
4.121044e-006,-0.080156
4.121444e-006,-0.0472157
4.121844e-006,-0.0848618
4.122244e-006,-0.0425099
4.122644e-006,-0.131919
4.123044e-006,-0.080156
4.123444e-006,-0.0895675
4.123844e-006,-0.103685
4.124244e-006,-0.0848618
4.124644e-006,-0.0707445
4.125044e-006,-0.0707445
4.125444e-006,-0.080156
4.125844e-006,-0.061333
4.126244e-006,-0.0942733
4.126644e-006,-0.0519215
4.127044e-006,-0.0848618
4.127444e-006,-0.0707445
4.127844e-006,-0.0942733
4.128244e-006,-0.061333
4.128644e-006,-0.0754502
4.129044e-006,-0.0848618
4.129444e-006,-0.0566272
4.129844e-006,-0.0660387
4.130244e-006,-0.0707445
4.130644e-006,-0.061333
4.131044e-006,-0.108391
4.131444e-006,-0.080156
4.131844e-006,-0.0895675
4.132244e-006,-0.0519215
4.132644e-006,-0.0848618
4.133044e-006,-0.0754502
4.133444e-006,-0.0660387
4.133844e-006,-0.0707445
4.134244e-006,-0.080156
4.134644e-006,-0.0754502
4.135044e-006,-0.0519215
4.135444e-006,-0.080156
4.135844e-006,-0.0754502
4.136244e-006,-0.0895675
4.136644e-006,-0.0754502
4.137044e-006,-0.103685
4.137444e-006,-0.0707445
4.137844e-006,-0.080156
4.138244e-006,-0.080156
4.138644e-006,-0.0660387
4.139044e-006,-0.080156
4.139444e-006,-0.0754502
4.139844e-006,-0.0566272
4.140244e-006,-0.0754502
4.140644e-006,-0.0707445
4.141044e-006,-0.0707445
4.141444e-006,-0.0848618
4.141844e-006,-0.098979
4.142244e-006,-0.0519215
4.142644e-006,-0.0660387
4.143044e-006,-0.0754502
4.143444e-006,-0.098979
4.143844e-006,-0.0707445
4.144244e-006,-0.0754502
4.144644e-006,-0.0754502
4.145044e-006,-0.080156
4.145444e-006,-0.0942733
4.145844e-006,-0.0754502
4.146244e-006,-0.0754502
4.146644e-006,-0.0519215
4.147044e-006,-0.061333
4.147444e-006,-0.0942733
4.147844e-006,-0.0848618
4.148244e-006,-0.061333
4.148644e-006,-0.0848618
4.149044e-006,-0.0566272
4.149444e-006,-0.103685
4.149844e-006,-0.0848618
4.150244e-006,-0.0754502
4.150644e-006,-0.0472157
4.151044e-006,-0.103685
4.151444e-006,-0.080156
4.151844e-006,-0.080156
4.152244e-006,-0.0519215
4.152644e-006,-0.0848618
4.153044e-006,-0.080156
4.153444e-006,-0.0566272
4.153844e-006,-0.103685
4.154244e-006,-0.0472157
4.154644e-006,-0.0848618
4.155044e-006,-0.0283927
4.155444e-006,-0.0660387
4.155844e-006,-0.0519215
4.156244e-006,-0.0848618
4.156644e-006,-0.0660387
4.157044e-006,-0.080156
4.157444e-006,-0.0707445
4.157844e-006,-0.061333
4.158244e-006,-0.103685
4.158644e-006,-0.0754502
4.159044e-006,-0.0895675
4.159444e-006,-0.061333
4.159844e-006,-0.0942733
4.160244e-006,-0.0519215
4.160644e-006,-0.0895675
4.161044e-006,-0.080156
4.161444e-006,-0.098979
4.161844e-006,-0.0660387
4.162244e-006,-0.098979
4.162644e-006,-0.0566272
4.163044e-006,-0.103685
4.163444e-006,-0.0754502
4.163844e-006,-0.0754502
4.164244e-006,-0.0754502
4.164644e-006,-0.0754502
4.165044e-006,-0.0942733
4.165444e-006,-0.0519215
4.165844e-006,-0.0895675
4.166244e-006,-0.0660387
4.166644e-006,-0.0519215
4.167044e-006,-0.0660387
4.167444e-006,-0.0519215
4.167844e-006,-0.0660387
4.168244e-006,-0.0660387
4.168644e-006,-0.0895675
4.169044e-006,-0.0848618
4.169444e-006,-0.0519215
4.169844e-006,-0.080156
4.170244e-006,-0.0707445
4.170644e-006,-0.0707445
4.171044e-006,-0.061333
4.171444e-006,-0.0378042
4.171844e-006,-0.0519215
4.172244e-006,-0.0236869
4.172644e-006,-0.0848618
4.173044e-006,-0.0754502
4.173444e-006,-0.0848618
4.173844e-006,-0.080156
4.174244e-006,-0.080156
4.174644e-006,-0.0707445
4.175044e-006,-0.080156
4.175444e-006,-0.0472157
4.175844e-006,-0.0895675
4.176244e-006,-0.0707445
4.176644e-006,-0.0472157
4.177044e-006,-0.061333
4.177444e-006,-0.0566272
4.177844e-006,-0.0754502
4.178244e-006,-0.0519215
4.178644e-006,-0.0472157
4.179044e-006,-0.0378042
4.179444e-006,-0.061333
4.179844e-006,-0.061333
4.180244e-006,-0.0566272
4.180644e-006,-0.061333
4.181044e-006,-0.0472157
4.181444e-006,-0.0707445
4.181844e-006,-0.0754502
4.182244e-006,-0.0660387
4.182644e-006,-0.0378042
4.183044e-006,-0.080156
4.183444e-006,-0.0754502
4.183844e-006,-0.0707445
4.184244e-006,-0.080156
4.184644e-006,-0.0660387
4.185044e-006,-0.061333
4.185444e-006,-0.061333
4.185844e-006,-0.080156
4.186244e-006,-0.0425099
4.186644e-006,-0.0895675
4.187044e-006,-0.061333
4.187444e-006,-0.080156
4.187844e-006,-0.0707445
4.188244e-006,-0.0378042
4.188644e-006,-0.0754502
4.189044e-006,-0.0754502
4.189444e-006,-0.0425099
4.189844e-006,-0.0707445
4.190244e-006,-0.0566272
4.190644e-006,-0.098979
4.191044e-006,-0.0566272
4.191444e-006,-0.0754502
4.191844e-006,-0.0942733
4.192244e-006,-0.0378042
4.192644e-006,-0.0848618
4.193044e-006,-0.0660387
4.193444e-006,-0.0472157
4.193844e-006,-0.0236869
4.194244e-006,-0.098979
4.194644e-006,-0.0236869
4.195044e-006,-0.080156
4.195444e-006,-0.0472157
4.195844e-006,-0.103685
4.196244e-006,-0.0707445
4.196644e-006,-0.0566272
4.197044e-006,-0.0519215
4.197444e-006,-0.0660387
4.197844e-006,-0.0566272
4.198244e-006,-0.0519215
4.198644e-006,-0.0848618
4.199044e-006,-0.080156
4.199444e-006,-0.0425099
4.199844e-006,-0.0660387
4.200244e-006,-0.0566272
4.200644e-006,-0.0848618
4.201044e-006,-0.0707445
4.201444e-006,-0.0566272
4.201844e-006,-0.0660387
4.202244e-006,-0.0566272
4.202644e-006,-0.0189811
4.203044e-006,-0.0895675
4.203444e-006,-0.0472157
4.203844e-006,-0.0942733
4.204244e-006,-0.0472157
4.204644e-006,-0.080156
4.205044e-006,-0.0707445
4.205444e-006,-0.0472157
4.205844e-006,-0.0707445
4.206244e-006,-0.061333
4.206644e-006,-0.0895675
4.207044e-006,-0.0425099
4.207444e-006,-0.0754502
4.207844e-006,-0.0566272
4.208244e-006,-0.0754502
4.208644e-006,-0.0660387
4.209044e-006,-0.127214
4.209444e-006,-0.0519215
4.209844e-006,-0.0848618
4.210244e-006,-0.0660387
4.210644e-006,-0.0895675
4.211044e-006,-0.061333
4.211444e-006,-0.080156
4.211844e-006,-0.0519215
4.212244e-006,-0.0754502
4.212644e-006,-0.061333
4.213044e-006,-0.0566272
4.213444e-006,-0.061333
4.213844e-006,-0.0660387
4.214244e-006,-0.0425099
4.214644e-006,-0.0472157
4.215044e-006,-0.061333
4.215444e-006,-0.0707445
4.215844e-006,-0.0378042
4.216244e-006,-0.0707445
4.216644e-006,-0.0472157
4.217044e-006,-0.0519215
4.217444e-006,-0.061333
4.217844e-006,-0.0519215
4.218244e-006,-0.0895675
4.218644e-006,-0.0283927
4.219044e-006,-0.0660387
4.219444e-006,-0.0660387
4.219844e-006,-0.0848618
4.220244e-006,-0.0895675
4.220644e-006,-0.0707445
4.221044e-006,-0.0472157
4.221444e-006,-0.0519215
4.221844e-006,-0.0707445
4.222244e-006,-0.0566272
4.222644e-006,-0.0425099
4.223044e-006,-0.0425099
4.223444e-006,-0.0472157
4.223844e-006,-0.0425099
4.224244e-006,-0.0566272
4.224644e-006,-0.061333
4.225044e-006,-0.0754502
4.225444e-006,-0.0707445
4.225844e-006,-0.0895675
4.226244e-006,-0.0848618
4.226644e-006,-0.0707445
4.227044e-006,-0.0707445
4.227444e-006,-0.0895675
4.227844e-006,-0.0472157
4.228244e-006,-0.0472157
4.228644e-006,-0.061333
4.229044e-006,-0.0519215
4.229444e-006,-0.0707445
4.229844e-006,-0.0660387
4.230244e-006,-0.0566272
4.230644e-006,-0.0519215
4.231044e-006,-0.0472157
4.231444e-006,-0.0472157
4.231844e-006,-0.061333
4.232244e-006,-0.0472157
4.232644e-006,-0.0707445
4.233044e-006,-0.061333
4.233444e-006,-0.0472157
4.233844e-006,-0.0566272
4.234244e-006,-0.0707445
4.234644e-006,-0.0707445
4.235044e-006,-0.0330984
4.235444e-006,-0.0848618
4.235844e-006,-0.0472157
4.236244e-006,-0.080156
4.236644e-006,-0.0472157
4.237044e-006,-0.108391
4.237444e-006,-0.0519215
4.237844e-006,-0.0895675
4.238244e-006,-0.0566272
4.238644e-006,-0.108391
4.239044e-006,-0.061333
4.239444e-006,-0.0848618
4.239844e-006,-0.0472157
4.240244e-006,-0.0895675
4.240644e-006,-0.0942733
4.241044e-006,-0.0754502
4.241444e-006,-0.0519215
4.241844e-006,-0.0848618
4.242244e-006,-0.0754502
4.242644e-006,-0.0519215
4.243044e-006,-0.0707445
4.243444e-006,-0.080156
4.243844e-006,-0.0754502
4.244244e-006,-0.0895675
4.244644e-006,-0.0707445
4.245044e-006,-0.061333
4.245444e-006,-0.0895675
4.245844e-006,-0.0660387
4.246244e-006,-0.0707445
4.246644e-006,-0.0848618
4.247044e-006,-0.0754502
4.247444e-006,-0.0942733
4.247844e-006,-0.0942733
4.248244e-006,-0.0519215
4.248644e-006,-0.0754502
4.249044e-006,-0.0754502
4.249444e-006,-0.061333
4.249844e-006,-0.0566272
4.250244e-006,-0.108391
4.250644e-006,-0.0330984
4.251044e-006,-0.103685
4.251444e-006,-0.098979
4.251844e-006,-0.0848618
4.252244e-006,-0.103685
4.252644e-006,-0.0754502
4.253044e-006,-0.0895675
4.253444e-006,-0.103685
4.253844e-006,-0.080156
4.254244e-006,-0.103685
4.254644e-006,-0.0754502
4.255044e-006,-0.0707445
4.255444e-006,-0.061333
4.255844e-006,-0.080156
4.256244e-006,-0.061333
4.256644e-006,-0.0707445
4.257044e-006,-0.0566272
4.257444e-006,-0.0378042
4.257844e-006,-0.0660387
4.258244e-006,-0.0707445
4.258644e-006,-0.080156
4.259044e-006,-0.0754502
4.259444e-006,-0.080156
4.259844e-006,-0.0754502
4.260244e-006,-0.0942733
4.260644e-006,-0.080156
4.261044e-006,-0.098979
4.261444e-006,-0.0660387
4.261844e-006,-0.0895675
4.262244e-006,-0.080156
4.262644e-006,-0.061333
4.263044e-006,-0.0660387
4.263444e-006,-0.0660387
4.263844e-006,-0.0754502
4.264244e-006,-0.0895675
4.264644e-006,-0.0660387
4.265044e-006,-0.0566272
4.265444e-006,-0.0472157
4.265844e-006,-0.098979
4.266244e-006,-0.0566272
4.266644e-006,-0.0942733
4.267044e-006,-0.0519215
4.267444e-006,-0.080156
4.267844e-006,-0.0472157
4.268244e-006,-0.0942733
4.268644e-006,-0.0472157
4.269044e-006,-0.0660387
4.269444e-006,-0.0660387
4.269844e-006,-0.0707445
4.270244e-006,-0.0472157
4.270644e-006,-0.0425099
4.271044e-006,-0.0754502
4.271444e-006,-0.0660387
4.271844e-006,-0.0848618
4.272244e-006,-0.0660387
4.272644e-006,-0.0754502
4.273044e-006,-0.061333
4.273444e-006,-0.0754502
4.273844e-006,-0.0707445
4.274244e-006,-0.0660387
4.274644e-006,-0.0754502
4.275044e-006,-0.0566272
4.275444e-006,-0.0942733
4.275844e-006,-0.0660387
4.276244e-006,-0.0848618
4.276644e-006,-0.0660387
4.277044e-006,-0.080156
4.277444e-006,-0.0566272
4.277844e-006,-0.0472157
4.278244e-006,-0.080156
4.278644e-006,-0.061333
4.279044e-006,-0.080156
4.279444e-006,-0.0707445
4.279844e-006,-0.0754502
4.280244e-006,-0.0942733
4.280644e-006,-0.0707445
4.281044e-006,-0.0707445
4.281444e-006,-0.0707445
4.281844e-006,-0.061333
4.282244e-006,-0.0707445
4.282644e-006,-0.0707445
4.283044e-006,-0.0754502
4.283444e-006,-0.061333
4.283844e-006,-0.0707445
4.284244e-006,-0.103685
4.284644e-006,-0.0754502
