LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:48,0                 
Time,Ampl
-1.9584627e-005,-0.000254515646
-1.9580627e-005,-0.000257456745
-1.9576627e-005,-0.000257456745
-1.9572627e-005,-0.000257456745
-1.9568627e-005,-0.000260397844
-1.9564627e-005,-0.000260397844
-1.9560627e-005,-0.000263338943
-1.9556627e-005,-0.000266280042
-1.9552627e-005,-0.000266280042
-1.9548627e-005,-0.000269221141
-1.9544627e-005,-0.000272162239
-1.9540627e-005,-0.000275103338
-1.9536627e-005,-0.000278044437
-1.9532627e-005,-0.000278044437
-1.9528627e-005,-0.000280985536
-1.9524627e-005,-0.000280985536
-1.9520627e-005,-0.000283926635
-1.9516627e-005,-0.000283926635
-1.9512627e-005,-0.000283926635
-1.9508627e-005,-0.000283926635
-1.9504627e-005,-0.000283926635
-1.9500627e-005,-0.000280985536
-1.9496627e-005,-0.000280985536
-1.9492627e-005,-0.000278044437
-1.9488627e-005,-0.000278044437
-1.9484627e-005,-0.000275103338
-1.9480627e-005,-0.000272162239
-1.9476627e-005,-0.000269221141
-1.9472627e-005,-0.000269221141
-1.9468627e-005,-0.000266280042
-1.9464627e-005,-0.000263338943
-1.9460627e-005,-0.000260397844
-1.9456627e-005,-0.000257456745
-1.9452627e-005,-0.000254515646
-1.9448627e-005,-0.000254515646
-1.9444627e-005,-0.000251574547
-1.9440627e-005,-0.000251574547
-1.9436627e-005,-0.000251574547
-1.9432627e-005,-0.000248633448
-1.9428627e-005,-0.000248633448
-1.9424627e-005,-0.000251574547
-1.9420627e-005,-0.000251574547
-1.9416627e-005,-0.000251574547
-1.9412627e-005,-0.000254515646
-1.9408627e-005,-0.000257456745
-1.9404627e-005,-0.000257456745
-1.9400627e-005,-0.000260397844
-1.9396627e-005,-0.000263338943
-1.9392627e-005,-0.000266280042
-1.9388627e-005,-0.000272162239
-1.9384627e-005,-0.000275103338
-1.9380627e-005,-0.000278044437
-1.9376627e-005,-0.000280985536
-1.9372627e-005,-0.000286867734
-1.9368627e-005,-0.000289808833
-1.9364627e-005,-0.000292749932
-1.9360627e-005,-0.000295691031
-1.9356627e-005,-0.00029863213
-1.9352627e-005,-0.00029863213
-1.9348627e-005,-0.000301573229
-1.9344627e-005,-0.000301573229
-1.9340627e-005,-0.000304514328
-1.9336627e-005,-0.000304514328
-1.9332627e-005,-0.000304514328
-1.9328627e-005,-0.000304514328
-1.9324627e-005,-0.000301573229
-1.9320627e-005,-0.000301573229
-1.9316627e-005,-0.00029863213
-1.9312627e-005,-0.000295691031
-1.9308627e-005,-0.000292749932
-1.9304627e-005,-0.000289808833
-1.9300627e-005,-0.000286867734
-1.9296627e-005,-0.000283926635
-1.9292627e-005,-0.000280985536
-1.9288627e-005,-0.000278044437
-1.9284627e-005,-0.000275103338
-1.9280627e-005,-0.000272162239
-1.9276627e-005,-0.000269221141
-1.9272627e-005,-0.000266280042
-1.9268627e-005,-0.000263338943
-1.9264627e-005,-0.000260397844
-1.9260627e-005,-0.000260397844
-1.9256627e-005,-0.000257456745
-1.9252627e-005,-0.000257456745
-1.9248627e-005,-0.000254515646
-1.9244627e-005,-0.000254515646
-1.9240627e-005,-0.000254515646
-1.9236627e-005,-0.000254515646
-1.9232627e-005,-0.000254515646
-1.9228627e-005,-0.000254515646
-1.9224627e-005,-0.000254515646
-1.9220627e-005,-0.000254515646
-1.9216627e-005,-0.000254515646
-1.9212627e-005,-0.000254515646
-1.9208627e-005,-0.000254515646
-1.9204627e-005,-0.000254515646
-1.9200627e-005,-0.000254515646
-1.9196627e-005,-0.000254515646
-1.9192627e-005,-0.000254515646
-1.9188627e-005,-0.000254515646
-1.9184627e-005,-0.000254515646
-1.9180627e-005,-0.000254515646
-1.9176627e-005,-0.000254515646
-1.9172627e-005,-0.000257456745
-1.9168627e-005,-0.000257456745
-1.9164627e-005,-0.000257456745
-1.9160627e-005,-0.000260397844
-1.9156627e-005,-0.000260397844
-1.9152627e-005,-0.000260397844
-1.9148627e-005,-0.000263338943
-1.9144627e-005,-0.000266280042
-1.9140627e-005,-0.000266280042
-1.9136627e-005,-0.000269221141
-1.9132627e-005,-0.000269221141
-1.9128627e-005,-0.000272162239
-1.9124627e-005,-0.000275103338
-1.9120627e-005,-0.000278044437
-1.9116627e-005,-0.000278044437
-1.9112627e-005,-0.000280985536
-1.9108627e-005,-0.000280985536
-1.9104627e-005,-0.000283926635
-1.9100627e-005,-0.000283926635
-1.9096627e-005,-0.000283926635
-1.9092627e-005,-0.000283926635
-1.9088627e-005,-0.000283926635
-1.9084627e-005,-0.000283926635
-1.9080627e-005,-0.000283926635
-1.9076627e-005,-0.000280985536
-1.9072627e-005,-0.000280985536
-1.9068627e-005,-0.000280985536
-1.9064627e-005,-0.000278044437
-1.9060627e-005,-0.000278044437
-1.9056627e-005,-0.000275103338
-1.9052627e-005,-0.000272162239
-1.9048627e-005,-0.000272162239
-1.9044627e-005,-0.000269221141
-1.9040627e-005,-0.000269221141
-1.9036627e-005,-0.000266280042
-1.9032627e-005,-0.000266280042
-1.9028627e-005,-0.000266280042
-1.9024627e-005,-0.000266280042
-1.9020627e-005,-0.000266280042
-1.9016627e-005,-0.000266280042
-1.9012627e-005,-0.000266280042
-1.9008627e-005,-0.000269221141
-1.9004627e-005,-0.000269221141
-1.9000627e-005,-0.000272162239
-1.8996627e-005,-0.000275103338
-1.8992627e-005,-0.000278044437
-1.8988627e-005,-0.000280985536
-1.8984627e-005,-0.000283926635
-1.8980627e-005,-0.000289808833
-1.8976627e-005,-0.000292749932
-1.8972627e-005,-0.000295691031
-1.8968627e-005,-0.000301573229
-1.8964627e-005,-0.000304514328
-1.8960627e-005,-0.000310396526
-1.8956627e-005,-0.000313337625
-1.8952627e-005,-0.000316278724
-1.8948627e-005,-0.000322160922
-1.8944627e-005,-0.000325102021
-1.8940627e-005,-0.00032804312
-1.8936627e-005,-0.000330984219
-1.8932627e-005,-0.000330984219
-1.8928627e-005,-0.000333925318
-1.8924627e-005,-0.000333925318
-1.8920627e-005,-0.000336866417
-1.8916627e-005,-0.000336866417
-1.8912627e-005,-0.000333925318
-1.8908627e-005,-0.000333925318
-1.8904627e-005,-0.000330984219
-1.8900627e-005,-0.000330984219
-1.8896627e-005,-0.00032804312
-1.8892627e-005,-0.000325102021
-1.8888627e-005,-0.000319219823
-1.8884627e-005,-0.000316278724
-1.8880627e-005,-0.000310396526
-1.8876627e-005,-0.000307455427
-1.8872627e-005,-0.000301573229
-1.8868627e-005,-0.000295691031
-1.8864627e-005,-0.000292749932
-1.8860627e-005,-0.000286867734
-1.8856627e-005,-0.000280985536
-1.8852627e-005,-0.000275103338
-1.8848627e-005,-0.000272162239
-1.8844627e-005,-0.000266280042
-1.8840627e-005,-0.000260397844
-1.8836627e-005,-0.000257456745
-1.8832627e-005,-0.000254515646
-1.8828627e-005,-0.000248633448
-1.8824627e-005,-0.000245692349
-1.8820627e-005,-0.00024275125
-1.8816627e-005,-0.000239810151
-1.8812627e-005,-0.000236869052
-1.8808627e-005,-0.000236869052
-1.8804627e-005,-0.000233927953
-1.8800627e-005,-0.000233927953
-1.8796627e-005,-0.000230986854
-1.8792627e-005,-0.000230986854
-1.8788627e-005,-0.000230986854
-1.8784627e-005,-0.000228045755
-1.8780627e-005,-0.000228045755
-1.8776627e-005,-0.000228045755
-1.8772627e-005,-0.000228045755
-1.8768627e-005,-0.000228045755
-1.8764627e-005,-0.000228045755
-1.8760627e-005,-0.000228045755
-1.8756627e-005,-0.000228045755
-1.8752627e-005,-0.000228045755
-1.8748627e-005,-0.000230986854
-1.8744627e-005,-0.000230986854
-1.8740627e-005,-0.000230986854
-1.8736627e-005,-0.000233927953
-1.8732627e-005,-0.000233927953
-1.8728627e-005,-0.000236869052
-1.8724627e-005,-0.000236869052
-1.8720627e-005,-0.000239810151
-1.8716627e-005,-0.000239810151
-1.8712627e-005,-0.00024275125
-1.8708627e-005,-0.000245692349
-1.8704627e-005,-0.000248633448
-1.8700627e-005,-0.000251574547
-1.8696627e-005,-0.000254515646
-1.8692627e-005,-0.000257456745
-1.8688627e-005,-0.000260397844
-1.8684627e-005,-0.000260397844
-1.8680627e-005,-0.000263338943
-1.8676627e-005,-0.000266280042
-1.8672627e-005,-0.000269221141
-1.8668627e-005,-0.000269221141
-1.8664627e-005,-0.000272162239
-1.8660627e-005,-0.000272162239
-1.8656627e-005,-0.000275103338
-1.8652627e-005,-0.000275103338
-1.8648627e-005,-0.000275103338
-1.8644627e-005,-0.000275103338
-1.8640627e-005,-0.000275103338
-1.8636627e-005,-0.000275103338
-1.8632627e-005,-0.000275103338
-1.8628627e-005,-0.000272162239
-1.8624627e-005,-0.000272162239
-1.8620627e-005,-0.000272162239
-1.8616627e-005,-0.000269221141
-1.8612627e-005,-0.000269221141
-1.8608627e-005,-0.000269221141
-1.8604627e-005,-0.000266280042
-1.8600627e-005,-0.000266280042
-1.8596627e-005,-0.000266280042
-1.8592627e-005,-0.000266280042
-1.8588627e-005,-0.000269221141
-1.8584627e-005,-0.000269221141
-1.8580627e-005,-0.000269221141
-1.8576627e-005,-0.000272162239
-1.8572627e-005,-0.000272162239
-1.8568627e-005,-0.000275103338
-1.8564627e-005,-0.000278044437
-1.8560627e-005,-0.000278044437
-1.8556627e-005,-0.000280985536
-1.8552627e-005,-0.000283926635
-1.8548627e-005,-0.000283926635
-1.8544627e-005,-0.000286867734
-1.8540627e-005,-0.000289808833
-1.8536627e-005,-0.000289808833
-1.8532627e-005,-0.000292749932
-1.8528627e-005,-0.000292749932
-1.8524627e-005,-0.000295691031
-1.8520627e-005,-0.000295691031
-1.8516627e-005,-0.000295691031
-1.8512627e-005,-0.000295691031
-1.8508627e-005,-0.000295691031
-1.8504627e-005,-0.000292749932
-1.8500627e-005,-0.000292749932
-1.8496627e-005,-0.000292749932
-1.8492627e-005,-0.000292749932
-1.8488627e-005,-0.000289808833
-1.8484627e-005,-0.000289808833
-1.8480627e-005,-0.000286867734
-1.8476627e-005,-0.000286867734
-1.8472627e-005,-0.000283926635
-1.8468627e-005,-0.000280985536
-1.8464627e-005,-0.000280985536
-1.8460627e-005,-0.000278044437
-1.8456627e-005,-0.000278044437
-1.8452627e-005,-0.000275103338
-1.8448627e-005,-0.000275103338
-1.8444627e-005,-0.000272162239
-1.8440627e-005,-0.000272162239
-1.8436627e-005,-0.000272162239
-1.8432627e-005,-0.000272162239
-1.8428627e-005,-0.000272162239
-1.8424627e-005,-0.000269221141
-1.8420627e-005,-0.000269221141
-1.8416627e-005,-0.000269221141
-1.8412627e-005,-0.000272162239
-1.8408627e-005,-0.000272162239
-1.8404627e-005,-0.000272162239
-1.8400627e-005,-0.000272162239
-1.8396627e-005,-0.000275103338
-1.8392627e-005,-0.000275103338
-1.8388627e-005,-0.000278044437
-1.8384627e-005,-0.000278044437
-1.8380627e-005,-0.000280985536
-1.8376627e-005,-0.000280985536
-1.8372627e-005,-0.000283926635
-1.8368627e-005,-0.000283926635
-1.8364627e-005,-0.000286867734
-1.8360627e-005,-0.000286867734
-1.8356627e-005,-0.000289808833
-1.8352627e-005,-0.000289808833
-1.8348627e-005,-0.000289808833
-1.8344627e-005,-0.000292749932
-1.8340627e-005,-0.000292749932
-1.8336627e-005,-0.000292749932
-1.8332627e-005,-0.000292749932
-1.8328627e-005,-0.000295691031
-1.8324627e-005,-0.000295691031
-1.8320627e-005,-0.000295691031
-1.8316627e-005,-0.000295691031
-1.8312627e-005,-0.000295691031
-1.8308627e-005,-0.000295691031
-1.8304627e-005,-0.000292749932
-1.8300627e-005,-0.000292749932
-1.8296627e-005,-0.000292749932
-1.8292627e-005,-0.000292749932
-1.8288627e-005,-0.000292749932
-1.8284627e-005,-0.000292749932
-1.8280627e-005,-0.000292749932
-1.8276627e-005,-0.000292749932
-1.8272627e-005,-0.000292749932
-1.8268627e-005,-0.000289808833
-1.8264627e-005,-0.000289808833
-1.8260627e-005,-0.000289808833
-1.8256627e-005,-0.000289808833
-1.8252627e-005,-0.000286867734
-1.8248627e-005,-0.000286867734
-1.8244627e-005,-0.000283926635
-1.8240627e-005,-0.000283926635
-1.8236627e-005,-0.000280985536
-1.8232627e-005,-0.000280985536
-1.8228627e-005,-0.000280985536
-1.8224627e-005,-0.000278044437
-1.8220627e-005,-0.000278044437
-1.8216627e-005,-0.000278044437
-1.8212627e-005,-0.000275103338
-1.8208627e-005,-0.000275103338
-1.8204627e-005,-0.000275103338
-1.8200627e-005,-0.000272162239
-1.8196627e-005,-0.000272162239
-1.8192627e-005,-0.000272162239
-1.8188627e-005,-0.000272162239
-1.8184627e-005,-0.000272162239
-1.8180627e-005,-0.000275103338
-1.8176627e-005,-0.000275103338
-1.8172627e-005,-0.000275103338
-1.8168627e-005,-0.000278044437
-1.8164627e-005,-0.000278044437
-1.8160627e-005,-0.000280985536
-1.8156627e-005,-0.000280985536
-1.8152627e-005,-0.000280985536
-1.8148627e-005,-0.000283926635
-1.8144627e-005,-0.000283926635
-1.8140627e-005,-0.000286867734
-1.8136627e-005,-0.000286867734
-1.8132627e-005,-0.000286867734
-1.8128627e-005,-0.000289808833
-1.8124627e-005,-0.000289808833
-1.8120627e-005,-0.000289808833
-1.8116627e-005,-0.000292749932
-1.8112627e-005,-0.000292749932
-1.8108627e-005,-0.000292749932
-1.8104627e-005,-0.000292749932
-1.8100627e-005,-0.000292749932
-1.8096627e-005,-0.000292749932
-1.8092627e-005,-0.000289808833
-1.8088627e-005,-0.000289808833
-1.8084627e-005,-0.000289808833
-1.8080627e-005,-0.000289808833
-1.8076627e-005,-0.000286867734
-1.8072627e-005,-0.000286867734
-1.8068627e-005,-0.000286867734
-1.8064627e-005,-0.000283926635
-1.8060627e-005,-0.000280985536
-1.8056627e-005,-0.000280985536
-1.8052627e-005,-0.000278044437
-1.8048627e-005,-0.000275103338
-1.8044627e-005,-0.000272162239
-1.8040627e-005,-0.000272162239
-1.8036627e-005,-0.000269221141
-1.8032627e-005,-0.000266280042
-1.8028627e-005,-0.000263338943
-1.8024627e-005,-0.000260397844
-1.8020627e-005,-0.000257456745
-1.8016627e-005,-0.000254515646
-1.8012627e-005,-0.000251574547
-1.8008627e-005,-0.000251574547
-1.8004627e-005,-0.000248633448
-1.8000627e-005,-0.000245692349
-1.7996627e-005,-0.00024275125
-1.7992627e-005,-0.000239810151
-1.7988627e-005,-0.000239810151
-1.7984627e-005,-0.000236869052
-1.7980627e-005,-0.000236869052
-1.7976627e-005,-0.000233927953
-1.7972627e-005,-0.000233927953
-1.7968627e-005,-0.000233927953
-1.7964627e-005,-0.000233927953
-1.7960627e-005,-0.000233927953
-1.7956627e-005,-0.000233927953
-1.7952627e-005,-0.000233927953
-1.7948627e-005,-0.000236869052
-1.7944627e-005,-0.000236869052
-1.7940627e-005,-0.000236869052
-1.7936627e-005,-0.000239810151
-1.7932627e-005,-0.000239810151
-1.7928627e-005,-0.00024275125
-1.7924627e-005,-0.00024275125
-1.7920627e-005,-0.000245692349
-1.7916627e-005,-0.000245692349
-1.7912627e-005,-0.000248633448
-1.7908627e-005,-0.000251574547
-1.7904627e-005,-0.000251574547
-1.7900627e-005,-0.000254515646
-1.7896627e-005,-0.000254515646
-1.7892627e-005,-0.000254515646
-1.7888627e-005,-0.000257456745
-1.7884627e-005,-0.000257456745
-1.7880627e-005,-0.000260397844
-1.7876627e-005,-0.000260397844
-1.7872627e-005,-0.000260397844
-1.7868627e-005,-0.000263338943
-1.7864627e-005,-0.000263338943
-1.7860627e-005,-0.000263338943
-1.7856627e-005,-0.000266280042
-1.7852627e-005,-0.000266280042
-1.7848627e-005,-0.000266280042
-1.7844627e-005,-0.000269221141
-1.7840627e-005,-0.000269221141
-1.7836627e-005,-0.000269221141
-1.7832627e-005,-0.000269221141
-1.7828627e-005,-0.000269221141
-1.7824627e-005,-0.000266280042
-1.7820627e-005,-0.000266280042
-1.7816627e-005,-0.000266280042
-1.7812627e-005,-0.000263338943
-1.7808627e-005,-0.000263338943
-1.7804627e-005,-0.000260397844
-1.7800627e-005,-0.000257456745
-1.7796627e-005,-0.000254515646
-1.7792627e-005,-0.000251574547
-1.7788627e-005,-0.000248633448
-1.7784627e-005,-0.00024275125
-1.7780627e-005,-0.000239810151
-1.7776627e-005,-0.000236869052
-1.7772627e-005,-0.000230986854
-1.7768627e-005,-0.000228045755
-1.7764627e-005,-0.000225104656
-1.7760627e-005,-0.000219222458
-1.7756627e-005,-0.000216281359
-1.7752627e-005,-0.00021334026
-1.7748627e-005,-0.00021334026
-1.7744627e-005,-0.000210399161
-1.7740627e-005,-0.000207458062
-1.7736627e-005,-0.000207458062
-1.7732627e-005,-0.000207458062
-1.7728627e-005,-0.000207458062
-1.7724627e-005,-0.000207458062
-1.7720627e-005,-0.000207458062
-1.7716627e-005,-0.000210399161
-1.7712627e-005,-0.00021334026
-1.7708627e-005,-0.00021334026
-1.7704627e-005,-0.000216281359
-1.7700627e-005,-0.000219222458
-1.7696627e-005,-0.000222163557
-1.7692627e-005,-0.000225104656
-1.7688627e-005,-0.000228045755
-1.7684627e-005,-0.000230986854
-1.7680627e-005,-0.000233927953
-1.7676627e-005,-0.000236869052
-1.7672627e-005,-0.000239810151
-1.7668627e-005,-0.000239810151
-1.7664627e-005,-0.00024275125
-1.7660627e-005,-0.000245692349
-1.7656627e-005,-0.000248633448
-1.7652627e-005,-0.000248633448
-1.7648627e-005,-0.000251574547
-1.7644627e-005,-0.000251574547
-1.7640627e-005,-0.000251574547
-1.7636627e-005,-0.000254515646
-1.7632627e-005,-0.000254515646
-1.7628627e-005,-0.000254515646
-1.7624627e-005,-0.000257456745
-1.7620627e-005,-0.000257456745
-1.7616627e-005,-0.000257456745
-1.7612627e-005,-0.000257456745
-1.7608627e-005,-0.000260397844
-1.7604627e-005,-0.000260397844
-1.7600627e-005,-0.000260397844
-1.7596627e-005,-0.000260397844
-1.7592627e-005,-0.000260397844
-1.7588627e-005,-0.000263338943
-1.7584627e-005,-0.000263338943
-1.7580627e-005,-0.000263338943
-1.7576627e-005,-0.000263338943
-1.7572627e-005,-0.000266280042
-1.7568627e-005,-0.000266280042
-1.7564627e-005,-0.000266280042
-1.7560627e-005,-0.000269221141
-1.7556627e-005,-0.000269221141
-1.7552627e-005,-0.000269221141
-1.7548627e-005,-0.000269221141
-1.7544627e-005,-0.000272162239
-1.7540627e-005,-0.000272162239
-1.7536627e-005,-0.000272162239
-1.7532627e-005,-0.000272162239
-1.7528627e-005,-0.000269221141
-1.7524627e-005,-0.000269221141
-1.7520627e-005,-0.000269221141
-1.7516627e-005,-0.000266280042
-1.7512627e-005,-0.000266280042
-1.7508627e-005,-0.000263338943
-1.7504627e-005,-0.000263338943
-1.7500627e-005,-0.000260397844
-1.7496627e-005,-0.000257456745
-1.7492627e-005,-0.000257456745
-1.7488627e-005,-0.000254515646
-1.7484627e-005,-0.000254515646
-1.7480627e-005,-0.000251574547
-1.7476627e-005,-0.000251574547
-1.7472627e-005,-0.000251574547
-1.7468627e-005,-0.000251574547
-1.7464627e-005,-0.000251574547
-1.7460627e-005,-0.000251574547
-1.7456627e-005,-0.000254515646
-1.7452627e-005,-0.000254515646
-1.7448627e-005,-0.000257456745
-1.7444627e-005,-0.000260397844
-1.7440627e-005,-0.000263338943
-1.7436627e-005,-0.000266280042
-1.7432627e-005,-0.000269221141
-1.7428627e-005,-0.000275103338
-1.7424627e-005,-0.000278044437
-1.7420627e-005,-0.000280985536
-1.7416627e-005,-0.000283926635
-1.7412627e-005,-0.000289808833
-1.7408627e-005,-0.000292749932
-1.7404627e-005,-0.000292749932
-1.7400627e-005,-0.000295691031
-1.7396627e-005,-0.00029863213
-1.7392627e-005,-0.00029863213
-1.7388627e-005,-0.00029863213
-1.7384627e-005,-0.00029863213
-1.7380627e-005,-0.00029863213
-1.7376627e-005,-0.00029863213
-1.7372627e-005,-0.000295691031
-1.7368627e-005,-0.000292749932
-1.7364627e-005,-0.000292749932
-1.7360627e-005,-0.000289808833
-1.7356627e-005,-0.000286867734
-1.7352627e-005,-0.000283926635
-1.7348627e-005,-0.000278044437
-1.7344627e-005,-0.000275103338
-1.7340627e-005,-0.000272162239
-1.7336627e-005,-0.000269221141
-1.7332627e-005,-0.000266280042
-1.7328627e-005,-0.000266280042
-1.7324627e-005,-0.000263338943
-1.7320627e-005,-0.000260397844
-1.7316627e-005,-0.000260397844
-1.7312627e-005,-0.000260397844
-1.7308627e-005,-0.000257456745
-1.7304627e-005,-0.000257456745
-1.7300627e-005,-0.000257456745
-1.7296627e-005,-0.000260397844
-1.7292627e-005,-0.000260397844
-1.7288627e-005,-0.000260397844
-1.7284627e-005,-0.000263338943
-1.7280627e-005,-0.000263338943
-1.7276627e-005,-0.000266280042
-1.7272627e-005,-0.000266280042
-1.7268627e-005,-0.000269221141
-1.7264627e-005,-0.000269221141
-1.7260627e-005,-0.000272162239
-1.7256627e-005,-0.000272162239
-1.7252627e-005,-0.000272162239
-1.7248627e-005,-0.000275103338
-1.7244627e-005,-0.000275103338
-1.7240627e-005,-0.000275103338
-1.7236627e-005,-0.000275103338
-1.7232627e-005,-0.000275103338
-1.7228627e-005,-0.000275103338
-1.7224627e-005,-0.000275103338
-1.7220627e-005,-0.000272162239
-1.7216627e-005,-0.000272162239
-1.7212627e-005,-0.000272162239
-1.7208627e-005,-0.000269221141
-1.7204627e-005,-0.000269221141
-1.7200627e-005,-0.000269221141
-1.7196627e-005,-0.000266280042
-1.7192627e-005,-0.000266280042
-1.7188627e-005,-0.000266280042
-1.7184627e-005,-0.000266280042
-1.7180627e-005,-0.000266280042
-1.7176627e-005,-0.000266280042
-1.7172627e-005,-0.000266280042
-1.7168627e-005,-0.000269221141
-1.7164627e-005,-0.000269221141
-1.7160627e-005,-0.000272162239
-1.7156627e-005,-0.000275103338
-1.7152627e-005,-0.000275103338
-1.7148627e-005,-0.000278044437
-1.7144627e-005,-0.000280985536
-1.7140627e-005,-0.000283926635
-1.7136627e-005,-0.000286867734
-1.7132627e-005,-0.000289808833
-1.7128627e-005,-0.000292749932
-1.7124627e-005,-0.000295691031
-1.7120627e-005,-0.00029863213
-1.7116627e-005,-0.00029863213
-1.7112627e-005,-0.000301573229
-1.7108627e-005,-0.000301573229
-1.7104627e-005,-0.000301573229
-1.7100627e-005,-0.000301573229
-1.7096627e-005,-0.000301573229
-1.7092627e-005,-0.000301573229
-1.7088627e-005,-0.00029863213
-1.7084627e-005,-0.00029863213
-1.7080627e-005,-0.00029863213
-1.7076627e-005,-0.000295691031
-1.7072627e-005,-0.000292749932
-1.7068627e-005,-0.000292749932
-1.7064627e-005,-0.000289808833
-1.7060627e-005,-0.000289808833
-1.7056627e-005,-0.000289808833
-1.7052627e-005,-0.000286867734
-1.7048627e-005,-0.000286867734
-1.7044627e-005,-0.000286867734
-1.7040627e-005,-0.000286867734
-1.7036627e-005,-0.000289808833
-1.7032627e-005,-0.000289808833
-1.7028627e-005,-0.000289808833
-1.7024627e-005,-0.000292749932
-1.7020627e-005,-0.000292749932
-1.7016627e-005,-0.000295691031
-1.7012627e-005,-0.00029863213
-1.7008627e-005,-0.00029863213
-1.7004627e-005,-0.000301573229
-1.7000627e-005,-0.000304514328
-1.6996627e-005,-0.000304514328
-1.6992627e-005,-0.000307455427
-1.6988627e-005,-0.000307455427
-1.6984627e-005,-0.000307455427
-1.6980627e-005,-0.000307455427
-1.6976627e-005,-0.000307455427
-1.6972627e-005,-0.000307455427
-1.6968627e-005,-0.000307455427
-1.6964627e-005,-0.000307455427
-1.6960627e-005,-0.000307455427
-1.6956627e-005,-0.000304514328
-1.6952627e-005,-0.000304514328
-1.6948627e-005,-0.000301573229
-1.6944627e-005,-0.000301573229
-1.6940627e-005,-0.00029863213
-1.6936627e-005,-0.000295691031
-1.6932627e-005,-0.000295691031
-1.6928627e-005,-0.000292749932
-1.6924627e-005,-0.000292749932
-1.6920627e-005,-0.000289808833
-1.6916627e-005,-0.000289808833
-1.6912627e-005,-0.000286867734
-1.6908627e-005,-0.000286867734
-1.6904627e-005,-0.000286867734
-1.6900627e-005,-0.000283926635
-1.6896627e-005,-0.000283926635
-1.6892627e-005,-0.000280985536
-1.6888627e-005,-0.000280985536
-1.6884627e-005,-0.000280985536
-1.6880627e-005,-0.000278044437
-1.6876627e-005,-0.000278044437
-1.6872627e-005,-0.000275103338
-1.6868627e-005,-0.000275103338
-1.6864627e-005,-0.000272162239
-1.6860627e-005,-0.000269221141
-1.6856627e-005,-0.000266280042
-1.6852627e-005,-0.000266280042
-1.6848627e-005,-0.000263338943
-1.6844627e-005,-0.000260397844
-1.6840627e-005,-0.000257456745
-1.6836627e-005,-0.000251574547
-1.6832627e-005,-0.000248633448
