LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:20:50,0                 
Time,Ampl
1.662165e-006,-0.000486862464
1.662565e-006,-0.000486862464
1.662965e-006,-0.000486862464
1.663365e-006,-0.000486862464
1.663765e-006,-0.000486862464
1.664165e-006,-0.000486862464
1.664565e-006,-0.000483921365
1.664965e-006,-0.000483921365
1.665365e-006,-0.000480980266
1.665765e-006,-0.000478039167
1.666165e-006,-0.000475098068
1.666565e-006,-0.000472156969
1.666965e-006,-0.000466274771
1.667365e-006,-0.000463333672
1.667765e-006,-0.000460392573
1.668165e-006,-0.000454510375
1.668565e-006,-0.000451569276
1.668965e-006,-0.000445687078
1.669365e-006,-0.000442745979
1.669765e-006,-0.000436863781
1.670165e-006,-0.000430981584
1.670565e-006,-0.000428040485
1.670965e-006,-0.000425099386
1.671365e-006,-0.000422158287
1.671765e-006,-0.000419217188
1.672165e-006,-0.000416276089
1.672565e-006,-0.00041333499
1.672965e-006,-0.00041333499
1.673365e-006,-0.000410393891
1.673765e-006,-0.000410393891
1.674165e-006,-0.000410393891
1.674565e-006,-0.000410393891
1.674965e-006,-0.000410393891
1.675365e-006,-0.000410393891
1.675765e-006,-0.000410393891
1.676165e-006,-0.00041333499
1.676565e-006,-0.00041333499
1.676965e-006,-0.00041333499
1.677365e-006,-0.000416276089
1.677765e-006,-0.000416276089
1.678165e-006,-0.000416276089
1.678565e-006,-0.000416276089
1.678965e-006,-0.000416276089
1.679365e-006,-0.00041333499
1.679765e-006,-0.00041333499
1.680165e-006,-0.00041333499
1.680565e-006,-0.000410393891
1.680965e-006,-0.000410393891
1.681365e-006,-0.000407452792
1.681765e-006,-0.000407452792
1.682165e-006,-0.000407452792
1.682565e-006,-0.000407452792
1.682965e-006,-0.000407452792
1.683365e-006,-0.000407452792
1.683765e-006,-0.000407452792
1.684165e-006,-0.000410393891
1.684565e-006,-0.000410393891
1.684965e-006,-0.00041333499
1.685365e-006,-0.000416276089
1.685765e-006,-0.000419217188
1.686165e-006,-0.000422158287
1.686565e-006,-0.000425099386
1.686965e-006,-0.000430981584
1.687365e-006,-0.000433922683
1.687765e-006,-0.000436863781
1.688165e-006,-0.000442745979
1.688565e-006,-0.000445687078
1.688965e-006,-0.000448628177
1.689365e-006,-0.000451569276
1.689765e-006,-0.000454510375
1.690165e-006,-0.000454510375
1.690565e-006,-0.000457451474
1.690965e-006,-0.000457451474
1.691365e-006,-0.000457451474
1.691765e-006,-0.000457451474
1.692165e-006,-0.000457451474
1.692565e-006,-0.000457451474
1.692965e-006,-0.000457451474
1.693365e-006,-0.000457451474
1.693765e-006,-0.000454510375
1.694165e-006,-0.000454510375
1.694565e-006,-0.000454510375
1.694965e-006,-0.000451569276
1.695365e-006,-0.000451569276
1.695765e-006,-0.000451569276
1.696165e-006,-0.000451569276
1.696565e-006,-0.000451569276
1.696965e-006,-0.000451569276
1.697365e-006,-0.000451569276
1.697765e-006,-0.000454510375
1.698165e-006,-0.000454510375
1.698565e-006,-0.000454510375
1.698965e-006,-0.000457451474
1.699365e-006,-0.000457451474
1.699765e-006,-0.000457451474
1.700165e-006,-0.000457451474
1.700565e-006,-0.000460392573
1.700965e-006,-0.000460392573
1.701365e-006,-0.000460392573
1.701765e-006,-0.000460392573
1.702165e-006,-0.000460392573
1.702565e-006,-0.000460392573
1.702965e-006,-0.000460392573
1.703365e-006,-0.000460392573
1.703765e-006,-0.000460392573
1.704165e-006,-0.000460392573
1.704565e-006,-0.000457451474
1.704965e-006,-0.000457451474
1.705365e-006,-0.000457451474
1.705765e-006,-0.000457451474
1.706165e-006,-0.000457451474
1.706565e-006,-0.000454510375
1.706965e-006,-0.000454510375
1.707365e-006,-0.000457451474
1.707765e-006,-0.000457451474
1.708165e-006,-0.000457451474
1.708565e-006,-0.000457451474
1.708965e-006,-0.000457451474
1.709365e-006,-0.000457451474
1.709765e-006,-0.000460392573
1.710165e-006,-0.000460392573
1.710565e-006,-0.000460392573
1.710965e-006,-0.000463333672
1.711365e-006,-0.000463333672
1.711765e-006,-0.000466274771
1.712165e-006,-0.000466274771
1.712565e-006,-0.00046921587
1.712965e-006,-0.000472156969
1.713365e-006,-0.000475098068
1.713765e-006,-0.000478039167
1.714165e-006,-0.000480980266
1.714565e-006,-0.000483921365
1.714965e-006,-0.000486862464
1.715365e-006,-0.000489803563
1.715765e-006,-0.000492744662
1.716165e-006,-0.00049862686
1.716565e-006,-0.000501567959
1.716965e-006,-0.000504509058
1.717365e-006,-0.000507450157
1.717765e-006,-0.000510391256
1.718165e-006,-0.000513332355
1.718565e-006,-0.000516273453
1.718965e-006,-0.000516273453
1.719365e-006,-0.000519214552
1.719765e-006,-0.000519214552
1.720165e-006,-0.000519214552
1.720565e-006,-0.000519214552
1.720965e-006,-0.000516273453
1.721365e-006,-0.000513332355
1.721765e-006,-0.000513332355
1.722165e-006,-0.000507450157
1.722565e-006,-0.000504509058
1.722965e-006,-0.00049862686
1.723365e-006,-0.000495685761
1.723765e-006,-0.000489803563
1.724165e-006,-0.000483921365
1.724565e-006,-0.000478039167
1.724965e-006,-0.000472156969
1.725365e-006,-0.000463333672
1.725765e-006,-0.000457451474
1.726165e-006,-0.000451569276
1.726565e-006,-0.000445687078
1.726965e-006,-0.00043980488
1.727365e-006,-0.000433922683
1.727765e-006,-0.000428040485
1.728165e-006,-0.000425099386
1.728565e-006,-0.000422158287
1.728965e-006,-0.000419217188
1.729365e-006,-0.000416276089
1.729765e-006,-0.00041333499
1.730165e-006,-0.00041333499
1.730565e-006,-0.00041333499
1.730965e-006,-0.00041333499
1.731365e-006,-0.00041333499
1.731765e-006,-0.00041333499
1.732165e-006,-0.00041333499
1.732565e-006,-0.000416276089
1.732965e-006,-0.000419217188
1.733365e-006,-0.000419217188
1.733765e-006,-0.000422158287
1.734165e-006,-0.000425099386
1.734565e-006,-0.000428040485
1.734965e-006,-0.000430981584
1.735365e-006,-0.000430981584
1.735765e-006,-0.000433922683
1.736165e-006,-0.000433922683
1.736565e-006,-0.000436863781
1.736965e-006,-0.000436863781
1.737365e-006,-0.00043980488
1.737765e-006,-0.00043980488
1.738165e-006,-0.000442745979
1.738565e-006,-0.000442745979
1.738965e-006,-0.000445687078
1.739365e-006,-0.000445687078
1.739765e-006,-0.000445687078
1.740165e-006,-0.000448628177
1.740565e-006,-0.000451569276
1.740965e-006,-0.000451569276
1.741365e-006,-0.000454510375
1.741765e-006,-0.000454510375
1.742165e-006,-0.000457451474
1.742565e-006,-0.000460392573
1.742965e-006,-0.000463333672
1.743365e-006,-0.000466274771
1.743765e-006,-0.00046921587
1.744165e-006,-0.00046921587
1.744565e-006,-0.000472156969
1.744965e-006,-0.000475098068
1.745365e-006,-0.000478039167
1.745765e-006,-0.000480980266
1.746165e-006,-0.000480980266
1.746565e-006,-0.000480980266
1.746965e-006,-0.000483921365
1.747365e-006,-0.000483921365
1.747765e-006,-0.000483921365
1.748165e-006,-0.000483921365
1.748565e-006,-0.000480980266
1.748965e-006,-0.000480980266
1.749365e-006,-0.000480980266
1.749765e-006,-0.000478039167
