LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:16:45,0                 
Time,Ampl
-7.930956e-006,-0.00486387
-7.930556e-006,-0.00486387
-7.930156e-006,-0.0378042
-7.929756e-006,-0.0142754
-7.929356e-006,-0.00956963
-7.928956e-006,-0.0142754
-7.928556e-006,0.00454764
-7.928156e-006,-0.000158113
-7.927756e-006,-0.0189811
-7.927356e-006,-0.0189811
-7.926956e-006,-0.00486387
-7.926556e-006,0.00454764
-7.926156e-006,-0.0236869
-7.925756e-006,-0.00486387
-7.925356e-006,-0.0283927
-7.924956e-006,0.0092534
-7.924556e-006,-0.0236869
-7.924156e-006,-0.00486387
-7.923756e-006,0.00454764
-7.923356e-006,0.0092534
-7.922956e-006,-0.0330984
-7.922556e-006,-0.00956963
-7.922156e-006,-0.0236869
-7.921756e-006,-0.00956963
-7.921356e-006,0.0139592
-7.920956e-006,-0.0236869
-7.920556e-006,-0.00956963
-7.920156e-006,-0.000158113
-7.919756e-006,-0.0142754
-7.919356e-006,-0.00486387
-7.918956e-006,-0.0236869
-7.918556e-006,-0.00486387
-7.918156e-006,-0.0189811
-7.917756e-006,-0.00486387
-7.917356e-006,-0.0142754
-7.916956e-006,-0.000158113
-7.916556e-006,-0.0236869
-7.916156e-006,-0.000158113
-7.915756e-006,0.00454764
-7.915356e-006,-0.00486387
-7.914956e-006,-0.0283927
-7.914556e-006,-0.0142754
-7.914156e-006,-0.0142754
-7.913756e-006,-0.00956963
-7.913356e-006,0.0139592
-7.912956e-006,-0.0378042
-7.912556e-006,0.0092534
-7.912156e-006,-0.0330984
-7.911756e-006,-0.000158113
-7.911356e-006,-0.00956963
-7.910956e-006,-0.000158113
-7.910556e-006,-0.0189811
-7.910156e-006,0.0280764
-7.909756e-006,-0.0378042
-7.909356e-006,-0.00956963
-7.908956e-006,0.0092534
-7.908556e-006,0.0186649
-7.908156e-006,-0.0283927
-7.907756e-006,0.00454764
-7.907356e-006,-0.0330984
-7.906956e-006,-0.000158113
-7.906556e-006,-0.0189811
-7.906156e-006,-0.00486387
-7.905756e-006,-0.0189811
-7.905356e-006,0.0186649
-7.904956e-006,-0.0142754
-7.904556e-006,-0.0189811
-7.904156e-006,-0.00956963
-7.903756e-006,-0.0142754
-7.903356e-006,-0.0142754
-7.902956e-006,0.00454764
-7.902556e-006,0.0233707
-7.902156e-006,-0.0142754
-7.901756e-006,-0.00956963
-7.901356e-006,-0.00486387
-7.900956e-006,-0.0283927
-7.900556e-006,-0.0189811
-7.900156e-006,-0.0236869
-7.899756e-006,-0.00956963
-7.899356e-006,-0.00956963
-7.898956e-006,0.0139592
-7.898556e-006,0.00454764
-7.898156e-006,0.0139592
-7.897756e-006,-0.0236869
-7.897356e-006,-0.0236869
-7.896956e-006,-0.0330984
-7.896556e-006,-0.0378042
-7.896156e-006,-0.00956963
-7.895756e-006,-0.0142754
-7.895356e-006,0.0280764
-7.894956e-006,-0.00486387
-7.894556e-006,0.00454764
-7.894156e-006,0.0092534
-7.893756e-006,-0.0142754
-7.893356e-006,-0.00956963
-7.892956e-006,-0.0189811
-7.892556e-006,-0.00486387
-7.892156e-006,-0.00486387
-7.891756e-006,0.0186649
-7.891356e-006,0.0186649
-7.890956e-006,-0.00486387
-7.890556e-006,0.0092534
-7.890156e-006,-0.0283927
-7.889756e-006,-0.00486387
-7.889356e-006,-0.000158113
-7.888956e-006,-0.00486387
-7.888556e-006,-0.0330984
-7.888156e-006,-0.000158113
-7.887756e-006,-0.0189811
-7.887356e-006,-0.00486387
-7.886956e-006,-0.00486387
-7.886556e-006,-0.0142754
-7.886156e-006,-0.000158113
-7.885756e-006,-0.000158113
-7.885356e-006,-0.00956963
-7.884956e-006,-0.0189811
-7.884556e-006,-0.00956963
-7.884156e-006,-0.0236869
-7.883756e-006,0.0186649
-7.883356e-006,-0.0142754
-7.882956e-006,0.00454764
-7.882556e-006,0.0139592
-7.882156e-006,0.0092534
-7.881756e-006,-0.0283927
-7.881356e-006,-0.000158113
-7.880956e-006,0.0327822
-7.880556e-006,0.00454764
-7.880156e-006,-0.00486387
-7.879756e-006,-0.00486387
-7.879356e-006,0.0139592
-7.878956e-006,-0.0236869
-7.878556e-006,-0.00486387
-7.878156e-006,-0.0142754
-7.877756e-006,-0.0142754
-7.877356e-006,-0.0142754
-7.876956e-006,0.00454764
-7.876556e-006,-0.00486387
-7.876156e-006,0.0233707
-7.875756e-006,-0.0189811
-7.875356e-006,0.0139592
-7.874956e-006,-0.0378042
-7.874556e-006,-0.00486387
-7.874156e-006,-0.00486387
-7.873756e-006,0.0092534
-7.873356e-006,-0.0189811
-7.872956e-006,-0.00486387
-7.872556e-006,0.00454764
-7.872156e-006,0.0092534
-7.871756e-006,-0.0283927
-7.871356e-006,-0.00956963
-7.870956e-006,-0.0378042
-7.870556e-006,-0.000158113
-7.870156e-006,-0.00956963
-7.869756e-006,-0.00956963
-7.869356e-006,-0.0330984
-7.868956e-006,-0.000158113
-7.868556e-006,-0.000158113
-7.868156e-006,0.0139592
-7.867756e-006,0.0092534
-7.867356e-006,0.0186649
-7.866956e-006,0.00454764
-7.866556e-006,0.0186649
-7.866156e-006,-0.0189811
-7.865756e-006,0.00454764
-7.865356e-006,-0.0236869
-7.864956e-006,-0.000158113
-7.864556e-006,0.0092534
-7.864156e-006,-0.00486387
-7.863756e-006,-0.0142754
-7.863356e-006,0.0233707
-7.862956e-006,-0.0236869
-7.862556e-006,-0.00956963
-7.862156e-006,0.00454764
-7.861756e-006,-0.000158113
-7.861356e-006,-0.0189811
-7.860956e-006,0.00454764
-7.860556e-006,0.0186649
-7.860156e-006,-0.00956963
-7.859756e-006,0.00454764
-7.859356e-006,-0.0330984
-7.858956e-006,-0.000158113
-7.858556e-006,-0.0236869
-7.858156e-006,0.0233707
-7.857756e-006,-0.0189811
-7.857356e-006,-0.00956963
-7.856956e-006,-0.0236869
-7.856556e-006,-0.000158113
-7.856156e-006,-0.0283927
-7.855756e-006,-0.0236869
-7.855356e-006,-0.0189811
-7.854956e-006,-0.00956963
-7.854556e-006,-0.0283927
-7.854156e-006,-0.00956963
-7.853756e-006,0.00454764
-7.853356e-006,-0.0189811
-7.852956e-006,-0.0189811
-7.852556e-006,-0.0142754
-7.852156e-006,0.0139592
-7.851756e-006,-0.000158113
-7.851356e-006,0.00454764
-7.850956e-006,0.00454764
-7.850556e-006,-0.0189811
-7.850156e-006,0.0186649
-7.849756e-006,-0.0378042
-7.849356e-006,0.00454764
-7.848956e-006,-0.0142754
-7.848556e-006,0.0092534
-7.848156e-006,0.00454764
-7.847756e-006,-0.000158113
-7.847356e-006,-0.0189811
-7.846956e-006,0.0233707
-7.846556e-006,-0.000158113
-7.846156e-006,-0.00956963
-7.845756e-006,-0.00956963
-7.845356e-006,-0.0283927
-7.844956e-006,-0.00956963
-7.844556e-006,-0.00486387
-7.844156e-006,-0.0472157
-7.843756e-006,-0.00956963
-7.843356e-006,-0.0236869
-7.842956e-006,-0.000158113
-7.842556e-006,-0.0142754
-7.842156e-006,-0.0142754
-7.841756e-006,0.0186649
-7.841356e-006,-0.0236869
-7.840956e-006,-0.0189811
-7.840556e-006,-0.0189811
-7.840156e-006,0.0186649
-7.839756e-006,0.00454764
-7.839356e-006,-0.000158113
-7.838956e-006,-0.00956963
-7.838556e-006,-0.0142754
-7.838156e-006,-0.000158113
-7.837756e-006,-0.00956963
-7.837356e-006,-0.0236869
-7.836956e-006,0.0233707
-7.836556e-006,-0.00956963
-7.836156e-006,-0.00486387
-7.835756e-006,-0.00486387
-7.835356e-006,-0.000158113
-7.834956e-006,-0.000158113
-7.834556e-006,-0.000158113
-7.834156e-006,-0.0566272
-7.833756e-006,0.0139592
-7.833356e-006,-0.000158113
-7.832956e-006,0.0092534
-7.832556e-006,0.00454764
-7.832156e-006,0.00454764
-7.831756e-006,-0.0330984
-7.831356e-006,-0.00956963
-7.830956e-006,-0.0142754
-7.830556e-006,-0.0189811
-7.830156e-006,-0.0189811
-7.829756e-006,-0.000158113
-7.829356e-006,-0.0189811
-7.828956e-006,-0.0189811
-7.828556e-006,-0.0472157
-7.828156e-006,-0.00486387
-7.827756e-006,-0.0142754
-7.827356e-006,-0.00486387
-7.826956e-006,-0.00956963
-7.826556e-006,-0.0142754
-7.826156e-006,-0.00486387
-7.825756e-006,0.0421937
-7.825356e-006,-0.0236869
-7.824956e-006,0.0233707
-7.824556e-006,-0.0142754
-7.824156e-006,0.0327822
-7.823756e-006,-0.0189811
-7.823356e-006,0.0280764
-7.822956e-006,0.0186649
-7.822556e-006,-0.0142754
-7.822156e-006,-0.00956963
-7.821756e-006,0.0186649
-7.821356e-006,-0.0189811
-7.820956e-006,-0.000158113
-7.820556e-006,-0.00956963
-7.820156e-006,-0.0330984
-7.819756e-006,-0.0142754
-7.819356e-006,-0.000158113
-7.818956e-006,-0.0283927
-7.818556e-006,-0.0189811
-7.818156e-006,-0.0330984
-7.817756e-006,0.00454764
-7.817356e-006,0.0139592
-7.816956e-006,0.0139592
-7.816556e-006,-0.000158113
-7.816156e-006,-0.000158113
-7.815756e-006,-0.0378042
-7.815356e-006,-0.0189811
-7.814956e-006,-0.00956963
-7.814556e-006,0.0092534
-7.814156e-006,-0.0142754
-7.813756e-006,0.0186649
-7.813356e-006,-0.0142754
-7.812956e-006,0.0186649
-7.812556e-006,-0.0283927
-7.812156e-006,-0.00486387
-7.811756e-006,-0.0189811
-7.811356e-006,-0.0142754
-7.810956e-006,-0.0189811
-7.810556e-006,-0.0283927
-7.810156e-006,0.0092534
-7.809756e-006,-0.000158113
-7.809356e-006,-0.000158113
-7.808956e-006,-0.00956963
-7.808556e-006,-0.0283927
-7.808156e-006,-0.0330984
-7.807756e-006,0.0092534
-7.807356e-006,-0.0142754
-7.806956e-006,0.0186649
-7.806556e-006,-0.0142754
-7.806156e-006,-0.0283927
-7.805756e-006,0.0092534
-7.805356e-006,-0.0142754
-7.804956e-006,-0.0519215
-7.804556e-006,-0.0189811
-7.804156e-006,-0.00486387
-7.803756e-006,0.0139592
-7.803356e-006,-0.0189811
-7.802956e-006,-0.000158113
-7.802556e-006,-0.00486387
-7.802156e-006,0.0233707
-7.801756e-006,-0.00486387
-7.801356e-006,-0.0142754
-7.800956e-006,-0.0142754
-7.800556e-006,-0.0236869
-7.800156e-006,0.0092534
-7.799756e-006,-0.061333
-7.799356e-006,-0.00956963
-7.798956e-006,-0.000158113
-7.798556e-006,-0.0283927
-7.798156e-006,0.00454764
-7.797756e-006,-0.061333
-7.797356e-006,-0.00486387
-7.796956e-006,-0.00956963
-7.796556e-006,-0.000158113
-7.796156e-006,-0.0142754
-7.795756e-006,-0.0142754
-7.795356e-006,-0.0425099
-7.794956e-006,-0.0236869
-7.794556e-006,-0.0378042
-7.794156e-006,-0.00486387
-7.793756e-006,-0.0189811
-7.793356e-006,0.00454764
-7.792956e-006,-0.0236869
-7.792556e-006,-0.00486387
-7.792156e-006,-0.0189811
-7.791756e-006,-0.000158113
-7.791356e-006,-0.0142754
-7.790956e-006,-0.0283927
-7.790556e-006,-0.00486387
-7.790156e-006,0.00454764
-7.789756e-006,-0.000158113
-7.789356e-006,-0.0142754
-7.788956e-006,-0.0236869
-7.788556e-006,-0.0236869
-7.788156e-006,-0.00956963
-7.787756e-006,0.00454764
-7.787356e-006,-0.000158113
-7.786956e-006,-0.0142754
-7.786556e-006,0.0186649
-7.786156e-006,-0.0189811
-7.785756e-006,0.0092534
-7.785356e-006,-0.0189811
-7.784956e-006,-0.0378042
-7.784556e-006,-0.0142754
-7.784156e-006,-0.000158113
-7.783756e-006,0.0092534
-7.783356e-006,-0.000158113
-7.782956e-006,-0.00956963
-7.782556e-006,-0.00486387
-7.782156e-006,-0.000158113
-7.781756e-006,-0.0236869
-7.781356e-006,0.00454764
-7.780956e-006,-0.0189811
-7.780556e-006,-0.000158113
-7.780156e-006,-0.00956963
-7.779756e-006,-0.0142754
-7.779356e-006,0.0092534
-7.778956e-006,-0.0189811
-7.778556e-006,-0.000158113
-7.778156e-006,0.0280764
-7.777756e-006,-0.0189811
-7.777356e-006,-0.00956963
-7.776956e-006,-0.00486387
-7.776556e-006,-0.00486387
-7.776156e-006,-0.00486387
-7.775756e-006,-0.0142754
-7.775356e-006,-0.00956963
-7.774956e-006,0.0139592
-7.774556e-006,-0.0236869
-7.774156e-006,0.0139592
-7.773756e-006,-0.0236869
-7.773356e-006,-0.0142754
-7.772956e-006,-0.00956963
-7.772556e-006,-0.00486387
-7.772156e-006,-0.0142754
-7.771756e-006,-0.00486387
-7.771356e-006,-0.00956963
-7.770956e-006,0.0186649
-7.770556e-006,-0.00486387
-7.770156e-006,0.0092534
-7.769756e-006,-0.00956963
-7.769356e-006,0.0092534
-7.768956e-006,-0.0425099
-7.768556e-006,0.0280764
-7.768156e-006,-0.0566272
-7.767756e-006,-0.00486387
-7.767356e-006,-0.0189811
-7.766956e-006,-0.0236869
-7.766556e-006,-0.0378042
-7.766156e-006,-0.000158113
-7.765756e-006,0.0139592
-7.765356e-006,-0.0142754
-7.764956e-006,-0.0189811
-7.764556e-006,-0.00486387
-7.764156e-006,-0.0283927
-7.763756e-006,-0.00956963
-7.763356e-006,-0.0142754
-7.762956e-006,0.00454764
-7.762556e-006,-0.00956963
-7.762156e-006,-0.0283927
-7.761756e-006,0.0186649
-7.761356e-006,-0.0236869
-7.760956e-006,-0.0189811
-7.760556e-006,-0.0236869
-7.760156e-006,0.00454764
-7.759756e-006,-0.00956963
-7.759356e-006,-0.0519215
-7.758956e-006,0.00454764
-7.758556e-006,-0.000158113
-7.758156e-006,-0.0142754
-7.757756e-006,-0.000158113
-7.757356e-006,-0.0472157
-7.756956e-006,-0.0519215
-7.756556e-006,-0.00956963
-7.756156e-006,0.0092534
-7.755756e-006,-0.00486387
-7.755356e-006,-0.0142754
-7.754956e-006,-0.000158113
-7.754556e-006,-0.0378042
-7.754156e-006,-0.00486387
-7.753756e-006,-0.0425099
-7.753356e-006,0.00454764
-7.752956e-006,-0.000158113
-7.752556e-006,-0.0189811
-7.752156e-006,-0.00486387
-7.751756e-006,-0.00486387
-7.751356e-006,-0.00486387
-7.750956e-006,-0.0189811
-7.750556e-006,-0.0189811
-7.750156e-006,-0.0425099
-7.749756e-006,-0.00956963
-7.749356e-006,-0.00956963
-7.748956e-006,-0.000158113
-7.748556e-006,-0.0236869
-7.748156e-006,-0.00956963
-7.747756e-006,-0.0189811
-7.747356e-006,-0.00956963
-7.746956e-006,-0.0236869
-7.746556e-006,-0.0472157
-7.746156e-006,-0.0283927
-7.745756e-006,0.0233707
-7.745356e-006,-0.00956963
-7.744956e-006,-0.0472157
-7.744556e-006,-0.00486387
-7.744156e-006,-0.000158113
-7.743756e-006,-0.00956963
-7.743356e-006,-0.0330984
-7.742956e-006,-0.00956963
-7.742556e-006,-0.0142754
-7.742156e-006,-0.0142754
-7.741756e-006,-0.0189811
-7.741356e-006,0.0092534
-7.740956e-006,-0.0189811
-7.740556e-006,-0.0142754
-7.740156e-006,-0.0283927
-7.739756e-006,-0.0283927
-7.739356e-006,-0.0425099
-7.738956e-006,-0.0236869
-7.738556e-006,-0.000158113
-7.738156e-006,0.0516052
-7.737756e-006,0.0186649
-7.737356e-006,-0.0236869
-7.736956e-006,-0.0189811
-7.736556e-006,0.00454764
-7.736156e-006,-0.0283927
-7.735756e-006,-0.0142754
-7.735356e-006,-0.0425099
-7.734956e-006,-0.0330984
-7.734556e-006,0.0233707
-7.734156e-006,-0.000158113
-7.733756e-006,-0.0283927
-7.733356e-006,-0.00486387
-7.732956e-006,0.0233707
-7.732556e-006,-0.00486387
-7.732156e-006,-0.0283927
-7.731756e-006,-0.000158113
-7.731356e-006,-0.0189811
-7.730956e-006,0.00454764
-7.730556e-006,-0.0142754
-7.730156e-006,0.0186649
-7.729756e-006,-0.000158113
-7.729356e-006,-0.000158113
-7.728956e-006,0.00454764
-7.728556e-006,-0.00486387
-7.728156e-006,0.0139592
-7.727756e-006,-0.0425099
-7.727356e-006,0.0327822
-7.726956e-006,-0.00956963
-7.726556e-006,-0.0330984
-7.726156e-006,-0.00486387
-7.725756e-006,-0.000158113
-7.725356e-006,-0.00486387
-7.724956e-006,-0.00956963
-7.724556e-006,-0.0142754
-7.724156e-006,-0.0283927
-7.723756e-006,-0.00956963
-7.723356e-006,-0.00486387
-7.722956e-006,-0.00956963
-7.722556e-006,-0.00956963
-7.722156e-006,-0.000158113
-7.721756e-006,-0.0189811
-7.721356e-006,0.00454764
-7.720956e-006,-0.0236869
-7.720556e-006,-0.0283927
-7.720156e-006,0.0233707
-7.719756e-006,0.0139592
-7.719356e-006,0.0186649
-7.718956e-006,0.00454764
-7.718556e-006,-0.00956963
-7.718156e-006,-0.0189811
-7.717756e-006,-0.0236869
-7.717356e-006,-0.0236869
-7.716956e-006,0.0327822
-7.716556e-006,-0.0236869
-7.716156e-006,-0.00956963
-7.715756e-006,-0.0189811
-7.715356e-006,-0.000158113
-7.714956e-006,-0.0236869
-7.714556e-006,-0.00956963
-7.714156e-006,-0.0142754
-7.713756e-006,0.0139592
-7.713356e-006,0.00454764
-7.712956e-006,0.00454764
-7.712556e-006,-0.0236869
-7.712156e-006,0.00454764
-7.711756e-006,-0.0236869
-7.711356e-006,-0.000158113
-7.710956e-006,-0.0283927
-7.710556e-006,0.0186649
-7.710156e-006,-0.0142754
-7.709756e-006,-0.00486387
-7.709356e-006,-0.0236869
-7.708956e-006,-0.0236869
-7.708556e-006,-0.0472157
-7.708156e-006,-0.0283927
-7.707756e-006,-0.0142754
-7.707356e-006,-0.00486387
-7.706956e-006,-0.0142754
-7.706556e-006,-0.000158113
-7.706156e-006,-0.0378042
-7.705756e-006,0.0139592
-7.705356e-006,-0.00956963
-7.704956e-006,-0.0378042
-7.704556e-006,-0.0189811
-7.704156e-006,-0.0142754
-7.703756e-006,-0.0189811
-7.703356e-006,-0.0142754
-7.702956e-006,-0.00956963
-7.702556e-006,-0.0236869
-7.702156e-006,-0.0189811
-7.701756e-006,-0.00486387
-7.701356e-006,-0.0189811
-7.700956e-006,0.00454764
-7.700556e-006,-0.00486387
-7.700156e-006,-0.0283927
-7.699756e-006,-0.00486387
-7.699356e-006,0.00454764
-7.698956e-006,-0.0283927
-7.698556e-006,0.00454764
-7.698156e-006,-0.00486387
-7.697756e-006,0.00454764
-7.697356e-006,-0.0236869
-7.696956e-006,-0.0283927
-7.696556e-006,0.0092534
-7.696156e-006,-0.00956963
-7.695756e-006,0.00454764
-7.695356e-006,0.0139592
-7.694956e-006,0.00454764
-7.694556e-006,-0.0142754
-7.694156e-006,0.0139592
-7.693756e-006,-0.0142754
-7.693356e-006,-0.00486387
-7.692956e-006,-0.0142754
-7.692556e-006,0.0092534
-7.692156e-006,-0.0189811
-7.691756e-006,-0.000158113
-7.691356e-006,0.0139592
-7.690956e-006,-0.0142754
-7.690556e-006,0.00454764
-7.690156e-006,-0.00956963
-7.689756e-006,-0.0142754
-7.689356e-006,-0.0425099
-7.688956e-006,-0.0142754
-7.688556e-006,0.00454764
-7.688156e-006,-0.00486387
-7.687756e-006,0.00454764
-7.687356e-006,-0.0189811
-7.686956e-006,-0.00486387
-7.686556e-006,-0.0236869
-7.686156e-006,-0.0236869
-7.685756e-006,0.0186649
-7.685356e-006,0.0280764
-7.684956e-006,0.0186649
-7.684556e-006,-0.0236869
-7.684156e-006,0.0139592
-7.683756e-006,-0.0330984
-7.683356e-006,-0.0378042
-7.682956e-006,-0.0189811
-7.682556e-006,-0.0378042
-7.682156e-006,-0.0283927
-7.681756e-006,-0.0236869
-7.681356e-006,-0.0236869
-7.680956e-006,-0.00956963
-7.680556e-006,-0.0283927
-7.680156e-006,-0.00486387
-7.679756e-006,-0.00956963
-7.679356e-006,-0.0236869
-7.678956e-006,0.0139592
-7.678556e-006,-0.000158113
-7.678156e-006,0.00454764
-7.677756e-006,0.0327822
-7.677356e-006,-0.0378042
-7.676956e-006,0.0139592
-7.676556e-006,-0.0189811
-7.676156e-006,-0.000158113
-7.675756e-006,-0.0378042
-7.675356e-006,-0.00486387
-7.674956e-006,-0.000158113
-7.674556e-006,-0.0283927
-7.674156e-006,0.00454764
-7.673756e-006,-0.00956963
-7.673356e-006,-0.00956963
-7.672956e-006,-0.00956963
-7.672556e-006,0.0139592
-7.672156e-006,0.0186649
-7.671756e-006,-0.00956963
-7.671356e-006,-0.00956963
-7.670956e-006,0.0092534
-7.670556e-006,-0.00956963
-7.670156e-006,-0.0189811
-7.669756e-006,-0.00486387
-7.669356e-006,-0.00486387
-7.668956e-006,-0.0283927
-7.668556e-006,-0.0330984
-7.668156e-006,-0.00486387
-7.667756e-006,-0.0283927
-7.667356e-006,-0.00956963
-7.666956e-006,-0.00956963
-7.666556e-006,-0.0425099
-7.666156e-006,0.00454764
-7.665756e-006,-0.000158113
-7.665356e-006,-0.00956963
-7.664956e-006,-0.00956963
-7.664556e-006,0.0092534
-7.664156e-006,-0.000158113
-7.663756e-006,-0.00956963
-7.663356e-006,0.0139592
-7.662956e-006,-0.0378042
-7.662556e-006,-0.0189811
-7.662156e-006,-0.00486387
-7.661756e-006,0.00454764
-7.661356e-006,0.0092534
-7.660956e-006,0.00454764
-7.660556e-006,-0.0378042
-7.660156e-006,-0.00956963
-7.659756e-006,-0.0330984
-7.659356e-006,-0.00486387
-7.658956e-006,-0.000158113
-7.658556e-006,-0.00486387
-7.658156e-006,-0.0142754
-7.657756e-006,-0.0189811
-7.657356e-006,-0.00956963
-7.656956e-006,-0.00486387
-7.656556e-006,0.00454764
-7.656156e-006,-0.0142754
-7.655756e-006,-0.000158113
-7.655356e-006,-0.00956963
-7.654956e-006,0.0092534
-7.654556e-006,-0.0189811
-7.654156e-006,0.0280764
-7.653756e-006,-0.0472157
-7.653356e-006,0.0233707
-7.652956e-006,-0.000158113
-7.652556e-006,-0.0189811
-7.652156e-006,-0.0142754
-7.651756e-006,-0.0142754
-7.651356e-006,-0.0330984
-7.650956e-006,-0.0236869
-7.650556e-006,0.0139592
-7.650156e-006,0.0186649
-7.649756e-006,-0.0142754
