LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:11:07,0                 
Time,Ampl
-1.0000156e-005,-0.00486387
-9.999756e-006,-0.0142754
-9.999356e-006,-0.0330984
-9.998956e-006,-0.0425099
-9.998556e-006,-0.00486387
-9.998156e-006,-0.000158113
-9.997756e-006,-0.0283927
-9.997356e-006,0.00454764
-9.996956e-006,-0.0283927
-9.996556e-006,-0.0142754
-9.996156e-006,-0.0142754
-9.995756e-006,-0.00486387
-9.995356e-006,-0.0519215
-9.994956e-006,-0.00486387
-9.994556e-006,-0.00486387
-9.994156e-006,-0.0283927
-9.993756e-006,-0.0142754
-9.993356e-006,-0.0142754
-9.992956e-006,-0.0142754
-9.992556e-006,-0.0189811
-9.992156e-006,-0.0283927
-9.991756e-006,-0.0189811
-9.991356e-006,-0.0425099
-9.990956e-006,-0.0189811
-9.990556e-006,-0.0189811
-9.990156e-006,-0.00956963
-9.989756e-006,-0.0189811
-9.989356e-006,-0.0236869
-9.988956e-006,-0.0330984
-9.988556e-006,0.00454764
-9.988156e-006,-0.0142754
-9.987756e-006,-0.0189811
-9.987356e-006,-0.0189811
-9.986956e-006,0.0139592
-9.986556e-006,-0.00956963
-9.986156e-006,-0.00486387
-9.985756e-006,-0.00486387
-9.985356e-006,0.0233707
-9.984956e-006,0.00454764
-9.984556e-006,-0.000158113
-9.984156e-006,-0.0142754
-9.983756e-006,-0.000158113
-9.983356e-006,-0.0142754
-9.982956e-006,-0.0189811
-9.982556e-006,0.0186649
-9.982156e-006,-0.0425099
-9.981756e-006,-0.00486387
-9.981356e-006,-0.00486387
-9.980956e-006,-0.00486387
-9.980556e-006,0.00454764
-9.980156e-006,-0.00956963
-9.979756e-006,-0.0142754
-9.979356e-006,-0.000158113
-9.978956e-006,0.0327822
-9.978556e-006,-0.0425099
-9.978156e-006,-0.000158113
-9.977756e-006,-0.0236869
-9.977356e-006,-0.00486387
-9.976956e-006,0.00454764
-9.976556e-006,-0.061333
-9.976156e-006,0.0092534
-9.975756e-006,-0.0189811
-9.975356e-006,-0.0236869
-9.974956e-006,0.00454764
-9.974556e-006,0.0139592
-9.974156e-006,-0.0425099
-9.973756e-006,-0.000158113
-9.973356e-006,-0.00956963
-9.972956e-006,-0.0236869
-9.972556e-006,0.0280764
-9.972156e-006,-0.0236869
-9.971756e-006,-0.0189811
-9.971356e-006,0.0092534
-9.970956e-006,-0.0236869
-9.970556e-006,-0.0378042
-9.970156e-006,0.0139592
-9.969756e-006,-0.0142754
-9.969356e-006,-0.0330984
-9.968956e-006,-0.00486387
-9.968556e-006,0.0186649
-9.968156e-006,-0.0142754
-9.967756e-006,-0.00956963
-9.967356e-006,-0.0142754
-9.966956e-006,-0.0189811
-9.966556e-006,-0.0189811
-9.966156e-006,0.0186649
-9.965756e-006,-0.0236869
-9.965356e-006,-0.00486387
-9.964956e-006,-0.0425099
-9.964556e-006,-0.0142754
-9.964156e-006,-0.0189811
-9.963756e-006,-0.0283927
-9.963356e-006,0.0092534
-9.962956e-006,-0.0236869
-9.962556e-006,-0.0236869
-9.962156e-006,-0.00956963
-9.961756e-006,-0.00956963
-9.961356e-006,-0.0189811
-9.960956e-006,0.0092534
-9.960556e-006,-0.0142754
-9.960156e-006,0.0233707
-9.959756e-006,-0.0330984
-9.959356e-006,-0.00956963
-9.958956e-006,-0.0378042
-9.958556e-006,0.0092534
-9.958156e-006,-0.0236869
-9.957756e-006,-0.0425099
-9.957356e-006,-0.0189811
-9.956956e-006,-0.00956963
-9.956556e-006,-0.0189811
-9.956156e-006,-0.00486387
-9.955756e-006,-0.0283927
-9.955356e-006,-0.0236869
-9.954956e-006,-0.0330984
-9.954556e-006,-0.0142754
-9.954156e-006,-0.0472157
-9.953756e-006,0.0139592
-9.953356e-006,0.0139592
-9.952956e-006,-0.0283927
-9.952556e-006,-0.0283927
-9.952156e-006,-0.000158113
-9.951756e-006,-0.0472157
-9.951356e-006,-0.0189811
-9.950956e-006,0.00454764
-9.950556e-006,-0.0142754
-9.950156e-006,-0.0142754
-9.949756e-006,-0.0236869
-9.949356e-006,-0.00486387
-9.948956e-006,-0.0189811
-9.948556e-006,-0.000158113
-9.948156e-006,-0.0236869
-9.947756e-006,-0.00486387
-9.947356e-006,-0.0236869
-9.946956e-006,-0.0236869
-9.946556e-006,0.00454764
-9.946156e-006,-0.0236869
-9.945756e-006,-0.0236869
-9.945356e-006,-0.00486387
-9.944956e-006,-0.00956963
-9.944556e-006,0.00454764
-9.944156e-006,-0.0283927
-9.943756e-006,-0.00956963
-9.943356e-006,0.00454764
-9.942956e-006,0.00454764
-9.942556e-006,-0.0236869
-9.942156e-006,0.037488
-9.941756e-006,-0.0236869
-9.941356e-006,0.0280764
-9.940956e-006,0.00454764
-9.940556e-006,-0.0142754
-9.940156e-006,-0.0142754
-9.939756e-006,0.00454764
-9.939356e-006,-0.0519215
-9.938956e-006,0.0092534
-9.938556e-006,-0.0189811
-9.938156e-006,-0.0189811
-9.937756e-006,-0.0142754
-9.937356e-006,0.0092534
