LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,48667
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:10:37,0                 
Time,Ampl
-1.029835e-006,-0.000357454109
-1.029435e-006,-0.000360395208
-1.029035e-006,-0.000360395208
-1.028635e-006,-0.000363336307
-1.028235e-006,-0.000366277406
-1.027835e-006,-0.000369218505
-1.027435e-006,-0.000369218505
-1.027035e-006,-0.000372159604
-1.026635e-006,-0.000372159604
-1.026235e-006,-0.000372159604
-1.025835e-006,-0.000375100703
-1.025435e-006,-0.000375100703
-1.025035e-006,-0.000375100703
-1.024635e-006,-0.000375100703
-1.024235e-006,-0.000372159604
-1.023835e-006,-0.000372159604
-1.023435e-006,-0.000372159604
-1.023035e-006,-0.000369218505
-1.022635e-006,-0.000369218505
-1.022235e-006,-0.000369218505
-1.021835e-006,-0.000366277406
-1.021435e-006,-0.000366277406
-1.021035e-006,-0.000366277406
-1.020635e-006,-0.000363336307
-1.020235e-006,-0.000363336307
-1.019835e-006,-0.000363336307
-1.019435e-006,-0.000360395208
-1.019035e-006,-0.000360395208
-1.018635e-006,-0.000357454109
-1.018235e-006,-0.000357454109
-1.017835e-006,-0.00035451301
-1.017435e-006,-0.000351571912
-1.017035e-006,-0.000351571912
-1.016635e-006,-0.000348630813
-1.016235e-006,-0.000345689714
-1.015835e-006,-0.000345689714
-1.015435e-006,-0.000342748615
-1.015035e-006,-0.000339807516
-1.014635e-006,-0.000336866417
-1.014235e-006,-0.000333925318
-1.013835e-006,-0.000330984219
-1.013435e-006,-0.00032804312
-1.013035e-006,-0.00032804312
-1.012635e-006,-0.000325102021
-1.012235e-006,-0.000325102021
-1.011835e-006,-0.000325102021
-1.011435e-006,-0.000325102021
-1.011035e-006,-0.000325102021
-1.010635e-006,-0.000325102021
-1.010235e-006,-0.000325102021
-1.009835e-006,-0.00032804312
-1.009435e-006,-0.00032804312
-1.009035e-006,-0.000330984219
-1.008635e-006,-0.000333925318
-1.008235e-006,-0.000336866417
-1.007835e-006,-0.000339807516
-1.007435e-006,-0.000342748615
-1.007035e-006,-0.000345689714
