LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:25,0                 
Time,Ampl
-1.56e-010,-0.00949057
2.44e-010,-7.90567e-005
6.44e-010,-0.00713769
1.044e-009,0.0046267
1.444e-009,-7.90567e-005
1.844e-009,0.0163911
2.244e-009,0.00227382
2.644e-009,0.00697958
3.044e-009,-0.00243194
3.444e-009,0.00933246
3.844e-009,-0.00243194
4.244e-009,0.0046267
4.644e-009,-0.00713769
5.044e-009,-0.00478482
5.444e-009,0.0140382
5.844e-009,0.0163911
6.244e-009,-0.00949057
6.644e-009,-0.00478482
7.044e-009,0.00227382
7.444e-009,0.0046267
7.844e-009,0.00227382
8.244e-009,0.00227382
8.644e-009,0.0046267
9.044e-009,0.0046267
9.444e-009,0.00697958
9.844e-009,0.00933246
1.0244e-008,-0.00243194
1.0644e-008,-0.00713769
1.1044e-008,-7.90567e-005
1.1444e-008,0.0046267
1.1844e-008,-0.00243194
1.2244e-008,0.00227382
1.2644e-008,-0.00243194
1.3044e-008,-0.00243194
1.3444e-008,-0.00243194
1.3844e-008,-7.90567e-005
1.4244e-008,0.00697958
1.4644e-008,0.00697958
1.5044e-008,0.00227382
1.5444e-008,-0.00243194
1.5844e-008,0.00227382
1.6244e-008,-7.90567e-005
1.6644e-008,-7.90567e-005
1.7044e-008,-7.90567e-005
1.7444e-008,-0.00713769
1.7844e-008,0.0046267
1.8244e-008,-0.00478482
1.8644e-008,0.0116853
1.9044e-008,-0.00713769
1.9444e-008,-7.90567e-005
1.9844e-008,-7.90567e-005
2.0244e-008,-0.00243194
2.0644e-008,-0.00478482
2.1044e-008,-0.00949057
2.1444e-008,-0.00243194
2.1844e-008,-7.90567e-005
2.2244e-008,-7.90567e-005
2.2644e-008,-7.90567e-005
2.3044e-008,-0.00478482
2.3444e-008,-7.90567e-005
2.3844e-008,0.0140382
2.4244e-008,-0.00243194
2.4644e-008,0.00697958
2.5044e-008,0.0046267
2.5444e-008,0.00227382
2.5844e-008,0.00697958
2.6244e-008,-0.00243194
2.6644e-008,-0.00478482
2.7044e-008,-0.00949057
2.7444e-008,0.0163911
2.7844e-008,0.00227382
2.8244e-008,-0.00243194
2.8644e-008,-0.00478482
2.9044e-008,-7.90567e-005
2.9444e-008,-0.00713769
2.9844e-008,-0.00243194
3.0244e-008,-0.00478482
3.0644e-008,0.00227382
3.1044e-008,-7.90567e-005
3.1444e-008,0.0116853
3.1844e-008,-0.0118435
3.2244e-008,0.00227382
3.2644e-008,-0.00243194
3.3044e-008,-0.00243194
3.3444e-008,0.00227382
3.3844e-008,-0.00243194
3.4244e-008,-0.00713769
3.4644e-008,0.00227382
3.5044e-008,-0.00478482
3.5444e-008,-0.00713769
3.5844e-008,0.00227382
3.6244e-008,-0.00713769
3.6644e-008,-7.90567e-005
3.7044e-008,-7.90567e-005
3.7444e-008,-7.90567e-005
3.7844e-008,0.00697958
3.8244e-008,-0.00478482
3.8644e-008,-0.00243194
3.9044e-008,0.0046267
3.9444e-008,-0.00713769
3.9844e-008,0.0046267
4.0244e-008,0.00697958
4.0644e-008,-0.00478482
4.1044e-008,0.00933246
4.1444e-008,-0.00243194
4.1844e-008,-0.00243194
4.2244e-008,-0.00243194
4.2644e-008,-7.90567e-005
4.3044e-008,0.00227382
4.3444e-008,-0.00478482
4.3844e-008,0.00227382
4.4244e-008,-0.00243194
4.4644e-008,-0.00713769
4.5044e-008,-0.00243194
4.5444e-008,-0.00949057
4.5844e-008,0.00227382
