LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:31:21,0                 
Time,Ampl
-0.00019023941,0.0212023
-0.00019019941,0.0235551
-0.00019015941,0.0235551
-0.00019011941,0.0188494
-0.00019007941,0.0188494
-0.00019003941,0.0235551
-0.00018999941,0.0117907
-0.00018995941,0.0188494
-0.00018991941,0.0141436
-0.00018987941,0.0141436
-0.00018983941,0.0141436
-0.00018979941,0.00943787
-0.00018975941,0.0164965
-0.00018971941,0.0164965
-0.00018967941,0.0235551
-0.00018963941,0.0282609
-0.00018959941,0.0212023
-0.00018955941,0.0212023
-0.00018951941,0.0235551
-0.00018947941,0.0212023
-0.00018943941,0.0212023
-0.00018939941,0.0188494
-0.00018935941,0.0212023
-0.00018931941,0.0164965
-0.00018927941,0.0164965
-0.00018923941,0.025908
-0.00018919941,0.0117907
-0.00018915941,0.0188494
-0.00018911941,0.025908
-0.00018907941,0.0212023
-0.00018903941,0.0164965
-0.00018899941,0.0353195
-0.00018895941,0.0212023
-0.00018891941,0.0164965
-0.00018887941,0.0117907
-0.00018883941,0.0117907
-0.00018879941,0.0188494
-0.00018875941,0.0164965
-0.00018871941,0.0188494
-0.00018867941,0.0212023
-0.00018863941,0.0141436
-0.00018859941,0.0117907
-0.00018855941,0.0212023
-0.00018851941,0.025908
-0.00018847941,0.0235551
-0.00018843941,0.025908
-0.00018839941,0.0212023
-0.00018835941,0.0329667
-0.00018831941,0.0164965
-0.00018827941,0.0235551
-0.00018823941,0.0235551
-0.00018819941,0.0212023
-0.00018815941,0.0282609
-0.00018811941,0.0188494
-0.00018807941,0.0188494
-0.00018803941,0.0164965
-0.00018799941,0.025908
-0.00018795941,0.0188494
-0.00018791941,0.0141436
-0.00018787941,0.025908
-0.00018783941,0.0164965
-0.00018779941,0.0329667
-0.00018775941,0.0235551
-0.00018771941,0.0235551
-0.00018767941,0.025908
-0.00018763941,0.0329667
-0.00018759941,0.0164965
-0.00018755941,0.0141436
-0.00018751941,0.0235551
-0.00018747941,0.0188494
-0.00018743941,0.0306138
-0.00018739941,0.0188494
-0.00018735941,0.0141436
-0.00018731941,0.0235551
-0.00018727941,0.0282609
-0.00018723941,0.0282609
-0.00018719941,0.025908
-0.00018715941,0.025908
-0.00018711941,0.00943787
-0.00018707941,0.025908
-0.00018703941,0.0212023
-0.00018699941,0.0282609
-0.00018695941,0.0188494
-0.00018691941,0.0212023
-0.00018687941,0.0282609
-0.00018683941,0.0306138
-0.00018679941,0.025908
-0.00018675941,0.0188494
-0.00018671941,0.0141436
-0.00018667941,0.0235551
-0.00018663941,0.0188494
-0.00018659941,0.0282609
-0.00018655941,0.0282609
-0.00018651941,0.0235551
-0.00018647941,0.0235551
-0.00018643941,0.0235551
-0.00018639941,0.0164965
-0.00018635941,0.0164965
-0.00018631941,0.0235551
-0.00018627941,0.0117907
-0.00018623941,0.0235551
-0.00018619941,0.0235551
-0.00018615941,0.0188494
-0.00018611941,0.0235551
-0.00018607941,0.0212023
-0.00018603941,0.0235551
-0.00018599941,0.0212023
-0.00018595941,0.0306138
-0.00018591941,0.0235551
-0.00018587941,0.025908
-0.00018583941,0.0235551
-0.00018579941,0.0376724
-0.00018575941,0.0141436
-0.00018571941,0.0235551
-0.00018567941,0.0188494
-0.00018563941,0.0212023
-0.00018559941,0.0235551
-0.00018555941,0.0164965
-0.00018551941,0.025908
-0.00018547941,0.0188494
-0.00018543941,0.0141436
-0.00018539941,0.0164965
-0.00018535941,0.025908
-0.00018531941,0.025908
-0.00018527941,0.0282609
-0.00018523941,0.0188494
-0.00018519941,0.0329667
-0.00018515941,0.0188494
-0.00018511941,0.0188494
-0.00018507941,0.025908
-0.00018503941,0.0164965
-0.00018499941,0.0235551
-0.00018495941,0.0188494
-0.00018491941,0.0141436
-0.00018487941,0.025908
-0.00018483941,0.0188494
-0.00018479941,0.0188494
-0.00018475941,0.0164965
-0.00018471941,0.0212023
-0.00018467941,0.0282609
-0.00018463941,0.0212023
-0.00018459941,0.0235551
-0.00018455941,0.025908
-0.00018451941,0.0282609
-0.00018447941,0.025908
-0.00018443941,0.0212023
-0.00018439941,0.0235551
-0.00018435941,0.0212023
-0.00018431941,0.0212023
-0.00018427941,0.0212023
-0.00018423941,0.0188494
-0.00018419941,0.0164965
-0.00018415941,0.0141436
-0.00018411941,0.0141436
-0.00018407941,0.0212023
-0.00018403941,0.0212023
-0.00018399941,0.0164965
-0.00018395941,0.0235551
-0.00018391941,0.025908
-0.00018387941,0.0282609
-0.00018383941,0.0117907
-0.00018379941,0.0235551
-0.00018375941,0.0235551
-0.00018371941,0.0188494
-0.00018367941,0.0282609
-0.00018363941,0.0212023
-0.00018359941,0.025908
-0.00018355941,0.0235551
-0.00018351941,0.0141436
-0.00018347941,0.0117907
-0.00018343941,0.0212023
-0.00018339941,0.0212023
-0.00018335941,0.0235551
-0.00018331941,0.0212023
-0.00018327941,0.025908
-0.00018323941,0.0235551
-0.00018319941,0.0235551
-0.00018315941,0.025908
-0.00018311941,0.0188494
-0.00018307941,0.0141436
-0.00018303941,0.0235551
-0.00018299941,0.0212023
-0.00018295941,0.00943787
-0.00018291941,0.0282609
-0.00018287941,0.00943787
-0.00018283941,0.0164965
-0.00018279941,0.0212023
-0.00018275941,0.0141436
-0.00018271941,0.0306138
-0.00018267941,0.0141436
-0.00018263941,0.0235551
-0.00018259941,0.0282609
-0.00018255941,0.0212023
-0.00018251941,0.0235551
-0.00018247941,0.0235551
-0.00018243941,0.0212023
-0.00018239941,0.0141436
-0.00018235941,0.0235551
-0.00018231941,0.0188494
-0.00018227941,0.0188494
-0.00018223941,0.00943787
-0.00018219941,0.0141436
-0.00018215941,0.0212023
-0.00018211941,0.0212023
-0.00018207941,0.0164965
-0.00018203941,0.0117907
-0.00018199941,0.0164965
-0.00018195941,0.025908
-0.00018191941,0.0212023
-0.00018187941,0.0188494
-0.00018183941,0.0117907
-0.00018179941,0.0188494
-0.00018175941,0.0212023
-0.00018171941,0.0164965
-0.00018167941,0.0282609
-0.00018163941,0.0164965
-0.00018159941,0.025908
-0.00018155941,0.0235551
-0.00018151941,0.0164965
-0.00018147941,0.0212023
-0.00018143941,0.0212023
-0.00018139941,0.025908
-0.00018135941,0.0235551
-0.00018131941,0.0235551
-0.00018127941,0.0164965
-0.00018123941,0.0212023
-0.00018119941,0.0188494
-0.00018115941,0.025908
-0.00018111941,0.0212023
-0.00018107941,0.0235551
-0.00018103941,0.0188494
-0.00018099941,0.0164965
-0.00018095941,0.0164965
-0.00018091941,0.0235551
-0.00018087941,0.0212023
-0.00018083941,0.0212023
-0.00018079941,0.0164965
-0.00018075941,0.025908
-0.00018071941,0.0212023
-0.00018067941,0.0306138
-0.00018063941,0.0188494
-0.00018059941,0.0235551
-0.00018055941,0.0188494
-0.00018051941,0.0188494
-0.00018047941,0.0235551
-0.00018043941,0.0212023
-0.00018039941,0.0188494
-0.00018035941,0.0164965
-0.00018031941,0.0141436
-0.00018027941,0.0235551
-0.00018023941,0.0212023
-0.00018019941,0.0306138
-0.00018015941,0.0164965
-0.00018011941,0.025908
-0.00018007941,0.0212023
-0.00018003941,0.0235551
-0.00017999941,0.0188494
-0.00017995941,0.0212023
-0.00017991941,0.0164965
-0.00017987941,0.0188494
-0.00017983941,0.0188494
-0.00017979941,0.0164965
-0.00017975941,0.0164965
-0.00017971941,0.0164965
-0.00017967941,0.00943787
-0.00017963941,0.025908
-0.00017959941,0.0164965
-0.00017955941,0.0282609
-0.00017951941,0.0235551
-0.00017947941,0.0212023
-0.00017943941,0.00473211
-0.00017939941,0.0164965
-0.00017935941,0.0212023
-0.00017931941,0.0282609
-0.00017927941,0.0188494
-0.00017923941,0.0141436
-0.00017919941,0.0188494
-0.00017915941,0.0188494
-0.00017911941,0.0188494
-0.00017907941,0.0141436
-0.00017903941,0.0141436
-0.00017899941,0.0164965
-0.00017895941,0.0212023
-0.00017891941,0.0188494
-0.00017887941,0.0164965
-0.00017883941,0.0235551
-0.00017879941,0.0117907
-0.00017875941,0.0164965
-0.00017871941,0.0235551
-0.00017867941,0.0164965
-0.00017863941,0.0235551
-0.00017859941,0.0164965
-0.00017855941,0.0235551
-0.00017851941,0.0235551
-0.00017847941,0.0141436
-0.00017843941,0.0235551
-0.00017839941,0.0141436
-0.00017835941,0.0188494
-0.00017831941,0.0117907
-0.00017827941,0.0188494
-0.00017823941,0.0164965
-0.00017819941,0.0212023
-0.00017815941,0.0212023
-0.00017811941,0.025908
-0.00017807941,0.025908
-0.00017803941,0.0164965
-0.00017799941,0.0164965
-0.00017795941,0.0164965
-0.00017791941,0.0282609
-0.00017787941,0.00943787
-0.00017783941,0.0141436
-0.00017779941,0.0117907
-0.00017775941,0.0188494
-0.00017771941,0.0235551
-0.00017767941,0.025908
-0.00017763941,0.025908
-0.00017759941,0.0164965
-0.00017755941,0.0188494
-0.00017751941,0.025908
-0.00017747941,0.0188494
-0.00017743941,0.00943787
-0.00017739941,0.0164965
-0.00017735941,0.0188494
-0.00017731941,0.0306138
-0.00017727941,0.0188494
-0.00017723941,0.0212023
-0.00017719941,0.0188494
-0.00017715941,0.0188494
-0.00017711941,0.00943787
-0.00017707941,0.0188494
-0.00017703941,0.0117907
-0.00017699941,0.0212023
-0.00017695941,0.0164965
-0.00017691941,0.0164965
-0.00017687941,0.0117907
-0.00017683941,0.0329667
-0.00017679941,0.0141436
-0.00017675941,0.0164965
-0.00017671941,0.0188494
-0.00017667941,0.0141436
-0.00017663941,0.0235551
-0.00017659941,0.0212023
-0.00017655941,0.0306138
-0.00017651941,0.00943787
-0.00017647941,0.025908
-0.00017643941,0.025908
-0.00017639941,0.0212023
-0.00017635941,0.0117907
-0.00017631941,0.0164965
-0.00017627941,0.0212023
-0.00017623941,0.025908
-0.00017619941,0.0188494
-0.00017615941,0.0212023
-0.00017611941,0.0141436
-0.00017607941,0.0188494
-0.00017603941,0.0164965
-0.00017599941,0.0235551
-0.00017595941,0.0141436
-0.00017591941,0.0212023
-0.00017587941,0.0188494
-0.00017583941,0.0141436
-0.00017579941,0.0282609
-0.00017575941,0.0212023
-0.00017571941,0.0212023
-0.00017567941,0.0164965
-0.00017563941,0.0212023
-0.00017559941,0.0141436
-0.00017555941,0.0353195
-0.00017551941,0.0164965
-0.00017547941,0.0212023
-0.00017543941,0.0117907
-0.00017539941,0.0212023
-0.00017535941,0.0141436
-0.00017531941,0.0235551
-0.00017527941,0.0282609
-0.00017523941,0.0306138
-0.00017519941,0.0188494
-0.00017515941,0.0235551
-0.00017511941,0.0164965
-0.00017507941,0.025908
-0.00017503941,0.0188494
-0.00017499941,0.0164965
-0.00017495941,0.0235551
-0.00017491941,0.025908
-0.00017487941,0.0164965
-0.00017483941,0.0164965
-0.00017479941,0.0164965
-0.00017475941,0.0188494
-0.00017471941,0.0282609
-0.00017467941,0.0306138
-0.00017463941,0.0212023
-0.00017459941,0.0282609
-0.00017455941,0.00943787
-0.00017451941,0.0235551
-0.00017447941,0.0212023
-0.00017443941,0.0212023
-0.00017439941,0.0164965
-0.00017435941,0.0188494
-0.00017431941,0.0212023
-0.00017427941,0.025908
-0.00017423941,0.0117907
-0.00017419941,0.0235551
-0.00017415941,0.0188494
-0.00017411941,0.0117907
-0.00017407941,0.0188494
-0.00017403941,0.0212023
-0.00017399941,0.00943787
-0.00017395941,0.0235551
-0.00017391941,0.0164965
-0.00017387941,0.0235551
-0.00017383941,0.0212023
-0.00017379941,0.0212023
-0.00017375941,0.0235551
-0.00017371941,0.0141436
-0.00017367941,0.0117907
-0.00017363941,0.0306138
-0.00017359941,0.0164965
-0.00017355941,0.0188494
-0.00017351941,0.00943787
-0.00017347941,0.0212023
-0.00017343941,0.0188494
-0.00017339941,0.0188494
-0.00017335941,0.0164965
-0.00017331941,0.0235551
-0.00017327941,0.0141436
-0.00017323941,0.0141436
-0.00017319941,0.0212023
-0.00017315941,0.0212023
-0.00017311941,0.0164965
-0.00017307941,0.0117907
-0.00017303941,0.0164965
-0.00017299941,0.0329667
-0.00017295941,0.0164965
-0.00017291941,0.0235551
-0.00017287941,0.0188494
-0.00017283941,0.0188494
-0.00017279941,0.0141436
-0.00017275941,0.0212023
-0.00017271941,0.0212023
-0.00017267941,0.0188494
-0.00017263941,0.0141436
-0.00017259941,0.0141436
-0.00017255941,0.0164965
-0.00017251941,0.0212023
-0.00017247941,0.0164965
-0.00017243941,0.0164965
-0.00017239941,0.0141436
-0.00017235941,0.0282609
-0.00017231941,0.0164965
-0.00017227941,0.0164965
-0.00017223941,0.0235551
-0.00017219941,0.0188494
-0.00017215941,0.0235551
-0.00017211941,0.0141436
-0.00017207941,0.0188494
-0.00017203941,0.0188494
-0.00017199941,0.0212023
-0.00017195941,0.025908
-0.00017191941,0.0212023
-0.00017187941,0.0212023
-0.00017183941,0.0235551
-0.00017179941,0.0212023
-0.00017175941,0.0164965
-0.00017171941,0.0353195
-0.00017167941,0.0141436
-0.00017163941,0.0306138
-0.00017159941,0.0164965
-0.00017155941,0.0188494
-0.00017151941,0.0212023
-0.00017147941,0.0212023
-0.00017143941,0.0141436
-0.00017139941,0.00943787
-0.00017135941,0.0164965
-0.00017131941,0.0235551
-0.00017127941,0.025908
-0.00017123941,0.0306138
-0.00017119941,0.0164965
-0.00017115941,0.0141436
-0.00017111941,0.0235551
-0.00017107941,0.025908
-0.00017103941,0.0212023
-0.00017099941,0.0235551
-0.00017095941,0.0188494
-0.00017091941,0.0188494
-0.00017087941,0.0235551
-0.00017083941,0.0141436
-0.00017079941,0.0164965
-0.00017075941,0.0235551
-0.00017071941,0.025908
-0.00017067941,0.0188494
-0.00017063941,0.0212023
-0.00017059941,0.0141436
-0.00017055941,0.0164965
-0.00017051941,0.0164965
-0.00017047941,0.0117907
-0.00017043941,0.025908
-0.00017039941,0.0164965
-0.00017035941,0.0164965
-0.00017031941,0.0188494
-0.00017027941,0.0212023
-0.00017023941,0.0164965
-0.00017019941,0.0212023
-0.00017015941,0.0212023
-0.00017011941,0.0188494
-0.00017007941,0.0188494
-0.00017003941,0.0235551
-0.00016999941,0.0212023
-0.00016995941,0.0141436
-0.00016991941,0.0164965
-0.00016987941,0.0141436
-0.00016983941,0.025908
-0.00016979941,0.0329667
-0.00016975941,0.0164965
-0.00016971941,0.025908
-0.00016967941,0.0188494
-0.00016963941,0.0188494
-0.00016959941,0.0188494
-0.00016955941,0.0235551
-0.00016951941,0.0188494
-0.00016947941,0.0282609
-0.00016943941,0.0164965
-0.00016939941,0.0164965
-0.00016935941,0.0212023
-0.00016931941,0.0212023
-0.00016927941,0.025908
-0.00016923941,0.00943787
-0.00016919941,0.0164965
-0.00016915941,0.0329667
-0.00016911941,0.0235551
-0.00016907941,0.0282609
-0.00016903941,0.0188494
-0.00016899941,0.0306138
-0.00016895941,0.0188494
-0.00016891941,0.0212023
-0.00016887941,0.0164965
-0.00016883941,0.0164965
-0.00016879941,0.0141436
-0.00016875941,0.0282609
-0.00016871941,0.0212023
-0.00016867941,0.0141436
-0.00016863941,0.0164965
-0.00016859941,0.0212023
-0.00016855941,0.0212023
-0.00016851941,0.0212023
-0.00016847941,0.0164965
-0.00016843941,0.0212023
-0.00016839941,0.0235551
-0.00016835941,0.0212023
-0.00016831941,0.0188494
-0.00016827941,0.025908
-0.00016823941,0.0212023
-0.00016819941,0.0188494
-0.00016815941,0.0188494
-0.00016811941,0.0235551
-0.00016807941,0.0212023
-0.00016803941,0.0188494
-0.00016799941,0.025908
-0.00016795941,0.0212023
-0.00016791941,0.0235551
-0.00016787941,0.0188494
-0.00016783941,0.0164965
-0.00016779941,0.0164965
-0.00016775941,0.0188494
-0.00016771941,0.0141436
-0.00016767941,0.0188494
-0.00016763941,0.0212023
-0.00016759941,0.025908
-0.00016755941,0.0188494
-0.00016751941,0.0212023
-0.00016747941,0.0117907
-0.00016743941,0.0212023
-0.00016739941,0.0282609
-0.00016735941,0.0329667
-0.00016731941,0.025908
-0.00016727941,0.025908
-0.00016723941,0.0164965
-0.00016719941,0.0164965
-0.00016715941,0.0188494
-0.00016711941,0.0188494
-0.00016707941,0.0141436
-0.00016703941,0.0212023
-0.00016699941,0.0212023
-0.00016695941,0.0164965
-0.00016691941,0.0188494
-0.00016687941,0.0141436
-0.00016683941,0.0282609
-0.00016679941,0.0164965
-0.00016675941,0.025908
-0.00016671941,0.0282609
-0.00016667941,0.0212023
-0.00016663941,0.0141436
-0.00016659941,0.0282609
-0.00016655941,0.0164965
-0.00016651941,0.0164965
-0.00016647941,0.0188494
-0.00016643941,0.0212023
-0.00016639941,0.0188494
-0.00016635941,0.025908
-0.00016631941,0.0212023
-0.00016627941,0.0188494
-0.00016623941,0.00943787
-0.00016619941,0.0282609
-0.00016615941,0.0212023
-0.00016611941,0.025908
-0.00016607941,0.0235551
-0.00016603941,0.0212023
-0.00016599941,0.0235551
-0.00016595941,0.0235551
-0.00016591941,0.0164965
-0.00016587941,0.0164965
-0.00016583941,0.0188494
-0.00016579941,0.0282609
-0.00016575941,0.0141436
-0.00016571941,0.0212023
-0.00016567941,0.025908
-0.00016563941,0.0282609
-0.00016559941,0.0212023
-0.00016555941,0.0141436
-0.00016551941,0.0188494
-0.00016547941,0.0212023
-0.00016543941,0.0164965
-0.00016539941,0.0212023
-0.00016535941,0.025908
-0.00016531941,0.0235551
-0.00016527941,0.0188494
-0.00016523941,0.0188494
-0.00016519941,0.0164965
-0.00016515941,0.00943787
-0.00016511941,0.0188494
-0.00016507941,0.0212023
-0.00016503941,0.0188494
-0.00016499941,0.0188494
-0.00016495941,0.0188494
-0.00016491941,0.025908
-0.00016487941,0.0117907
-0.00016483941,0.025908
-0.00016479941,0.0212023
-0.00016475941,0.0164965
-0.00016471941,0.0282609
-0.00016467941,0.0235551
-0.00016463941,0.0164965
-0.00016459941,0.0235551
-0.00016455941,0.0188494
-0.00016451941,0.0188494
-0.00016447941,0.0141436
-0.00016443941,0.0212023
-0.00016439941,0.0282609
-0.00016435941,0.00943787
-0.00016431941,0.0212023
-0.00016427941,0.0117907
-0.00016423941,0.025908
-0.00016419941,0.0306138
-0.00016415941,0.0164965
-0.00016411941,0.0329667
-0.00016407941,0.0212023
-0.00016403941,0.0329667
-0.00016399941,0.0164965
-0.00016395941,0.0164965
-0.00016391941,0.0235551
-0.00016387941,0.0212023
-0.00016383941,0.0235551
-0.00016379941,0.0212023
-0.00016375941,0.025908
-0.00016371941,0.0329667
-0.00016367941,0.0212023
-0.00016363941,0.0188494
-0.00016359941,0.025908
-0.00016355941,0.0188494
-0.00016351941,0.0164965
-0.00016347941,0.0141436
-0.00016343941,0.025908
-0.00016339941,0.0235551
-0.00016335941,0.0141436
-0.00016331941,0.0235551
-0.00016327941,0.0164965
-0.00016323941,0.0164965
-0.00016319941,0.025908
-0.00016315941,0.0141436
-0.00016311941,0.025908
-0.00016307941,0.0188494
-0.00016303941,0.00708499
-0.00016299941,0.0188494
-0.00016295941,0.0212023
-0.00016291941,0.0188494
-0.00016287941,0.0235551
-0.00016283941,0.0282609
-0.00016279941,0.0141436
-0.00016275941,0.025908
-0.00016271941,0.0188494
-0.00016267941,0.0235551
-0.00016263941,0.0188494
-0.00016259941,0.0164965
-0.00016255941,0.0141436
-0.00016251941,0.0164965
-0.00016247941,0.0212023
-0.00016243941,0.0188494
-0.00016239941,0.0141436
-0.00016235941,0.0235551
-0.00016231941,0.0212023
-0.00016227941,0.0282609
-0.00016223941,0.0117907
-0.00016219941,0.025908
-0.00016215941,0.0212023
-0.00016211941,0.025908
-0.00016207941,0.0235551
-0.00016203941,0.0141436
-0.00016199941,0.0188494
-0.00016195941,0.025908
-0.00016191941,0.0141436
-0.00016187941,0.0212023
-0.00016183941,0.0212023
-0.00016179941,0.0164965
-0.00016175941,0.0141436
-0.00016171941,0.0188494
-0.00016167941,0.025908
-0.00016163941,0.025908
-0.00016159941,0.0235551
-0.00016155941,0.0164965
-0.00016151941,0.025908
-0.00016147941,0.0282609
-0.00016143941,0.00943787
-0.00016139941,0.0282609
-0.00016135941,0.0117907
-0.00016131941,0.0212023
-0.00016127941,0.0329667
-0.00016123941,0.0212023
-0.00016119941,0.0188494
-0.00016115941,0.0212023
-0.00016111941,0.0188494
-0.00016107941,0.0235551
-0.00016103941,0.0212023
-0.00016099941,0.025908
-0.00016095941,0.0306138
-0.00016091941,0.0235551
-0.00016087941,0.0212023
-0.00016083941,0.0235551
-0.00016079941,0.0164965
-0.00016075941,0.0235551
-0.00016071941,0.0117907
-0.00016067941,0.0188494
-0.00016063941,0.0141436
-0.00016059941,0.0212023
-0.00016055941,0.0188494
-0.00016051941,0.0164965
-0.00016047941,0.0188494
-0.00016043941,0.0141436
-0.00016039941,0.0188494
-0.00016035941,0.0282609
-0.00016031941,0.0164965
