LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:31:11,0                 
Time,Ampl
-0.00019899204,-0.000286867734
-0.00019895204,-0.000286867734
-0.00019891204,-0.000289808833
-0.00019887204,-0.000292749932
-0.00019883204,-0.000292749932
-0.00019879204,-0.000295691031
-0.00019875204,-0.000295691031
-0.00019871204,-0.00029863213
-0.00019867204,-0.00029863213
-0.00019863204,-0.00029863213
-0.00019859204,-0.00029863213
-0.00019855204,-0.00029863213
-0.00019851204,-0.00029863213
-0.00019847204,-0.000295691031
-0.00019843204,-0.000295691031
-0.00019839204,-0.000295691031
-0.00019835204,-0.000295691031
-0.00019831204,-0.000292749932
-0.00019827204,-0.000292749932
-0.00019823204,-0.000292749932
-0.00019819204,-0.000289808833
-0.00019815204,-0.000289808833
-0.00019811204,-0.000289808833
-0.00019807204,-0.000289808833
-0.00019803204,-0.000289808833
-0.00019799204,-0.000289808833
-0.00019795204,-0.000292749932
-0.00019791204,-0.000292749932
-0.00019787204,-0.000295691031
-0.00019783204,-0.000295691031
-0.00019779204,-0.00029863213
-0.00019775204,-0.00029863213
-0.00019771204,-0.000301573229
-0.00019767204,-0.000301573229
-0.00019763204,-0.000304514328
-0.00019759204,-0.000304514328
-0.00019755204,-0.000307455427
-0.00019751204,-0.000307455427
-0.00019747204,-0.000307455427
-0.00019743204,-0.000310396526
-0.00019739204,-0.000307455427
-0.00019735204,-0.000307455427
-0.00019731204,-0.000307455427
-0.00019727204,-0.000304514328
-0.00019723204,-0.000301573229
-0.00019719204,-0.00029863213
-0.00019715204,-0.000295691031
-0.00019711204,-0.000289808833
-0.00019707204,-0.000286867734
-0.00019703204,-0.000280985536
-0.00019699204,-0.000278044437
-0.00019695204,-0.000272162239
-0.00019691204,-0.000269221141
-0.00019687204,-0.000263338943
-0.00019683204,-0.000260397844
-0.00019679204,-0.000254515646
-0.00019675204,-0.000251574547
-0.00019671204,-0.000248633448
-0.00019667204,-0.000245692349
-0.00019663204,-0.00024275125
-0.00019659204,-0.00024275125
-0.00019655204,-0.000239810151
-0.00019651204,-0.000239810151
-0.00019647204,-0.000239810151
-0.00019643204,-0.00024275125
-0.00019639204,-0.00024275125
-0.00019635204,-0.000245692349
-0.00019631204,-0.000248633448
-0.00019627204,-0.000251574547
-0.00019623204,-0.000254515646
-0.00019619204,-0.000257456745
-0.00019615204,-0.000260397844
