LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:58,0                 
Time,Ampl
-0.00010001326,-0.009427328
-9.999326e-005,-0.009897904
-9.997326e-005,-0.007074449
-9.995326e-005,-0.006133297
-9.993326e-005,-0.007545025
-9.991326e-005,-0.009427328
-9.989326e-005,-0.009427328
-9.987326e-005,-0.009897904
-9.985326e-005,-0.008486176
-9.983326e-005,-0.009427328
-9.981326e-005,-0.006603873
-9.979326e-005,-0.009897904
-9.977326e-005,-0.00472157
-9.975326e-005,-0.008956752
-9.973326e-005,-0.005662721
-9.971326e-005,-0.008015601
-9.969326e-005,-0.01083906
-9.967326e-005,-0.01178021
-9.965326e-005,-0.009897904
-9.963326e-005,-0.006133297
-9.961326e-005,-0.008015601
-9.959326e-005,-0.01130963
-9.957326e-005,-0.009897904
-9.955326e-005,-0.01036848
-9.953326e-005,-0.01036848
-9.951326e-005,-0.006603873
-9.949326e-005,-0.006603873
-9.947326e-005,-0.01036848
-9.945326e-005,-0.008486176
-9.943326e-005,-0.006133297
-9.941326e-005,-0.005192146
-9.939326e-005,-0.009427328
-9.937326e-005,-0.01178021
-9.935326e-005,-0.007074449
-9.933326e-005,-0.006603873
-9.931326e-005,-0.008486176
-9.929326e-005,-0.008956752
-9.927326e-005,-0.01083906
-9.925326e-005,-0.009427328
-9.923326e-005,-0.007545025
-9.921326e-005,-0.008486176
-9.919326e-005,-0.008956752
-9.917326e-005,-0.007074449
-9.915326e-005,-0.008956752
-9.913326e-005,-0.008015601
-9.911326e-005,-0.008956752
-9.909326e-005,-0.005662721
-9.907326e-005,-0.009897904
-9.905326e-005,-0.009427328
-9.903326e-005,-0.01178021
-9.901326e-005,-0.009897904
-9.899326e-005,-0.01036848
-9.897326e-005,-0.008486176
-9.895326e-005,-0.008015601
-9.893326e-005,-0.01083906
-9.891326e-005,-0.007074449
-9.889326e-005,-0.009427328
-9.887326e-005,-0.008015601
-9.885326e-005,-0.005662721
-9.883326e-005,-0.007074449
-9.881326e-005,-0.006603873
-9.879326e-005,-0.008015601
-9.877326e-005,-0.01036848
-9.875326e-005,-0.007545025
-9.873326e-005,-0.008015601
-9.871326e-005,-0.008956752
-9.869326e-005,-0.008956752
-9.867326e-005,-0.01083906
-9.865326e-005,-0.009897904
-9.863326e-005,-0.009427328
-9.861326e-005,-0.007545025
