LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:14:46,0                 
Time,Ampl
-3.982956e-006,0.0186649
-3.982556e-006,-0.0330984
-3.982156e-006,-0.00486387
-3.981756e-006,-0.0378042
-3.981356e-006,-0.0283927
-3.980956e-006,-0.0330984
-3.980556e-006,-0.0330984
-3.980156e-006,0.00454764
-3.979756e-006,-0.0378042
-3.979356e-006,-0.00486387
-3.978956e-006,-0.0236869
-3.978556e-006,-0.0283927
-3.978156e-006,0.0139592
-3.977756e-006,-0.0142754
-3.977356e-006,0.00454764
-3.976956e-006,0.0092534
-3.976556e-006,-0.00486387
-3.976156e-006,-0.00956963
-3.975756e-006,-0.0283927
-3.975356e-006,-0.0142754
-3.974956e-006,-0.00956963
-3.974556e-006,-0.0142754
-3.974156e-006,-0.0142754
-3.973756e-006,-0.0142754
-3.973356e-006,-0.0189811
-3.972956e-006,-0.000158113
-3.972556e-006,-0.00956963
-3.972156e-006,-0.000158113
-3.971756e-006,-0.0189811
-3.971356e-006,0.0280764
-3.970956e-006,-0.0236869
-3.970556e-006,-0.00956963
-3.970156e-006,-0.0472157
-3.969756e-006,0.0139592
-3.969356e-006,-0.0142754
-3.968956e-006,0.0139592
-3.968556e-006,-0.00956963
-3.968156e-006,-0.0189811
-3.967756e-006,-0.0189811
-3.967356e-006,-0.00486387
-3.966956e-006,0.0092534
-3.966556e-006,-0.0142754
-3.966156e-006,-0.0142754
-3.965756e-006,-0.000158113
-3.965356e-006,0.00454764
-3.964956e-006,-0.00486387
-3.964556e-006,-0.0330984
-3.964156e-006,-0.0142754
-3.963756e-006,0.0233707
-3.963356e-006,-0.0330984
-3.962956e-006,-0.0189811
-3.962556e-006,-0.00486387
-3.962156e-006,-0.00486387
-3.961756e-006,0.0092534
-3.961356e-006,-0.000158113
-3.960956e-006,0.0186649
-3.960556e-006,-0.0236869
-3.960156e-006,-0.0236869
-3.959756e-006,0.0092534
-3.959356e-006,-0.0378042
-3.958956e-006,0.0233707
-3.958556e-006,-0.0189811
-3.958156e-006,-0.0189811
-3.957756e-006,-0.00956963
-3.957356e-006,-0.00486387
-3.956956e-006,-0.0330984
-3.956556e-006,-0.0189811
-3.956156e-006,-0.0378042
-3.955756e-006,-0.0189811
-3.955356e-006,0.00454764
-3.954956e-006,-0.00956963
-3.954556e-006,0.00454764
-3.954156e-006,-0.0472157
-3.953756e-006,0.0280764
-3.953356e-006,-0.0378042
-3.952956e-006,0.00454764
-3.952556e-006,0.0280764
-3.952156e-006,-0.0236869
-3.951756e-006,-0.0236869
-3.951356e-006,-0.0189811
-3.950956e-006,-0.0189811
-3.950556e-006,-0.00956963
-3.950156e-006,-0.0189811
-3.949756e-006,-0.0378042
-3.949356e-006,-0.00956963
-3.948956e-006,0.00454764
-3.948556e-006,-0.00956963
-3.948156e-006,0.0186649
-3.947756e-006,-0.0189811
-3.947356e-006,-0.000158113
-3.946956e-006,-0.00956963
-3.946556e-006,-0.0236869
-3.946156e-006,-0.061333
-3.945756e-006,0.00454764
-3.945356e-006,-0.0142754
-3.944956e-006,-0.00486387
-3.944556e-006,-0.0330984
-3.944156e-006,-0.0142754
-3.943756e-006,-0.0378042
-3.943356e-006,-0.0142754
-3.942956e-006,-0.0236869
-3.942556e-006,-0.00486387
-3.942156e-006,0.00454764
-3.941756e-006,-0.00486387
-3.941356e-006,-0.0236869
-3.940956e-006,-0.0142754
-3.940556e-006,0.0186649
-3.940156e-006,-0.000158113
-3.939756e-006,0.00454764
-3.939356e-006,0.0186649
-3.938956e-006,-0.00956963
-3.938556e-006,-0.0283927
-3.938156e-006,-0.00956963
-3.937756e-006,-0.0425099
-3.937356e-006,-0.000158113
-3.936956e-006,-0.0378042
-3.936556e-006,-0.0283927
-3.936156e-006,-0.0283927
-3.935756e-006,-0.00956963
-3.935356e-006,-0.0330984
-3.934956e-006,-0.0142754
-3.934556e-006,-0.0142754
-3.934156e-006,-0.00956963
-3.933756e-006,-0.0236869
-3.933356e-006,-0.00486387
-3.932956e-006,0.0092534
-3.932556e-006,0.0280764
-3.932156e-006,-0.000158113
-3.931756e-006,0.0280764
-3.931356e-006,-0.00956963
-3.930956e-006,-0.00486387
-3.930556e-006,-0.0189811
-3.930156e-006,-0.0378042
-3.929756e-006,-0.0189811
-3.929356e-006,-0.0142754
-3.928956e-006,-0.0142754
-3.928556e-006,-0.0189811
-3.928156e-006,-0.0378042
-3.927756e-006,-0.00956963
-3.927356e-006,-0.0283927
-3.926956e-006,0.0139592
-3.926556e-006,0.0280764
-3.926156e-006,-0.0189811
-3.925756e-006,0.00454764
-3.925356e-006,0.00454764
-3.924956e-006,-0.0283927
-3.924556e-006,-0.00486387
-3.924156e-006,-0.00486387
-3.923756e-006,-0.00956963
-3.923356e-006,0.0092534
-3.922956e-006,-0.000158113
-3.922556e-006,0.0280764
-3.922156e-006,-0.0189811
-3.921756e-006,-0.000158113
-3.921356e-006,-0.0378042
-3.920956e-006,-0.00956963
-3.920556e-006,-0.0142754
-3.920156e-006,0.00454764
-3.919756e-006,-0.0236869
-3.919356e-006,-0.0472157
-3.918956e-006,0.0092534
-3.918556e-006,-0.0189811
-3.918156e-006,-0.000158113
-3.917756e-006,-0.00486387
-3.917356e-006,-0.061333
-3.916956e-006,-0.0189811
-3.916556e-006,-0.0472157
-3.916156e-006,0.00454764
-3.915756e-006,-0.0378042
-3.915356e-006,0.0186649
-3.914956e-006,-0.0142754
-3.914556e-006,-0.000158113
-3.914156e-006,-0.0236869
-3.913756e-006,-0.0142754
-3.913356e-006,-0.0330984
-3.912956e-006,-0.00486387
-3.912556e-006,-0.080156
-3.912156e-006,-0.0660387
-3.911756e-006,-0.0942733
-3.911356e-006,-0.127214
-3.910956e-006,-0.136625
-3.910556e-006,-0.16486
-3.910156e-006,-0.174271
-3.909756e-006,-0.188388
-3.909356e-006,-0.183683
-3.908956e-006,-0.193094
-3.908556e-006,-0.146037
-3.908156e-006,-0.16486
-3.907756e-006,-0.122508
-3.907356e-006,-0.127214
-3.906956e-006,-0.0942733
-3.906556e-006,-0.113096
-3.906156e-006,-0.103685
-3.905756e-006,-0.098979
-3.905356e-006,-0.0566272
-3.904956e-006,-0.103685
-3.904556e-006,-0.061333
-3.904156e-006,-0.080156
-3.903756e-006,-0.0519215
-3.903356e-006,-0.0754502
-3.902956e-006,-0.0472157
-3.902556e-006,-0.0707445
-3.902156e-006,-0.0378042
-3.901756e-006,-0.0895675
-3.901356e-006,-0.0472157
-3.900956e-006,-0.0330984
-3.900556e-006,-0.080156
-3.900156e-006,-0.0754502
-3.899756e-006,-0.0330984
-3.899356e-006,-0.0472157
-3.898956e-006,-0.0378042
-3.898556e-006,-0.0707445
-3.898156e-006,-0.0330984
-3.897756e-006,-0.0754502
-3.897356e-006,-0.0425099
-3.896956e-006,-0.0330984
-3.896556e-006,-0.0519215
-3.896156e-006,-0.0566272
-3.895756e-006,-0.0330984
-3.895356e-006,-0.0330984
-3.894956e-006,-0.0283927
-3.894556e-006,-0.0425099
-3.894156e-006,-0.061333
-3.893756e-006,-0.0472157
-3.893356e-006,-0.0472157
-3.892956e-006,-0.0425099
-3.892556e-006,-0.0378042
-3.892156e-006,-0.0378042
-3.891756e-006,-0.0378042
-3.891356e-006,-0.0330984
-3.890956e-006,-0.0472157
-3.890556e-006,-0.0283927
-3.890156e-006,-0.0472157
-3.889756e-006,-0.0142754
-3.889356e-006,-0.0236869
-3.888956e-006,-0.0189811
-3.888556e-006,-0.0142754
-3.888156e-006,-0.0283927
-3.887756e-006,-0.0330984
-3.887356e-006,-0.0189811
-3.886956e-006,-0.0330984
-3.886556e-006,-0.0660387
-3.886156e-006,-0.0189811
-3.885756e-006,-0.0330984
-3.885356e-006,-0.00486387
-3.884956e-006,-0.000158113
-3.884556e-006,-0.000158113
-3.884156e-006,-0.00956963
-3.883756e-006,-0.0236869
-3.883356e-006,-0.061333
-3.882956e-006,0.00454764
-3.882556e-006,-0.0472157
-3.882156e-006,-0.0236869
-3.881756e-006,-0.0189811
-3.881356e-006,-0.0236869
-3.880956e-006,0.0092534
-3.880556e-006,-0.00486387
-3.880156e-006,-0.061333
-3.879756e-006,-0.0472157
-3.879356e-006,-0.0189811
-3.878956e-006,-0.0330984
-3.878556e-006,-0.0236869
-3.878156e-006,-0.0425099
-3.877756e-006,-0.0378042
-3.877356e-006,-0.0472157
-3.876956e-006,0.00454764
-3.876556e-006,-0.0378042
-3.876156e-006,-0.0283927
-3.875756e-006,0.00454764
-3.875356e-006,-0.000158113
-3.874956e-006,-0.0236869
-3.874556e-006,-0.0189811
-3.874156e-006,-0.0519215
-3.873756e-006,-0.0283927
-3.873356e-006,-0.0236869
-3.872956e-006,-0.0378042
-3.872556e-006,-0.0330984
-3.872156e-006,-0.0330984
-3.871756e-006,-0.0330984
-3.871356e-006,-0.00486387
-3.870956e-006,-0.0189811
-3.870556e-006,-0.0142754
-3.870156e-006,-0.0283927
-3.869756e-006,-0.0236869
-3.869356e-006,-0.0378042
-3.868956e-006,0.0139592
-3.868556e-006,-0.0378042
-3.868156e-006,0.00454764
-3.867756e-006,-0.0189811
-3.867356e-006,-0.000158113
-3.866956e-006,-0.000158113
-3.866556e-006,-0.0142754
-3.866156e-006,0.0233707
-3.865756e-006,-0.0425099
-3.865356e-006,0.00454764
-3.864956e-006,-0.0283927
-3.864556e-006,-0.0472157
-3.864156e-006,0.00454764
-3.863756e-006,-0.0236869
-3.863356e-006,-0.000158113
-3.862956e-006,-0.0283927
-3.862556e-006,-0.000158113
-3.862156e-006,-0.0236869
-3.861756e-006,-0.0283927
-3.861356e-006,0.0139592
-3.860956e-006,-0.0236869
-3.860556e-006,-0.00956963
-3.860156e-006,-0.0142754
-3.859756e-006,-0.0142754
-3.859356e-006,-0.0425099
-3.858956e-006,-0.0236869
-3.858556e-006,-0.0189811
-3.858156e-006,-0.00956963
-3.857756e-006,-0.0189811
-3.857356e-006,-0.00956963
-3.856956e-006,-0.00956963
-3.856556e-006,-0.0330984
-3.856156e-006,-0.0236869
-3.855756e-006,-0.0236869
-3.855356e-006,-0.0142754
-3.854956e-006,-0.000158113
-3.854556e-006,-0.0330984
-3.854156e-006,-0.00486387
-3.853756e-006,-0.0189811
-3.853356e-006,-0.00956963
-3.852956e-006,-0.0236869
-3.852556e-006,-0.0330984
-3.852156e-006,-0.000158113
-3.851756e-006,-0.0189811
-3.851356e-006,0.0186649
-3.850956e-006,-0.0283927
-3.850556e-006,-0.0472157
-3.850156e-006,-0.00486387
-3.849756e-006,0.0233707
-3.849356e-006,-0.0236869
-3.848956e-006,-0.0425099
-3.848556e-006,-0.00486387
-3.848156e-006,-0.0283927
-3.847756e-006,-0.00486387
-3.847356e-006,-0.00486387
-3.846956e-006,-0.0142754
-3.846556e-006,-0.00956963
-3.846156e-006,0.0139592
-3.845756e-006,0.0186649
-3.845356e-006,-0.0189811
-3.844956e-006,-0.00486387
-3.844556e-006,-0.00486387
-3.844156e-006,-0.00956963
-3.843756e-006,-0.0330984
-3.843356e-006,0.00454764
-3.842956e-006,-0.0472157
-3.842556e-006,-0.0236869
-3.842156e-006,-0.0189811
-3.841756e-006,-0.0189811
-3.841356e-006,-0.00956963
-3.840956e-006,-0.0283927
-3.840556e-006,-0.0236869
-3.840156e-006,-0.00486387
-3.839756e-006,0.00454764
-3.839356e-006,-0.0189811
-3.838956e-006,0.0186649
-3.838556e-006,-0.000158113
-3.838156e-006,-0.0142754
-3.837756e-006,-0.0189811
-3.837356e-006,-0.0189811
-3.836956e-006,-0.00486387
-3.836556e-006,-0.0330984
-3.836156e-006,-0.0378042
-3.835756e-006,-0.0378042
-3.835356e-006,-0.0566272
-3.834956e-006,-0.0236869
-3.834556e-006,-0.000158113
-3.834156e-006,-0.0330984
-3.833756e-006,-0.00486387
-3.833356e-006,-0.000158113
-3.832956e-006,-0.0330984
-3.832556e-006,-0.00956963
-3.832156e-006,-0.0283927
-3.831756e-006,0.00454764
-3.831356e-006,-0.0142754
-3.830956e-006,-0.00956963
-3.830556e-006,-0.0236869
-3.830156e-006,-0.0189811
-3.829756e-006,-0.000158113
-3.829356e-006,-0.000158113
-3.828956e-006,-0.0236869
-3.828556e-006,-0.00486387
-3.828156e-006,-0.0189811
-3.827756e-006,-0.00956963
-3.827356e-006,-0.0236869
-3.826956e-006,-0.0283927
-3.826556e-006,-0.00486387
-3.826156e-006,-0.00486387
-3.825756e-006,-0.00486387
-3.825356e-006,-0.0142754
-3.824956e-006,-0.0142754
-3.824556e-006,-0.0189811
-3.824156e-006,-0.0236869
-3.823756e-006,-0.00486387
-3.823356e-006,-0.0283927
-3.822956e-006,-0.000158113
-3.822556e-006,-0.0378042
-3.822156e-006,0.00454764
-3.821756e-006,-0.00486387
-3.821356e-006,0.0139592
-3.820956e-006,0.0092534
-3.820556e-006,-0.00956963
-3.820156e-006,0.0186649
-3.819756e-006,-0.00486387
-3.819356e-006,-0.0283927
-3.818956e-006,-0.0330984
-3.818556e-006,-0.00956963
-3.818156e-006,-0.0236869
-3.817756e-006,0.0280764
-3.817356e-006,-0.0142754
-3.816956e-006,-0.00956963
-3.816556e-006,-0.0142754
-3.816156e-006,0.00454764
-3.815756e-006,-0.0236869
-3.815356e-006,0.0139592
-3.814956e-006,-0.0283927
-3.814556e-006,-0.00956963
-3.814156e-006,0.00454764
-3.813756e-006,-0.061333
-3.813356e-006,-0.0142754
-3.812956e-006,-0.0142754
-3.812556e-006,0.00454764
-3.812156e-006,-0.0189811
-3.811756e-006,-0.00956963
-3.811356e-006,0.00454764
-3.810956e-006,-0.0236869
-3.810556e-006,-0.0142754
-3.810156e-006,-0.00956963
-3.809756e-006,-0.0189811
-3.809356e-006,-0.00956963
-3.808956e-006,-0.0330984
-3.808556e-006,-0.0142754
-3.808156e-006,-0.000158113
-3.807756e-006,-0.000158113
-3.807356e-006,-0.00956963
-3.806956e-006,-0.0330984
-3.806556e-006,-0.00486387
-3.806156e-006,-0.00956963
-3.805756e-006,-0.0142754
-3.805356e-006,-0.00956963
-3.804956e-006,-0.0378042
-3.804556e-006,-0.00956963
-3.804156e-006,-0.0472157
-3.803756e-006,-0.0189811
-3.803356e-006,-0.0142754
-3.802956e-006,-0.0236869
-3.802556e-006,-0.0283927
-3.802156e-006,0.0139592
-3.801756e-006,-0.0519215
-3.801356e-006,-0.0283927
-3.800956e-006,-0.0283927
-3.800556e-006,-0.0189811
-3.800156e-006,-0.00486387
-3.799756e-006,-0.0283927
-3.799356e-006,0.00454764
-3.798956e-006,0.0139592
-3.798556e-006,0.00454764
-3.798156e-006,-0.0236869
-3.797756e-006,0.0186649
-3.797356e-006,-0.0142754
-3.796956e-006,-0.0189811
-3.796556e-006,0.00454764
-3.796156e-006,-0.00486387
-3.795756e-006,0.0421937
-3.795356e-006,-0.00956963
-3.794956e-006,-0.000158113
-3.794556e-006,-0.0236869
-3.794156e-006,-0.0189811
-3.793756e-006,-0.000158113
-3.793356e-006,-0.0189811
-3.792956e-006,-0.0236869
-3.792556e-006,-0.0236869
-3.792156e-006,-0.0189811
-3.791756e-006,-0.00486387
-3.791356e-006,-0.0236869
-3.790956e-006,-0.0142754
-3.790556e-006,-0.0142754
-3.790156e-006,-0.0142754
-3.789756e-006,-0.0142754
-3.789356e-006,-0.0142754
-3.788956e-006,-0.0189811
-3.788556e-006,-0.00486387
-3.788156e-006,-0.0283927
-3.787756e-006,-0.0236869
-3.787356e-006,-0.0378042
-3.786956e-006,-0.0142754
-3.786556e-006,-0.0566272
-3.786156e-006,-0.061333
-3.785756e-006,-0.0895675
-3.785356e-006,-0.113096
-3.784956e-006,-0.131919
-3.784556e-006,-0.127214
-3.784156e-006,-0.160154
-3.783756e-006,-0.193094
-3.783356e-006,-0.183683
-3.782956e-006,-0.150742
-3.782556e-006,-0.174271
-3.782156e-006,-0.141331
-3.781756e-006,-0.127214
-3.781356e-006,-0.122508
-3.780956e-006,-0.103685
-3.780556e-006,-0.0660387
-3.780156e-006,-0.117802
-3.779756e-006,-0.0566272
-3.779356e-006,-0.0660387
-3.778956e-006,-0.080156
-3.778556e-006,-0.0566272
-3.778156e-006,-0.0472157
-3.777756e-006,-0.0472157
-3.777356e-006,-0.0472157
-3.776956e-006,-0.0566272
-3.776556e-006,-0.0189811
-3.776156e-006,-0.0754502
-3.775756e-006,-0.0707445
-3.775356e-006,-0.0378042
-3.774956e-006,-0.0472157
-3.774556e-006,-0.0378042
-3.774156e-006,-0.0425099
-3.773756e-006,-0.0942733
-3.773356e-006,-0.0236869
-3.772956e-006,-0.0236869
-3.772556e-006,-0.0519215
-3.772156e-006,-0.0754502
-3.771756e-006,-0.0425099
-3.771356e-006,-0.0707445
-3.770956e-006,-0.0142754
-3.770556e-006,-0.0519215
-3.770156e-006,-0.0519215
-3.769756e-006,-0.0189811
-3.769356e-006,-0.00956963
-3.768956e-006,-0.0425099
-3.768556e-006,-0.061333
-3.768156e-006,-0.0519215
-3.767756e-006,-0.061333
-3.767356e-006,-0.0425099
-3.766956e-006,-0.0378042
-3.766556e-006,-0.0330984
-3.766156e-006,-0.0236869
-3.765756e-006,-0.0236869
-3.765356e-006,-0.0236869
-3.764956e-006,-0.0189811
-3.764556e-006,-0.0425099
-3.764156e-006,-0.0378042
-3.763756e-006,-0.0378042
-3.763356e-006,-0.0189811
-3.762956e-006,-0.0236869
-3.762556e-006,-0.0472157
-3.762156e-006,-0.0378042
-3.761756e-006,-0.0378042
-3.761356e-006,-0.0142754
-3.760956e-006,-0.0189811
-3.760556e-006,-0.0378042
-3.760156e-006,-0.0472157
-3.759756e-006,-0.0142754
-3.759356e-006,-0.0425099
-3.758956e-006,-0.0283927
-3.758556e-006,-0.0236869
-3.758156e-006,-0.0189811
-3.757756e-006,-0.0283927
-3.757356e-006,-0.0142754
-3.756956e-006,-0.0566272
-3.756556e-006,-0.0378042
-3.756156e-006,-0.0283927
-3.755756e-006,-0.0236869
-3.755356e-006,-0.0472157
-3.754956e-006,-0.0283927
-3.754556e-006,-0.0378042
-3.754156e-006,-0.0189811
-3.753756e-006,-0.0189811
-3.753356e-006,-0.0189811
-3.752956e-006,-0.0236869
-3.752556e-006,0.00454764
-3.752156e-006,-0.0189811
-3.751756e-006,-0.0425099
-3.751356e-006,-0.0519215
-3.750956e-006,-0.0142754
-3.750556e-006,-0.00486387
-3.750156e-006,-0.0472157
-3.749756e-006,-0.0378042
-3.749356e-006,-0.0142754
-3.748956e-006,-0.0189811
-3.748556e-006,-0.0378042
-3.748156e-006,-0.0283927
-3.747756e-006,-0.000158113
-3.747356e-006,0.0327822
-3.746956e-006,-0.0189811
-3.746556e-006,-0.00956963
-3.746156e-006,-0.0425099
-3.745756e-006,-0.00956963
-3.745356e-006,-0.0189811
-3.744956e-006,-0.0330984
-3.744556e-006,0.0186649
-3.744156e-006,-0.00956963
-3.743756e-006,0.0092534
-3.743356e-006,-0.0189811
-3.742956e-006,0.0092534
-3.742556e-006,-0.00956963
-3.742156e-006,-0.0283927
-3.741756e-006,-0.0236869
-3.741356e-006,-0.0566272
-3.740956e-006,0.0139592
-3.740556e-006,-0.0378042
-3.740156e-006,-0.0189811
-3.739756e-006,-0.00486387
-3.739356e-006,-0.0189811
-3.738956e-006,-0.0378042
-3.738556e-006,-0.0142754
-3.738156e-006,-0.0519215
-3.737756e-006,-0.000158113
-3.737356e-006,-0.061333
-3.736956e-006,-0.00486387
-3.736556e-006,-0.0142754
-3.736156e-006,-0.0142754
-3.735756e-006,-0.0236869
-3.735356e-006,-0.0378042
-3.734956e-006,-0.0142754
-3.734556e-006,-0.0142754
-3.734156e-006,-0.0425099
-3.733756e-006,-0.00486387
-3.733356e-006,-0.00956963
-3.732956e-006,-0.0236869
-3.732556e-006,-0.0378042
-3.732156e-006,-0.0378042
-3.731756e-006,-0.0283927
-3.731356e-006,-0.0142754
-3.730956e-006,-0.00486387
-3.730556e-006,-0.00956963
-3.730156e-006,-0.000158113
-3.729756e-006,-0.0283927
-3.729356e-006,-0.000158113
-3.728956e-006,-0.0236869
-3.728556e-006,-0.00956963
-3.728156e-006,-0.0425099
-3.727756e-006,-0.0378042
-3.727356e-006,-0.000158113
-3.726956e-006,-0.0189811
-3.726556e-006,-0.0330984
-3.726156e-006,-0.0189811
-3.725756e-006,0.0139592
-3.725356e-006,-0.0378042
-3.724956e-006,-0.0425099
-3.724556e-006,-0.0330984
-3.724156e-006,-0.0283927
-3.723756e-006,-0.0189811
-3.723356e-006,-0.00956963
-3.722956e-006,0.00454764
-3.722556e-006,-0.0236869
-3.722156e-006,0.00454764
-3.721756e-006,-0.00486387
-3.721356e-006,-0.0330984
-3.720956e-006,-0.00956963
-3.720556e-006,-0.0283927
-3.720156e-006,0.0092534
-3.719756e-006,-0.0189811
-3.719356e-006,-0.0378042
-3.718956e-006,0.0186649
-3.718556e-006,-0.00956963
-3.718156e-006,-0.000158113
-3.717756e-006,-0.00486387
-3.717356e-006,-0.0189811
-3.716956e-006,-0.0236869
-3.716556e-006,-0.00956963
-3.716156e-006,-0.0236869
-3.715756e-006,-0.0236869
-3.715356e-006,0.0280764
-3.714956e-006,-0.0472157
-3.714556e-006,-0.0189811
-3.714156e-006,0.00454764
-3.713756e-006,-0.000158113
-3.713356e-006,-0.0236869
-3.712956e-006,-0.0283927
-3.712556e-006,-0.0283927
-3.712156e-006,-0.000158113
-3.711756e-006,-0.0236869
-3.711356e-006,-0.0283927
-3.710956e-006,-0.00956963
-3.710556e-006,-0.0142754
-3.710156e-006,-0.0142754
-3.709756e-006,-0.00956963
-3.709356e-006,-0.0236869
-3.708956e-006,-0.0142754
-3.708556e-006,-0.0566272
-3.708156e-006,-0.0283927
-3.707756e-006,-0.0330984
-3.707356e-006,-0.0236869
-3.706956e-006,-0.00956963
-3.706556e-006,-0.00486387
-3.706156e-006,0.00454764
-3.705756e-006,0.00454764
-3.705356e-006,-0.0236869
-3.704956e-006,-0.00956963
-3.704556e-006,-0.00956963
-3.704156e-006,-0.0189811
-3.703756e-006,-0.0189811
-3.703356e-006,-0.0236869
-3.702956e-006,-0.0189811
-3.702556e-006,-0.00486387
-3.702156e-006,-0.0378042
-3.701756e-006,-0.0236869
-3.701356e-006,-0.00956963
-3.700956e-006,-0.000158113
-3.700556e-006,-0.0189811
-3.700156e-006,0.0139592
-3.699756e-006,-0.0283927
-3.699356e-006,-0.0330984
-3.698956e-006,-0.0519215
-3.698556e-006,-0.0283927
-3.698156e-006,-0.00486387
-3.697756e-006,-0.00956963
-3.697356e-006,-0.00956963
-3.696956e-006,-0.00956963
-3.696556e-006,-0.00486387
-3.696156e-006,0.0186649
-3.695756e-006,-0.0236869
-3.695356e-006,-0.00956963
-3.694956e-006,-0.0189811
-3.694556e-006,-0.00486387
-3.694156e-006,0.00454764
-3.693756e-006,-0.0236869
-3.693356e-006,0.0092534
-3.692956e-006,-0.0142754
-3.692556e-006,-0.0236869
-3.692156e-006,0.0186649
-3.691756e-006,0.0139592
-3.691356e-006,-0.0472157
-3.690956e-006,0.0186649
