LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:17:28,0                 
Time,Ampl
-5.00156e-007,0.0092534
-4.99756e-007,-0.00486387
-4.99356e-007,-0.00956963
-4.98956e-007,-0.0189811
-4.98556e-007,0.00454764
-4.98156e-007,-0.0283927
-4.97756e-007,0.0186649
-4.97356e-007,-0.0378042
-4.96956e-007,0.0139592
-4.96556e-007,-0.0189811
-4.96156e-007,-0.000158113
-4.95756e-007,0.0280764
-4.95356e-007,-0.00486387
-4.94956e-007,-0.00486387
-4.94556e-007,-0.00956963
-4.94156e-007,-0.00956963
-4.93756e-007,-0.0189811
-4.93356e-007,-0.000158113
-4.92956e-007,-0.0425099
-4.92556e-007,-0.0189811
-4.92156e-007,-0.0330984
-4.91756e-007,-0.0378042
-4.91356e-007,-0.000158113
-4.90956e-007,0.0139592
-4.90556e-007,-0.0236869
-4.90156e-007,-0.0330984
-4.89756e-007,-0.00486387
-4.89356e-007,-0.00956963
-4.88956e-007,-0.0236869
-4.88556e-007,-0.0236869
-4.88156e-007,0.00454764
-4.87756e-007,-0.00956963
-4.87356e-007,-0.00956963
-4.86956e-007,0.0092534
-4.86556e-007,-0.0425099
-4.86156e-007,-0.0189811
-4.85756e-007,-0.0236869
-4.85356e-007,0.00454764
-4.84956e-007,-0.00956963
-4.84556e-007,-0.00486387
-4.84156e-007,-0.0142754
-4.83756e-007,0.0092534
-4.83356e-007,-0.0425099
-4.82956e-007,-0.00956963
-4.82556e-007,-0.0283927
-4.82156e-007,-0.000158113
-4.81756e-007,0.0280764
-4.81356e-007,0.0092534
-4.80956e-007,0.0186649
-4.80556e-007,-0.00486387
-4.80156e-007,-0.0189811
-4.79756e-007,-0.0425099
-4.79356e-007,0.0092534
-4.78956e-007,-0.00956963
-4.78556e-007,-0.00486387
-4.78156e-007,-0.00486387
-4.77756e-007,0.0280764
-4.77356e-007,-0.0283927
-4.76956e-007,-0.00956963
-4.76556e-007,-0.00486387
-4.76156e-007,-0.0189811
-4.75756e-007,-0.00486387
-4.75356e-007,-0.0283927
-4.74956e-007,-0.0142754
-4.74556e-007,0.0092534
-4.74156e-007,-0.000158113
-4.73756e-007,0.0092534
-4.73356e-007,-0.00956963
-4.72956e-007,-0.00486387
-4.72556e-007,-0.0283927
-4.72156e-007,-0.00486387
-4.71756e-007,0.00454764
-4.71356e-007,-0.0142754
-4.70956e-007,0.037488
-4.70556e-007,-0.0330984
-4.70156e-007,-0.00486387
-4.69756e-007,-0.0189811
-4.69356e-007,-0.0330984
-4.68956e-007,0.0092534
-4.68556e-007,-0.000158113
-4.68156e-007,-0.00486387
-4.67756e-007,-0.000158113
-4.67356e-007,-0.0236869
-4.66956e-007,-0.0236869
-4.66556e-007,0.00454764
-4.66156e-007,-0.0142754
-4.65756e-007,-0.0142754
-4.65356e-007,0.0139592
-4.64956e-007,-0.0283927
-4.64556e-007,-0.00956963
-4.64156e-007,-0.00486387
-4.63756e-007,-0.00486387
-4.63356e-007,-0.0142754
-4.62956e-007,-0.0142754
-4.62556e-007,0.00454764
-4.62156e-007,-0.000158113
-4.61756e-007,0.0092534
-4.61356e-007,-0.00486387
-4.60956e-007,-0.000158113
-4.60556e-007,0.037488
-4.60156e-007,-0.0142754
-4.59756e-007,-0.0189811
-4.59356e-007,-0.0189811
-4.58956e-007,-0.0142754
-4.58556e-007,-0.0142754
-4.58156e-007,-0.000158113
-4.57756e-007,-0.0189811
-4.57356e-007,-0.00956963
-4.56956e-007,0.0233707
-4.56556e-007,-0.00486387
-4.56156e-007,0.0092534
-4.55756e-007,-0.00956963
-4.55356e-007,0.0280764
-4.54956e-007,-0.0189811
-4.54556e-007,-0.0330984
-4.54156e-007,0.00454764
-4.53756e-007,0.00454764
-4.53356e-007,-0.000158113
-4.52956e-007,-0.0189811
-4.52556e-007,-0.000158113
-4.52156e-007,0.00454764
-4.51756e-007,-0.0236869
-4.51356e-007,-0.0189811
-4.50956e-007,0.00454764
-4.50556e-007,-0.0236869
-4.50156e-007,0.0280764
-4.49756e-007,-0.0236869
-4.49356e-007,-0.00956963
-4.48956e-007,0.0516052
-4.48556e-007,0.00454764
-4.48156e-007,0.0139592
-4.47756e-007,-0.0283927
-4.47356e-007,-0.00486387
-4.46956e-007,-0.0142754
-4.46556e-007,0.0233707
-4.46156e-007,-0.0378042
-4.45756e-007,0.00454764
-4.45356e-007,0.00454764
-4.44956e-007,0.0186649
-4.44556e-007,-0.00486387
-4.44156e-007,-0.00486387
-4.43756e-007,-0.0425099
-4.43356e-007,0.00454764
-4.42956e-007,-0.0236869
-4.42556e-007,-0.0425099
-4.42156e-007,0.0139592
-4.41756e-007,-0.0378042
-4.41356e-007,-0.0189811
-4.40956e-007,-0.00956963
-4.40556e-007,-0.00486387
-4.40156e-007,-0.000158113
