LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:04:15,0                 
Time,Ampl
-2.00206e-007,-0.0352668
-1.99806e-007,-0.0352668
-1.99406e-007,-0.00703229
-1.99006e-007,-0.032914
-1.98606e-007,0.0235551
-1.98206e-007,0.0753185
-1.97806e-007,0.0235551
-1.97406e-007,0.0376724
-1.97006e-007,0.0870829
-1.96606e-007,0.0329667
-1.96206e-007,-0.0140909
-1.95806e-007,0.0282609
-1.95406e-007,0.0141436
-1.95006e-007,-0.0282082
-1.94606e-007,-0.0587956
-1.94206e-007,-0.07056
-1.93806e-007,-0.00703229
-1.93406e-007,-0.011738
-1.93006e-007,-0.0870302
-1.92606e-007,-0.0211496
-1.92206e-007,0.0353195
-1.91806e-007,-0.0493841
-1.91406e-007,-0.1035
-1.91006e-007,-0.0187967
-1.90606e-007,-0.00938516
-1.90206e-007,-0.0164438
-1.89806e-007,0.0235551
-1.89406e-007,0.0188494
-1.89006e-007,0.00237923
-1.88606e-007,2.63522e-005
-1.88206e-007,-0.00938516
-1.87806e-007,-0.0211496
-1.87406e-007,0.0376724
-1.87006e-007,0.0800242
-1.86606e-007,0.0282609
-1.86206e-007,0.0282609
-1.85806e-007,2.63522e-005
-1.85406e-007,-0.051737
-1.85006e-007,-0.0305611
-1.84606e-007,0.0141436
-1.84206e-007,0.00708499
-1.83806e-007,0.0188494
-1.83406e-007,0.0588483
-1.83006e-007,-0.00703229
-1.82606e-007,-0.00703229
-1.82206e-007,0.00708499
-1.81806e-007,-0.0423255
-1.81406e-007,-0.011738
-1.81006e-007,0.0376724
-1.80606e-007,0.0306138
-1.80206e-007,0.00708499
-1.79806e-007,0.00708499
-1.79406e-007,-0.0282082
-1.79006e-007,0.0188494
-1.78606e-007,0.0729656
-1.78206e-007,-0.00467941
-1.77806e-007,-0.0305611
-1.77406e-007,-0.00467941
-1.77006e-007,0.0141436
-1.76606e-007,-0.0140909
-1.76206e-007,0.0353195
-1.75806e-007,0.0941415
-1.75406e-007,0.025908
-1.75006e-007,-0.0493841
-1.74606e-007,0.0188494
-1.74206e-007,0.025908
-1.73806e-007,-0.0282082
-1.73406e-007,0.00237923
-1.73006e-007,0.0494368
-1.72606e-007,0.0329667
-1.72206e-007,-0.0187967
-1.71806e-007,0.0400253
-1.71406e-007,0.0988473
-1.71006e-007,0.0117907
-1.70606e-007,-0.0611485
-1.70206e-007,-0.0446784
-1.69806e-007,-0.0140909
-1.69406e-007,-0.051737
-1.69006e-007,-0.0564427
-1.68606e-007,-0.0376197
-1.68206e-007,-0.00467941
-1.67806e-007,0.0282609
-1.67406e-007,0.0447311
-1.67006e-007,0.0753185
-1.66606e-007,0.0635541
-1.66206e-007,-0.00467941
-1.65806e-007,-0.051737
-1.65406e-007,-0.0423255
-1.65006e-007,-0.0164438
