LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:10:27,0                 
Time,Ampl
-4.89835e-007,-0.000345689714
-4.89435e-007,-0.000339807516
-4.89035e-007,-0.000336866417
-4.88635e-007,-0.000333925318
-4.88235e-007,-0.00032804312
-4.87835e-007,-0.000325102021
-4.87435e-007,-0.000322160922
-4.87035e-007,-0.000316278724
-4.86635e-007,-0.000313337625
-4.86235e-007,-0.000310396526
-4.85835e-007,-0.000307455427
-4.85435e-007,-0.000304514328
-4.85035e-007,-0.000301573229
-4.84635e-007,-0.00029863213
-4.84235e-007,-0.00029863213
-4.83835e-007,-0.000295691031
-4.83435e-007,-0.000295691031
-4.83035e-007,-0.000292749932
-4.82635e-007,-0.000292749932
-4.82235e-007,-0.000292749932
-4.81835e-007,-0.000292749932
-4.81435e-007,-0.000295691031
-4.81035e-007,-0.000295691031
-4.80635e-007,-0.00029863213
-4.80235e-007,-0.00029863213
-4.79835e-007,-0.000301573229
-4.79435e-007,-0.000304514328
-4.79035e-007,-0.000307455427
-4.78635e-007,-0.000310396526
-4.78235e-007,-0.000313337625
-4.77835e-007,-0.000316278724
-4.77435e-007,-0.000316278724
-4.77035e-007,-0.000319219823
-4.76635e-007,-0.000322160922
-4.76235e-007,-0.000325102021
-4.75835e-007,-0.00032804312
-4.75435e-007,-0.000330984219
-4.75035e-007,-0.000330984219
-4.74635e-007,-0.000333925318
-4.74235e-007,-0.000336866417
-4.73835e-007,-0.000336866417
-4.73435e-007,-0.000339807516
-4.73035e-007,-0.000339807516
-4.72635e-007,-0.000342748615
-4.72235e-007,-0.000345689714
-4.71835e-007,-0.000345689714
-4.71435e-007,-0.000348630813
-4.71035e-007,-0.000348630813
-4.70635e-007,-0.000351571912
-4.70235e-007,-0.00035451301
-4.69835e-007,-0.000357454109
-4.69435e-007,-0.000357454109
-4.69035e-007,-0.000360395208
-4.68635e-007,-0.000363336307
-4.68235e-007,-0.000366277406
-4.67835e-007,-0.000369218505
-4.67435e-007,-0.000372159604
-4.67035e-007,-0.000375100703
-4.66635e-007,-0.000378041802
-4.66235e-007,-0.000380982901
-4.65835e-007,-0.000383924
-4.65435e-007,-0.000389806198
-4.65035e-007,-0.000392747297
-4.64635e-007,-0.000395688396
-4.64235e-007,-0.000398629495
-4.63835e-007,-0.000401570594
-4.63435e-007,-0.000404511693
-4.63035e-007,-0.000407452792
-4.62635e-007,-0.000407452792
-4.62235e-007,-0.000410393891
-4.61835e-007,-0.00041333499
-4.61435e-007,-0.00041333499
-4.61035e-007,-0.00041333499
-4.60635e-007,-0.00041333499
-4.60235e-007,-0.00041333499
-4.59835e-007,-0.00041333499
-4.59435e-007,-0.00041333499
-4.59035e-007,-0.000410393891
-4.58635e-007,-0.000407452792
-4.58235e-007,-0.000404511693
-4.57835e-007,-0.000401570594
-4.57435e-007,-0.000395688396
-4.57035e-007,-0.000392747297
-4.56635e-007,-0.000386865099
-4.56235e-007,-0.000383924
-4.55835e-007,-0.000378041802
-4.55435e-007,-0.000375100703
-4.55035e-007,-0.000369218505
-4.54635e-007,-0.000366277406
-4.54235e-007,-0.000360395208
-4.53835e-007,-0.000357454109
-4.53435e-007,-0.00035451301
-4.53035e-007,-0.000351571912
-4.52635e-007,-0.000348630813
-4.52235e-007,-0.000345689714
-4.51835e-007,-0.000345689714
-4.51435e-007,-0.000345689714
-4.51035e-007,-0.000345689714
-4.50635e-007,-0.000345689714
-4.50235e-007,-0.000345689714
-4.49835e-007,-0.000348630813
-4.49435e-007,-0.000348630813
-4.49035e-007,-0.000351571912
-4.48635e-007,-0.00035451301
-4.48235e-007,-0.00035451301
-4.47835e-007,-0.000357454109
-4.47435e-007,-0.000360395208
