LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:58,0                 
Time,Ampl
-9.649251e-005,0.0188494
-9.647251e-005,0.0141436
-9.645251e-005,0.0329667
-9.643251e-005,0.0235551
-9.641251e-005,0.0306138
-9.639251e-005,0.0212023
-9.637251e-005,0.0282609
-9.635251e-005,0.025908
-9.633251e-005,0.00943787
-9.631251e-005,0.0188494
-9.629251e-005,0.0164965
-9.627251e-005,0.0212023
-9.625251e-005,0.0212023
-9.623251e-005,0.0164965
-9.621251e-005,0.0212023
-9.619251e-005,0.0188494
-9.617251e-005,0.0282609
-9.615251e-005,0.0164965
-9.613251e-005,0.025908
-9.611251e-005,0.0164965
-9.609251e-005,0.0188494
-9.607251e-005,0.0235551
-9.605251e-005,0.0329667
-9.603251e-005,0.0282609
-9.601251e-005,0.0235551
-9.599251e-005,0.0188494
-9.597251e-005,0.0235551
-9.595251e-005,0.0212023
-9.593251e-005,0.0188494
-9.591251e-005,0.00943787
-9.589251e-005,0.0212023
-9.587251e-005,0.0212023
-9.585251e-005,0.0282609
-9.583251e-005,0.0282609
-9.581251e-005,0.0212023
-9.579251e-005,0.0164965
-9.577251e-005,0.0235551
-9.575251e-005,0.0164965
-9.573251e-005,0.0235551
-9.571251e-005,0.0188494
-9.569251e-005,0.0141436
-9.567251e-005,0.0117907
-9.565251e-005,0.0117907
-9.563251e-005,0.0141436
-9.561251e-005,0.025908
-9.559251e-005,0.0212023
-9.557251e-005,0.0282609
-9.555251e-005,0.0164965
-9.553251e-005,0.0164965
-9.551251e-005,0.0141436
-9.549251e-005,0.0212023
-9.547251e-005,0.0212023
-9.545251e-005,0.0235551
-9.543251e-005,0.0235551
-9.541251e-005,0.0235551
-9.539251e-005,0.0164965
-9.537251e-005,0.0212023
-9.535251e-005,0.0282609
-9.533251e-005,0.0164965
-9.531251e-005,0.0164965
-9.529251e-005,0.0188494
-9.527251e-005,0.0212023
-9.525251e-005,0.0212023
-9.523251e-005,0.0117907
-9.521251e-005,0.0212023
-9.519251e-005,0.0212023
-9.517251e-005,0.0141436
-9.515251e-005,0.0235551
-9.513251e-005,0.0306138
-9.511251e-005,0.0141436
-9.509251e-005,0.0188494
-9.507251e-005,0.0141436
-9.505251e-005,0.0188494
-9.503251e-005,0.0212023
-9.501251e-005,0.0164965
-9.499251e-005,0.0212023
-9.497251e-005,0.0164965
-9.495251e-005,0.0188494
-9.493251e-005,0.025908
-9.491251e-005,0.0164965
-9.489251e-005,0.0164965
-9.487251e-005,0.0164965
-9.485251e-005,0.0235551
-9.483251e-005,0.0141436
-9.481251e-005,0.0212023
-9.479251e-005,0.0235551
-9.477251e-005,0.025908
-9.475251e-005,0.0235551
-9.473251e-005,0.0212023
-9.471251e-005,0.0212023
-9.469251e-005,0.0188494
-9.467251e-005,0.0164965
-9.465251e-005,0.0188494
-9.463251e-005,0.0212023
-9.461251e-005,0.0212023
-9.459251e-005,0.0164965
-9.457251e-005,0.0212023
-9.455251e-005,0.0212023
-9.453251e-005,0.0235551
-9.451251e-005,0.0117907
-9.449251e-005,0.025908
-9.447251e-005,0.0282609
-9.445251e-005,0.0188494
-9.443251e-005,0.0235551
-9.441251e-005,0.0306138
-9.439251e-005,0.0188494
-9.437251e-005,0.0141436
-9.435251e-005,0.0212023
-9.433251e-005,0.0117907
-9.431251e-005,0.0235551
-9.429251e-005,0.0212023
-9.427251e-005,0.0141436
-9.425251e-005,0.025908
-9.423251e-005,0.0141436
-9.421251e-005,0.0212023
-9.419251e-005,0.0164965
-9.417251e-005,0.0164965
-9.415251e-005,0.025908
-9.413251e-005,0.025908
-9.411251e-005,0.0164965
-9.409251e-005,0.0188494
-9.407251e-005,0.0164965
-9.405251e-005,0.0235551
-9.403251e-005,0.0141436
-9.401251e-005,0.0188494
-9.399251e-005,0.0141436
-9.397251e-005,0.0212023
-9.395251e-005,0.0141436
-9.393251e-005,0.0235551
-9.391251e-005,0.0235551
-9.389251e-005,0.0282609
-9.387251e-005,0.0188494
-9.385251e-005,0.0117907
-9.383251e-005,0.025908
-9.381251e-005,0.0235551
-9.379251e-005,0.0188494
-9.377251e-005,0.0212023
-9.375251e-005,0.0212023
-9.373251e-005,0.0235551
-9.371251e-005,0.0212023
-9.369251e-005,0.0164965
-9.367251e-005,0.0235551
-9.365251e-005,0.0212023
-9.363251e-005,0.0188494
-9.361251e-005,0.0235551
-9.359251e-005,0.0212023
-9.357251e-005,0.0235551
-9.355251e-005,0.00708499
-9.353251e-005,0.0235551
-9.351251e-005,0.0235551
-9.349251e-005,0.0306138
-9.347251e-005,0.0117907
-9.345251e-005,0.0164965
-9.343251e-005,0.0212023
-9.341251e-005,0.0306138
-9.339251e-005,0.0235551
-9.337251e-005,0.0164965
-9.335251e-005,0.0141436
-9.333251e-005,0.025908
-9.331251e-005,0.0212023
-9.329251e-005,0.0282609
-9.327251e-005,0.0212023
-9.325251e-005,0.0235551
-9.323251e-005,0.0235551
-9.321251e-005,0.0188494
-9.319251e-005,0.0212023
-9.317251e-005,0.0188494
-9.315251e-005,0.0188494
-9.313251e-005,0.0188494
-9.311251e-005,0.0141436
-9.309251e-005,0.0306138
-9.307251e-005,0.0141436
-9.305251e-005,0.0212023
-9.303251e-005,0.0164965
-9.301251e-005,0.0212023
-9.299251e-005,0.0164965
-9.297251e-005,0.0235551
-9.295251e-005,0.00943787
-9.293251e-005,0.025908
-9.291251e-005,0.0212023
-9.289251e-005,0.025908
-9.287251e-005,0.0117907
-9.285251e-005,0.0306138
-9.283251e-005,0.0164965
-9.281251e-005,0.0164965
-9.279251e-005,0.0188494
-9.277251e-005,0.0282609
-9.275251e-005,0.0164965
-9.273251e-005,0.0235551
-9.271251e-005,0.0117907
-9.269251e-005,0.00943787
-9.267251e-005,0.0188494
-9.265251e-005,0.0212023
-9.263251e-005,0.0212023
-9.261251e-005,0.0212023
-9.259251e-005,0.0117907
-9.257251e-005,0.00943787
-9.255251e-005,0.0117907
-9.253251e-005,0.0235551
-9.251251e-005,0.0235551
-9.249251e-005,0.025908
-9.247251e-005,0.0212023
-9.245251e-005,0.0235551
-9.243251e-005,0.0212023
-9.241251e-005,0.0141436
-9.239251e-005,0.0164965
-9.237251e-005,0.025908
-9.235251e-005,0.0188494
-9.233251e-005,0.0212023
-9.231251e-005,0.0164965
-9.229251e-005,0.0212023
-9.227251e-005,0.0164965
-9.225251e-005,0.025908
-9.223251e-005,0.0212023
-9.221251e-005,0.0235551
-9.219251e-005,0.0164965
-9.217251e-005,0.0212023
-9.215251e-005,0.0212023
-9.213251e-005,0.0235551
-9.211251e-005,0.025908
-9.209251e-005,0.0235551
-9.207251e-005,0.0188494
-9.205251e-005,0.0212023
-9.203251e-005,0.0164965
-9.201251e-005,0.0212023
-9.199251e-005,0.0212023
-9.197251e-005,0.0117907
-9.195251e-005,0.0164965
-9.193251e-005,0.0329667
-9.191251e-005,0.0141436
-9.189251e-005,0.0235551
-9.187251e-005,0.025908
-9.185251e-005,0.0141436
-9.183251e-005,0.025908
-9.181251e-005,0.0117907
-9.179251e-005,0.0212023
-9.177251e-005,0.0141436
-9.175251e-005,0.025908
-9.173251e-005,0.025908
-9.171251e-005,0.0353195
-9.169251e-005,0.0212023
-9.167251e-005,0.00943787
-9.165251e-005,0.0282609
-9.163251e-005,0.0164965
-9.161251e-005,0.0212023
-9.159251e-005,0.0141436
-9.157251e-005,0.0235551
-9.155251e-005,0.0235551
-9.153251e-005,0.0164965
-9.151251e-005,0.0188494
-9.149251e-005,0.0282609
-9.147251e-005,0.0235551
-9.145251e-005,0.0235551
-9.143251e-005,0.0141436
-9.141251e-005,0.0212023
-9.139251e-005,0.0117907
-9.137251e-005,0.0188494
-9.135251e-005,0.0235551
-9.133251e-005,0.0212023
-9.131251e-005,0.0164965
-9.129251e-005,0.0235551
-9.127251e-005,0.0212023
-9.125251e-005,0.0235551
-9.123251e-005,0.0188494
-9.121251e-005,0.0212023
-9.119251e-005,0.0164965
-9.117251e-005,0.0164965
-9.115251e-005,0.025908
-9.113251e-005,0.0212023
-9.111251e-005,0.0188494
-9.109251e-005,0.025908
-9.107251e-005,0.0188494
-9.105251e-005,0.0235551
-9.103251e-005,0.0164965
-9.101251e-005,0.025908
-9.099251e-005,0.0212023
-9.097251e-005,0.0235551
-9.095251e-005,0.0141436
-9.093251e-005,0.0235551
-9.091251e-005,0.0329667
-9.089251e-005,0.0164965
-9.087251e-005,0.0164965
-9.085251e-005,0.0212023
-9.083251e-005,0.0235551
-9.081251e-005,0.0117907
-9.079251e-005,0.0188494
-9.077251e-005,0.025908
-9.075251e-005,0.0188494
-9.073251e-005,0.0188494
-9.071251e-005,0.0235551
-9.069251e-005,0.0282609
-9.067251e-005,0.0164965
-9.065251e-005,0.025908
-9.063251e-005,0.0188494
-9.061251e-005,0.0235551
-9.059251e-005,0.025908
-9.057251e-005,0.0164965
-9.055251e-005,0.0188494
-9.053251e-005,0.0141436
-9.051251e-005,0.025908
-9.049251e-005,0.0164965
-9.047251e-005,0.0188494
-9.045251e-005,0.025908
-9.043251e-005,0.0282609
-9.041251e-005,0.0117907
-9.039251e-005,0.0141436
-9.037251e-005,0.0235551
-9.035251e-005,0.0212023
-9.033251e-005,0.0235551
-9.031251e-005,0.00943787
-9.029251e-005,0.0117907
-9.027251e-005,0.0282609
-9.025251e-005,0.0164965
-9.023251e-005,0.00708499
-9.021251e-005,0.025908
-9.019251e-005,0.0164965
-9.017251e-005,0.0235551
-9.015251e-005,0.0188494
-9.013251e-005,0.0188494
-9.011251e-005,0.0117907
-9.009251e-005,0.0282609
-9.007251e-005,0.0141436
-9.005251e-005,0.0235551
-9.003251e-005,0.0188494
-9.001251e-005,0.0306138
-8.999251e-005,0.0141436
-8.997251e-005,0.025908
-8.995251e-005,0.0188494
-8.993251e-005,0.0188494
-8.991251e-005,0.0164965
-8.989251e-005,0.0117907
-8.987251e-005,0.0282609
-8.985251e-005,0.0141436
-8.983251e-005,0.025908
-8.981251e-005,0.025908
-8.979251e-005,0.0188494
-8.977251e-005,0.0282609
-8.975251e-005,0.0164965
-8.973251e-005,0.0212023
-8.971251e-005,0.0212023
-8.969251e-005,0.0141436
-8.967251e-005,0.0141436
-8.965251e-005,0.0235551
-8.963251e-005,0.0329667
-8.961251e-005,0.0282609
-8.959251e-005,0.0188494
-8.957251e-005,0.0235551
-8.955251e-005,0.0164965
-8.953251e-005,0.0188494
-8.951251e-005,0.0212023
-8.949251e-005,0.0164965
-8.947251e-005,0.00708499
-8.945251e-005,0.0212023
-8.943251e-005,0.0212023
-8.941251e-005,0.0306138
-8.939251e-005,0.0164965
-8.937251e-005,0.0306138
-8.935251e-005,0.00708499
-8.933251e-005,0.0235551
-8.931251e-005,0.0188494
-8.929251e-005,0.0212023
-8.927251e-005,0.0188494
-8.925251e-005,0.0235551
-8.923251e-005,0.0212023
-8.921251e-005,0.0212023
-8.919251e-005,0.0164965
-8.917251e-005,0.025908
-8.915251e-005,0.0164965
-8.913251e-005,0.025908
-8.911251e-005,0.0235551
-8.909251e-005,0.0329667
-8.907251e-005,0.0212023
-8.905251e-005,0.0212023
-8.903251e-005,0.00943787
-8.901251e-005,0.0212023
-8.899251e-005,0.0164965
-8.897251e-005,0.0164965
-8.895251e-005,0.0188494
-8.893251e-005,0.0306138
-8.891251e-005,0.0306138
-8.889251e-005,0.0188494
-8.887251e-005,0.0212023
-8.885251e-005,0.0212023
-8.883251e-005,0.0117907
-8.881251e-005,0.0282609
-8.879251e-005,0.0235551
-8.877251e-005,0.0235551
-8.875251e-005,0.0212023
-8.873251e-005,0.025908
-8.871251e-005,0.0188494
-8.869251e-005,0.0188494
-8.867251e-005,0.0164965
-8.865251e-005,0.0164965
-8.863251e-005,0.0117907
-8.861251e-005,0.025908
-8.859251e-005,0.0212023
-8.857251e-005,0.0212023
-8.855251e-005,0.0212023
-8.853251e-005,0.0282609
-8.851251e-005,0.0188494
-8.849251e-005,0.0212023
-8.847251e-005,0.0212023
-8.845251e-005,0.0141436
-8.843251e-005,0.0188494
-8.841251e-005,0.0235551
-8.839251e-005,0.0141436
-8.837251e-005,0.0282609
-8.835251e-005,0.0282609
-8.833251e-005,0.0212023
-8.831251e-005,0.0117907
-8.829251e-005,0.0141436
-8.827251e-005,0.0212023
-8.825251e-005,0.0164965
-8.823251e-005,0.0141436
-8.821251e-005,0.0188494
-8.819251e-005,0.0117907
-8.817251e-005,0.0235551
-8.815251e-005,0.0212023
-8.813251e-005,0.0212023
-8.811251e-005,0.0235551
-8.809251e-005,0.0164965
-8.807251e-005,0.0212023
-8.805251e-005,0.0235551
-8.803251e-005,0.0235551
-8.801251e-005,0.0141436
-8.799251e-005,0.0188494
-8.797251e-005,0.025908
-8.795251e-005,0.0164965
-8.793251e-005,0.0212023
-8.791251e-005,0.0212023
-8.789251e-005,0.0212023
-8.787251e-005,0.025908
-8.785251e-005,0.0141436
-8.783251e-005,0.0141436
-8.781251e-005,0.0164965
-8.779251e-005,0.0212023
-8.777251e-005,0.025908
-8.775251e-005,0.0212023
-8.773251e-005,0.025908
-8.771251e-005,0.0282609
-8.769251e-005,0.0164965
-8.767251e-005,0.0164965
-8.765251e-005,0.0282609
-8.763251e-005,0.0164965
-8.761251e-005,0.0235551
-8.759251e-005,0.0235551
-8.757251e-005,0.0188494
-8.755251e-005,0.0235551
-8.753251e-005,0.0235551
-8.751251e-005,0.025908
-8.749251e-005,0.0235551
-8.747251e-005,0.0235551
-8.745251e-005,0.0306138
-8.743251e-005,0.0164965
-8.741251e-005,0.0188494
-8.739251e-005,0.0282609
-8.737251e-005,0.0188494
-8.735251e-005,0.0188494
-8.733251e-005,0.0235551
-8.731251e-005,0.0282609
-8.729251e-005,0.0212023
-8.727251e-005,0.0164965
-8.725251e-005,0.0188494
-8.723251e-005,0.0306138
-8.721251e-005,0.0164965
-8.719251e-005,0.0141436
-8.717251e-005,0.0235551
-8.715251e-005,0.0117907
-8.713251e-005,0.0235551
-8.711251e-005,0.0212023
-8.709251e-005,0.0164965
-8.707251e-005,0.0212023
-8.705251e-005,0.0164965
-8.703251e-005,0.0164965
-8.701251e-005,0.0164965
-8.699251e-005,0.0235551
-8.697251e-005,0.0235551
-8.695251e-005,0.0117907
-8.693251e-005,0.0164965
-8.691251e-005,0.0164965
-8.689251e-005,0.0212023
-8.687251e-005,0.0212023
-8.685251e-005,0.0212023
-8.683251e-005,0.0235551
-8.681251e-005,0.0188494
-8.679251e-005,0.0188494
-8.677251e-005,0.0235551
-8.675251e-005,0.0306138
-8.673251e-005,0.025908
-8.671251e-005,0.0212023
-8.669251e-005,0.0141436
-8.667251e-005,0.0212023
-8.665251e-005,0.025908
-8.663251e-005,0.0188494
-8.661251e-005,0.025908
-8.659251e-005,0.0235551
-8.657251e-005,0.0164965
-8.655251e-005,0.0164965
-8.653251e-005,0.0306138
-8.651251e-005,0.0164965
-8.649251e-005,0.0212023
-8.647251e-005,0.0212023
-8.645251e-005,0.0188494
-8.643251e-005,0.0329667
-8.641251e-005,0.00943787
-8.639251e-005,0.0117907
-8.637251e-005,0.0188494
-8.635251e-005,0.0164965
-8.633251e-005,0.0235551
-8.631251e-005,0.0141436
-8.629251e-005,0.0188494
-8.627251e-005,0.0164965
-8.625251e-005,0.0212023
-8.623251e-005,0.0235551
-8.621251e-005,0.0235551
-8.619251e-005,0.0117907
-8.617251e-005,0.0306138
-8.615251e-005,0.0188494
-8.613251e-005,0.00943787
-8.611251e-005,0.0212023
-8.609251e-005,0.0282609
-8.607251e-005,0.0188494
-8.605251e-005,0.0235551
-8.603251e-005,0.0212023
-8.601251e-005,0.00943787
-8.599251e-005,0.0117907
-8.597251e-005,0.0212023
-8.595251e-005,0.0141436
-8.593251e-005,0.0164965
-8.591251e-005,0.0164965
-8.589251e-005,0.025908
-8.587251e-005,0.0235551
-8.585251e-005,0.025908
-8.583251e-005,0.0141436
-8.581251e-005,0.0329667
-8.579251e-005,0.0117907
-8.577251e-005,0.0164965
-8.575251e-005,0.0141436
-8.573251e-005,0.0212023
-8.571251e-005,0.0235551
-8.569251e-005,0.0188494
-8.567251e-005,0.0117907
-8.565251e-005,0.0212023
-8.563251e-005,0.0117907
-8.561251e-005,0.0188494
-8.559251e-005,0.0282609
-8.557251e-005,0.0306138
-8.555251e-005,0.0164965
-8.553251e-005,0.0212023
-8.551251e-005,0.0164965
-8.549251e-005,0.0188494
-8.547251e-005,0.0282609
-8.545251e-005,0.0141436
-8.543251e-005,0.0117907
-8.541251e-005,0.0235551
-8.539251e-005,0.0212023
-8.537251e-005,0.0212023
-8.535251e-005,0.0212023
-8.533251e-005,0.025908
-8.531251e-005,0.025908
-8.529251e-005,0.025908
-8.527251e-005,0.0164965
-8.525251e-005,0.025908
-8.523251e-005,0.0212023
-8.521251e-005,0.025908
-8.519251e-005,0.0212023
-8.517251e-005,0.0188494
-8.515251e-005,0.0282609
-8.513251e-005,0.0212023
-8.511251e-005,0.0164965
-8.509251e-005,0.0164965
-8.507251e-005,0.0212023
-8.505251e-005,0.0188494
-8.503251e-005,0.0188494
-8.501251e-005,0.0141436
-8.499251e-005,0.0164965
-8.497251e-005,0.0188494
-8.495251e-005,0.0212023
-8.493251e-005,0.0141436
-8.491251e-005,0.0117907
-8.489251e-005,0.0306138
-8.487251e-005,0.0164965
-8.485251e-005,0.0188494
-8.483251e-005,0.025908
-8.481251e-005,0.0188494
-8.479251e-005,0.0188494
-8.477251e-005,0.0141436
-8.475251e-005,0.0212023
-8.473251e-005,0.0212023
-8.471251e-005,0.0235551
-8.469251e-005,0.0141436
-8.467251e-005,0.025908
-8.465251e-005,0.0164965
-8.463251e-005,0.0164965
-8.461251e-005,0.0235551
-8.459251e-005,0.0212023
-8.457251e-005,0.0306138
-8.455251e-005,0.0141436
-8.453251e-005,0.0282609
-8.451251e-005,0.0164965
-8.449251e-005,0.0188494
-8.447251e-005,0.0141436
-8.445251e-005,0.0235551
-8.443251e-005,0.0141436
-8.441251e-005,0.0188494
-8.439251e-005,0.0212023
-8.437251e-005,0.0212023
-8.435251e-005,0.0141436
-8.433251e-005,0.0188494
-8.431251e-005,0.025908
-8.429251e-005,0.0188494
-8.427251e-005,0.0117907
-8.425251e-005,0.0212023
-8.423251e-005,0.0235551
-8.421251e-005,0.0235551
-8.419251e-005,0.0188494
-8.417251e-005,0.0188494
-8.415251e-005,0.0141436
-8.413251e-005,0.0235551
-8.411251e-005,0.025908
-8.409251e-005,0.0212023
-8.407251e-005,0.0117907
-8.405251e-005,0.0141436
-8.403251e-005,0.0188494
-8.401251e-005,0.0164965
-8.399251e-005,0.0164965
-8.397251e-005,0.0235551
-8.395251e-005,0.0235551
-8.393251e-005,0.0212023
-8.391251e-005,0.0164965
-8.389251e-005,0.0282609
-8.387251e-005,0.0282609
-8.385251e-005,0.0164965
-8.383251e-005,0.0188494
-8.381251e-005,0.0282609
-8.379251e-005,0.0212023
-8.377251e-005,0.00943787
-8.375251e-005,0.0141436
-8.373251e-005,0.0141436
-8.371251e-005,0.0117907
-8.369251e-005,0.0235551
-8.367251e-005,0.0282609
-8.365251e-005,0.0306138
-8.363251e-005,0.0164965
-8.361251e-005,0.0306138
-8.359251e-005,0.0141436
-8.357251e-005,0.0188494
-8.355251e-005,0.0212023
-8.353251e-005,0.0141436
-8.351251e-005,0.0188494
-8.349251e-005,0.0141436
-8.347251e-005,0.0212023
-8.345251e-005,0.0212023
-8.343251e-005,0.0188494
-8.341251e-005,0.0188494
-8.339251e-005,0.0188494
-8.337251e-005,0.0164965
-8.335251e-005,0.0164965
-8.333251e-005,0.0306138
-8.331251e-005,0.0141436
-8.329251e-005,0.0235551
-8.327251e-005,0.0235551
-8.325251e-005,0.0188494
-8.323251e-005,0.0212023
-8.321251e-005,0.0212023
-8.319251e-005,0.0188494
-8.317251e-005,0.0164965
-8.315251e-005,0.025908
-8.313251e-005,0.0188494
-8.311251e-005,0.0212023
-8.309251e-005,0.0164965
-8.307251e-005,0.0188494
-8.305251e-005,0.00708499
-8.303251e-005,0.0141436
-8.301251e-005,0.0141436
-8.299251e-005,0.0235551
-8.297251e-005,0.0188494
-8.295251e-005,0.0117907
-8.293251e-005,0.0235551
-8.291251e-005,0.0235551
-8.289251e-005,0.00943787
-8.287251e-005,0.0164965
-8.285251e-005,0.0141436
-8.283251e-005,0.0282609
-8.281251e-005,0.0188494
-8.279251e-005,0.0188494
-8.277251e-005,0.00943787
-8.275251e-005,0.0329667
-8.273251e-005,0.0164965
-8.271251e-005,0.0164965
-8.269251e-005,0.0141436
-8.267251e-005,0.0164965
-8.265251e-005,0.025908
-8.263251e-005,0.0188494
-8.261251e-005,0.0235551
-8.259251e-005,0.0164965
-8.257251e-005,0.025908
-8.255251e-005,0.0188494
-8.253251e-005,0.0212023
-8.251251e-005,0.0164965
-8.249251e-005,0.0188494
-8.247251e-005,0.0117907
-8.245251e-005,0.025908
-8.243251e-005,0.0164965
-8.241251e-005,0.0188494
-8.239251e-005,0.0141436
-8.237251e-005,0.0212023
-8.235251e-005,0.0188494
-8.233251e-005,0.0164965
-8.231251e-005,0.0212023
-8.229251e-005,0.0188494
-8.227251e-005,0.0188494
-8.225251e-005,0.025908
-8.223251e-005,0.0188494
-8.221251e-005,0.0282609
-8.219251e-005,0.025908
-8.217251e-005,0.0212023
-8.215251e-005,0.0306138
-8.213251e-005,0.025908
-8.211251e-005,0.0188494
-8.209251e-005,0.0212023
-8.207251e-005,0.0164965
-8.205251e-005,0.0212023
-8.203251e-005,0.0212023
-8.201251e-005,0.0235551
-8.199251e-005,0.0141436
-8.197251e-005,0.0282609
-8.195251e-005,0.0164965
-8.193251e-005,0.025908
-8.191251e-005,0.0188494
-8.189251e-005,0.0212023
-8.187251e-005,0.0164965
-8.185251e-005,0.025908
-8.183251e-005,0.0141436
-8.181251e-005,0.025908
-8.179251e-005,0.00943787
-8.177251e-005,0.0188494
-8.175251e-005,0.0235551
-8.173251e-005,0.0141436
-8.171251e-005,0.0164965
-8.169251e-005,0.0212023
-8.167251e-005,0.0164965
-8.165251e-005,0.0141436
-8.163251e-005,0.0188494
-8.161251e-005,0.0141436
-8.159251e-005,0.0117907
-8.157251e-005,0.0164965
-8.155251e-005,0.0164965
-8.153251e-005,0.0306138
-8.151251e-005,0.0188494
-8.149251e-005,0.0306138
