LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,24951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:58,0                 
Time,Ampl
1.74807e-007,-0.000313337625
1.76807e-007,-0.000313337625
1.78807e-007,-0.000313337625
1.80807e-007,-0.000316278724
1.82807e-007,-0.000316278724
1.84807e-007,-0.000319219823
1.86807e-007,-0.000322160922
1.88807e-007,-0.000325102021
1.90807e-007,-0.000325102021
1.92807e-007,-0.00032804312
1.94807e-007,-0.000330984219
1.96807e-007,-0.000333925318
1.98807e-007,-0.000336866417
2.00807e-007,-0.000339807516
2.02807e-007,-0.000339807516
2.04807e-007,-0.000342748615
2.06807e-007,-0.000342748615
2.08807e-007,-0.000342748615
2.10807e-007,-0.000342748615
2.12807e-007,-0.000342748615
2.14807e-007,-0.000342748615
2.16807e-007,-0.000342748615
2.18807e-007,-0.000339807516
2.20807e-007,-0.000339807516
2.22807e-007,-0.000336866417
2.24807e-007,-0.000333925318
2.26807e-007,-0.000330984219
2.28807e-007,-0.00032804312
2.30807e-007,-0.000325102021
2.32807e-007,-0.000322160922
2.34807e-007,-0.000319219823
2.36807e-007,-0.000316278724
2.38807e-007,-0.000313337625
2.40807e-007,-0.000310396526
2.42807e-007,-0.000310396526
2.44807e-007,-0.000307455427
2.46807e-007,-0.000307455427
2.48807e-007,-0.000304514328
2.50807e-007,-0.000304514328
2.52807e-007,-0.000307455427
2.54807e-007,-0.000307455427
2.56807e-007,-0.000310396526
2.58807e-007,-0.000310396526
2.60807e-007,-0.000313337625
2.62807e-007,-0.000316278724
2.64807e-007,-0.000322160922
2.66807e-007,-0.000325102021
2.68807e-007,-0.000330984219
2.70807e-007,-0.000336866417
2.72807e-007,-0.000339807516
2.74807e-007,-0.000345689714
2.76807e-007,-0.000351571912
2.78807e-007,-0.00035451301
2.80807e-007,-0.000360395208
2.82807e-007,-0.000363336307
2.84807e-007,-0.000369218505
2.86807e-007,-0.000372159604
2.88807e-007,-0.000375100703
2.90807e-007,-0.000378041802
2.92807e-007,-0.000378041802
2.94807e-007,-0.000380982901
2.96807e-007,-0.000380982901
2.98807e-007,-0.000380982901
3.00807e-007,-0.000380982901
3.02807e-007,-0.000380982901
3.04807e-007,-0.000378041802
3.06807e-007,-0.000378041802
3.08807e-007,-0.000378041802
3.10807e-007,-0.000375100703
3.12807e-007,-0.000375100703
3.14807e-007,-0.000372159604
3.16807e-007,-0.000372159604
3.18807e-007,-0.000369218505
3.20807e-007,-0.000369218505
3.22807e-007,-0.000369218505
3.24807e-007,-0.000369218505
3.26807e-007,-0.000369218505
3.28807e-007,-0.000369218505
3.30807e-007,-0.000372159604
3.32807e-007,-0.000372159604
3.34807e-007,-0.000372159604
3.36807e-007,-0.000375100703
3.38807e-007,-0.000375100703
3.40807e-007,-0.000375100703
3.42807e-007,-0.000375100703
3.44807e-007,-0.000375100703
3.46807e-007,-0.000375100703
3.48807e-007,-0.000372159604
3.50807e-007,-0.000372159604
3.52807e-007,-0.000369218505
3.54807e-007,-0.000366277406
3.56807e-007,-0.000360395208
3.58807e-007,-0.000357454109
3.60807e-007,-0.000351571912
3.62807e-007,-0.000345689714
3.64807e-007,-0.000339807516
3.66807e-007,-0.000333925318
3.68807e-007,-0.00032804312
3.70807e-007,-0.000322160922
3.72807e-007,-0.000316278724
3.74807e-007,-0.000313337625
3.76807e-007,-0.000307455427
3.78807e-007,-0.000304514328
3.80807e-007,-0.000301573229
3.82807e-007,-0.00029863213
3.84807e-007,-0.00029863213
3.86807e-007,-0.00029863213
3.88807e-007,-0.00029863213
3.90807e-007,-0.00029863213
3.92807e-007,-0.000301573229
3.94807e-007,-0.000304514328
3.96807e-007,-0.000307455427
3.98807e-007,-0.000310396526
4.00807e-007,-0.000316278724
4.02807e-007,-0.000319219823
4.04807e-007,-0.000325102021
4.06807e-007,-0.00032804312
4.08807e-007,-0.000330984219
4.10807e-007,-0.000336866417
4.12807e-007,-0.000339807516
4.14807e-007,-0.000342748615
4.16807e-007,-0.000345689714
4.18807e-007,-0.000345689714
4.20807e-007,-0.000348630813
4.22807e-007,-0.000351571912
4.24807e-007,-0.000351571912
4.26807e-007,-0.00035451301
4.28807e-007,-0.00035451301
4.30807e-007,-0.00035451301
4.32807e-007,-0.000357454109
4.34807e-007,-0.000357454109
4.36807e-007,-0.000357454109
4.38807e-007,-0.000360395208
4.40807e-007,-0.000360395208
4.42807e-007,-0.000363336307
4.44807e-007,-0.000366277406
4.46807e-007,-0.000366277406
4.48807e-007,-0.000369218505
4.50807e-007,-0.000375100703
4.52807e-007,-0.000378041802
4.54807e-007,-0.000380982901
4.56807e-007,-0.000386865099
4.58807e-007,-0.000389806198
4.60807e-007,-0.000392747297
4.62807e-007,-0.000395688396
4.64807e-007,-0.000401570594
4.66807e-007,-0.000404511693
4.68807e-007,-0.000407452792
4.70807e-007,-0.000407452792
4.72807e-007,-0.000410393891
4.74807e-007,-0.00041333499
4.76807e-007,-0.00041333499
4.78807e-007,-0.000416276089
4.80807e-007,-0.000416276089
4.82807e-007,-0.000416276089
4.84807e-007,-0.00041333499
4.86807e-007,-0.00041333499
4.88807e-007,-0.000410393891
4.90807e-007,-0.000410393891
4.92807e-007,-0.000407452792
4.94807e-007,-0.000401570594
4.96807e-007,-0.000398629495
4.98807e-007,-0.000395688396
5.00807e-007,-0.000392747297
5.02807e-007,-0.000386865099
5.04807e-007,-0.000383924
5.06807e-007,-0.000378041802
5.08807e-007,-0.000375100703
5.10807e-007,-0.000369218505
5.12807e-007,-0.000366277406
5.14807e-007,-0.000360395208
5.16807e-007,-0.000357454109
5.18807e-007,-0.000351571912
5.20807e-007,-0.000348630813
5.22807e-007,-0.000342748615
5.24807e-007,-0.000339807516
5.26807e-007,-0.000336866417
5.28807e-007,-0.000333925318
5.30807e-007,-0.000333925318
5.32807e-007,-0.000333925318
5.34807e-007,-0.000330984219
5.36807e-007,-0.000330984219
5.38807e-007,-0.000333925318
5.40807e-007,-0.000333925318
5.42807e-007,-0.000336866417
5.44807e-007,-0.000339807516
5.46807e-007,-0.000342748615
5.48807e-007,-0.000345689714
5.50807e-007,-0.000351571912
5.52807e-007,-0.000357454109
5.54807e-007,-0.000363336307
5.56807e-007,-0.000369218505
5.58807e-007,-0.000375100703
5.60807e-007,-0.000383924
5.62807e-007,-0.000389806198
5.64807e-007,-0.000395688396
5.66807e-007,-0.000401570594
5.68807e-007,-0.000410393891
5.70807e-007,-0.00041333499
5.72807e-007,-0.000419217188
5.74807e-007,-0.000425099386
5.76807e-007,-0.000428040485
5.78807e-007,-0.000430981584
5.80807e-007,-0.000433922683
5.82807e-007,-0.000436863781
5.84807e-007,-0.000436863781
5.86807e-007,-0.000436863781
5.88807e-007,-0.000436863781
5.90807e-007,-0.000436863781
5.92807e-007,-0.000433922683
5.94807e-007,-0.000430981584
5.96807e-007,-0.000425099386
5.98807e-007,-0.000422158287
6.00807e-007,-0.000416276089
6.02807e-007,-0.000410393891
6.04807e-007,-0.000404511693
6.06807e-007,-0.000401570594
6.08807e-007,-0.000395688396
6.10807e-007,-0.000389806198
6.12807e-007,-0.000383924
6.14807e-007,-0.000378041802
6.16807e-007,-0.000375100703
6.18807e-007,-0.000369218505
6.20807e-007,-0.000366277406
6.22807e-007,-0.000363336307
6.24807e-007,-0.000360395208
6.26807e-007,-0.000357454109
6.28807e-007,-0.00035451301
6.30807e-007,-0.00035451301
6.32807e-007,-0.000351571912
6.34807e-007,-0.000351571912
6.36807e-007,-0.000351571912
6.38807e-007,-0.000351571912
6.40807e-007,-0.000351571912
6.42807e-007,-0.000351571912
6.44807e-007,-0.000351571912
6.46807e-007,-0.000351571912
6.48807e-007,-0.000351571912
6.50807e-007,-0.000351571912
6.52807e-007,-0.000351571912
6.54807e-007,-0.00035451301
6.56807e-007,-0.00035451301
6.58807e-007,-0.00035451301
6.60807e-007,-0.00035451301
6.62807e-007,-0.00035451301
6.64807e-007,-0.000351571912
6.66807e-007,-0.000351571912
6.68807e-007,-0.000351571912
6.70807e-007,-0.000348630813
6.72807e-007,-0.000348630813
6.74807e-007,-0.000348630813
6.76807e-007,-0.000345689714
6.78807e-007,-0.000345689714
6.80807e-007,-0.000342748615
6.82807e-007,-0.000342748615
6.84807e-007,-0.000339807516
6.86807e-007,-0.000336866417
6.88807e-007,-0.000336866417
6.90807e-007,-0.000333925318
6.92807e-007,-0.000330984219
6.94807e-007,-0.000330984219
6.96807e-007,-0.00032804312
6.98807e-007,-0.000325102021
7.00807e-007,-0.000325102021
7.02807e-007,-0.000322160922
7.04807e-007,-0.000322160922
7.06807e-007,-0.000322160922
7.08807e-007,-0.000319219823
7.10807e-007,-0.000319219823
7.12807e-007,-0.000322160922
7.14807e-007,-0.000322160922
7.16807e-007,-0.000325102021
7.18807e-007,-0.000325102021
7.20807e-007,-0.00032804312
7.22807e-007,-0.000330984219
7.24807e-007,-0.000333925318
7.26807e-007,-0.000339807516
7.28807e-007,-0.000342748615
7.30807e-007,-0.000348630813
7.32807e-007,-0.000351571912
7.34807e-007,-0.000357454109
7.36807e-007,-0.000363336307
7.38807e-007,-0.000366277406
7.40807e-007,-0.000372159604
7.42807e-007,-0.000378041802
7.44807e-007,-0.000380982901
7.46807e-007,-0.000383924
7.48807e-007,-0.000386865099
7.50807e-007,-0.000389806198
7.52807e-007,-0.000392747297
7.54807e-007,-0.000392747297
7.56807e-007,-0.000395688396
7.58807e-007,-0.000395688396
7.60807e-007,-0.000392747297
7.62807e-007,-0.000392747297
7.64807e-007,-0.000389806198
7.66807e-007,-0.000389806198
7.68807e-007,-0.000386865099
7.70807e-007,-0.000383924
7.72807e-007,-0.000380982901
7.74807e-007,-0.000375100703
7.76807e-007,-0.000372159604
7.78807e-007,-0.000369218505
7.80807e-007,-0.000363336307
7.82807e-007,-0.000360395208
7.84807e-007,-0.000357454109
7.86807e-007,-0.00035451301
7.88807e-007,-0.000351571912
7.90807e-007,-0.000348630813
7.92807e-007,-0.000348630813
7.94807e-007,-0.000345689714
7.96807e-007,-0.000345689714
7.98807e-007,-0.000342748615
8.00807e-007,-0.000342748615
8.02807e-007,-0.000342748615
8.04807e-007,-0.000342748615
8.06807e-007,-0.000342748615
8.08807e-007,-0.000345689714
8.10807e-007,-0.000345689714
8.12807e-007,-0.000348630813
8.14807e-007,-0.000348630813
8.16807e-007,-0.000351571912
8.18807e-007,-0.000351571912
8.20807e-007,-0.000351571912
8.22807e-007,-0.00035451301
8.24807e-007,-0.00035451301
8.26807e-007,-0.00035451301
8.28807e-007,-0.00035451301
8.30807e-007,-0.00035451301
8.32807e-007,-0.00035451301
8.34807e-007,-0.000351571912
8.36807e-007,-0.000351571912
8.38807e-007,-0.000348630813
8.40807e-007,-0.000348630813
8.42807e-007,-0.000345689714
8.44807e-007,-0.000345689714
8.46807e-007,-0.000342748615
8.48807e-007,-0.000339807516
8.50807e-007,-0.000336866417
8.52807e-007,-0.000333925318
8.54807e-007,-0.000330984219
8.56807e-007,-0.00032804312
8.58807e-007,-0.00032804312
8.60807e-007,-0.000325102021
8.62807e-007,-0.000322160922
8.64807e-007,-0.000322160922
8.66807e-007,-0.000322160922
8.68807e-007,-0.000322160922
8.70807e-007,-0.000322160922
8.72807e-007,-0.000322160922
8.74807e-007,-0.000322160922
8.76807e-007,-0.000322160922
8.78807e-007,-0.000325102021
8.80807e-007,-0.000325102021
8.82807e-007,-0.00032804312
8.84807e-007,-0.000330984219
8.86807e-007,-0.000333925318
8.88807e-007,-0.000336866417
8.90807e-007,-0.000339807516
8.92807e-007,-0.000342748615
8.94807e-007,-0.000345689714
8.96807e-007,-0.000348630813
8.98807e-007,-0.000351571912
9.00807e-007,-0.00035451301
9.02807e-007,-0.000357454109
9.04807e-007,-0.000360395208
9.06807e-007,-0.000360395208
9.08807e-007,-0.000363336307
9.10807e-007,-0.000363336307
9.12807e-007,-0.000363336307
9.14807e-007,-0.000363336307
9.16807e-007,-0.000363336307
9.18807e-007,-0.000363336307
9.20807e-007,-0.000363336307
9.22807e-007,-0.000360395208
9.24807e-007,-0.000357454109
9.26807e-007,-0.000357454109
9.28807e-007,-0.000351571912
9.30807e-007,-0.000348630813
9.32807e-007,-0.000345689714
9.34807e-007,-0.000342748615
9.36807e-007,-0.000339807516
9.38807e-007,-0.000336866417
9.40807e-007,-0.000333925318
9.42807e-007,-0.000330984219
9.44807e-007,-0.00032804312
9.46807e-007,-0.00032804312
9.48807e-007,-0.000325102021
9.50807e-007,-0.000322160922
9.52807e-007,-0.000322160922
9.54807e-007,-0.000319219823
9.56807e-007,-0.000319219823
9.58807e-007,-0.000319219823
9.60807e-007,-0.000319219823
9.62807e-007,-0.000319219823
9.64807e-007,-0.000319219823
9.66807e-007,-0.000322160922
9.68807e-007,-0.000322160922
9.70807e-007,-0.000322160922
9.72807e-007,-0.000325102021
9.74807e-007,-0.000325102021
9.76807e-007,-0.00032804312
9.78807e-007,-0.00032804312
9.80807e-007,-0.000330984219
9.82807e-007,-0.000330984219
9.84807e-007,-0.000333925318
9.86807e-007,-0.000333925318
9.88807e-007,-0.000336866417
9.90807e-007,-0.000336866417
9.92807e-007,-0.000339807516
9.94807e-007,-0.000339807516
9.96807e-007,-0.000342748615
9.98807e-007,-0.000345689714
1.000807e-006,-0.000345689714
1.002807e-006,-0.000348630813
1.004807e-006,-0.000348630813
1.006807e-006,-0.000351571912
1.008807e-006,-0.000351571912
1.010807e-006,-0.00035451301
1.012807e-006,-0.00035451301
1.014807e-006,-0.000357454109
1.016807e-006,-0.000357454109
1.018807e-006,-0.000360395208
1.020807e-006,-0.000360395208
1.022807e-006,-0.000360395208
1.024807e-006,-0.000360395208
1.026807e-006,-0.000357454109
1.028807e-006,-0.000357454109
1.030807e-006,-0.000357454109
1.032807e-006,-0.00035451301
1.034807e-006,-0.000351571912
1.036807e-006,-0.000348630813
1.038807e-006,-0.000345689714
1.040807e-006,-0.000339807516
1.042807e-006,-0.000336866417
1.044807e-006,-0.000330984219
1.046807e-006,-0.000325102021
1.048807e-006,-0.000322160922
1.050807e-006,-0.000316278724
1.052807e-006,-0.000310396526
1.054807e-006,-0.000307455427
1.056807e-006,-0.000301573229
1.058807e-006,-0.000295691031
1.060807e-006,-0.000292749932
1.062807e-006,-0.000289808833
1.064807e-006,-0.000286867734
1.066807e-006,-0.000283926635
1.068807e-006,-0.000280985536
1.070807e-006,-0.000280985536
1.072807e-006,-0.000278044437
1.074807e-006,-0.000278044437
1.076807e-006,-0.000280985536
1.078807e-006,-0.000280985536
1.080807e-006,-0.000283926635
1.082807e-006,-0.000283926635
1.084807e-006,-0.000286867734
1.086807e-006,-0.000289808833
1.088807e-006,-0.000295691031
1.090807e-006,-0.00029863213
1.092807e-006,-0.000304514328
1.094807e-006,-0.000307455427
1.096807e-006,-0.000313337625
1.098807e-006,-0.000319219823
1.100807e-006,-0.000322160922
1.102807e-006,-0.00032804312
1.104807e-006,-0.000330984219
1.106807e-006,-0.000336866417
1.108807e-006,-0.000339807516
1.110807e-006,-0.000342748615
1.112807e-006,-0.000345689714
1.114807e-006,-0.000348630813
1.116807e-006,-0.000351571912
1.118807e-006,-0.000351571912
1.120807e-006,-0.000351571912
1.122807e-006,-0.000351571912
1.124807e-006,-0.000351571912
1.126807e-006,-0.000351571912
1.128807e-006,-0.000348630813
1.130807e-006,-0.000345689714
1.132807e-006,-0.000342748615
1.134807e-006,-0.000339807516
1.136807e-006,-0.000336866417
1.138807e-006,-0.000330984219
1.140807e-006,-0.00032804312
1.142807e-006,-0.000325102021
1.144807e-006,-0.000319219823
1.146807e-006,-0.000316278724
1.148807e-006,-0.000310396526
1.150807e-006,-0.000307455427
1.152807e-006,-0.000304514328
1.154807e-006,-0.000301573229
1.156807e-006,-0.00029863213
1.158807e-006,-0.000295691031
1.160807e-006,-0.000292749932
1.162807e-006,-0.000292749932
1.164807e-006,-0.000292749932
1.166807e-006,-0.000292749932
1.168807e-006,-0.000292749932
1.170807e-006,-0.000292749932
1.172807e-006,-0.000292749932
1.174807e-006,-0.000295691031
1.176807e-006,-0.000295691031
1.178807e-006,-0.00029863213
1.180807e-006,-0.00029863213
1.182807e-006,-0.000301573229
1.184807e-006,-0.000301573229
1.186807e-006,-0.000304514328
1.188807e-006,-0.000307455427
1.190807e-006,-0.000307455427
1.192807e-006,-0.000310396526
1.194807e-006,-0.000310396526
1.196807e-006,-0.000313337625
1.198807e-006,-0.000313337625
1.200807e-006,-0.000313337625
1.202807e-006,-0.000313337625
1.204807e-006,-0.000316278724
1.206807e-006,-0.000316278724
1.208807e-006,-0.000316278724
1.210807e-006,-0.000316278724
1.212807e-006,-0.000316278724
1.214807e-006,-0.000316278724
1.216807e-006,-0.000316278724
1.218807e-006,-0.000316278724
1.220807e-006,-0.000316278724
1.222807e-006,-0.000313337625
1.224807e-006,-0.000313337625
1.226807e-006,-0.000313337625
1.228807e-006,-0.000313337625
1.230807e-006,-0.000313337625
1.232807e-006,-0.000313337625
1.234807e-006,-0.000313337625
1.236807e-006,-0.000313337625
1.238807e-006,-0.000313337625
1.240807e-006,-0.000313337625
1.242807e-006,-0.000313337625
1.244807e-006,-0.000313337625
1.246807e-006,-0.000313337625
1.248807e-006,-0.000313337625
1.250807e-006,-0.000313337625
1.252807e-006,-0.000313337625
1.254807e-006,-0.000313337625
1.256807e-006,-0.000313337625
1.258807e-006,-0.000316278724
1.260807e-006,-0.000316278724
1.262807e-006,-0.000316278724
1.264807e-006,-0.000316278724
1.266807e-006,-0.000316278724
1.268807e-006,-0.000319219823
1.270807e-006,-0.000319219823
1.272807e-006,-0.000322160922
1.274807e-006,-0.000322160922
1.276807e-006,-0.000325102021
1.278807e-006,-0.000325102021
1.280807e-006,-0.00032804312
1.282807e-006,-0.00032804312
1.284807e-006,-0.000330984219
1.286807e-006,-0.000333925318
1.288807e-006,-0.000333925318
1.290807e-006,-0.000336866417
1.292807e-006,-0.000336866417
1.294807e-006,-0.000339807516
1.296807e-006,-0.000339807516
1.298807e-006,-0.000342748615
1.300807e-006,-0.000342748615
1.302807e-006,-0.000342748615
1.304807e-006,-0.000342748615
1.306807e-006,-0.000342748615
1.308807e-006,-0.000345689714
1.310807e-006,-0.000345689714
1.312807e-006,-0.000345689714
1.314807e-006,-0.000345689714
1.316807e-006,-0.000345689714
1.318807e-006,-0.000345689714
1.320807e-006,-0.000345689714
1.322807e-006,-0.000348630813
1.324807e-006,-0.000348630813
1.326807e-006,-0.000351571912
1.328807e-006,-0.000351571912
1.330807e-006,-0.00035451301
1.332807e-006,-0.000357454109
1.334807e-006,-0.000360395208
1.336807e-006,-0.000363336307
1.338807e-006,-0.000366277406
1.340807e-006,-0.000369218505
1.342807e-006,-0.000372159604
1.344807e-006,-0.000375100703
1.346807e-006,-0.000378041802
1.348807e-006,-0.000380982901
1.350807e-006,-0.000383924
1.352807e-006,-0.000383924
1.354807e-006,-0.000386865099
1.356807e-006,-0.000389806198
1.358807e-006,-0.000389806198
1.360807e-006,-0.000389806198
1.362807e-006,-0.000389806198
1.364807e-006,-0.000389806198
1.366807e-006,-0.000389806198
1.368807e-006,-0.000386865099
1.370807e-006,-0.000386865099
1.372807e-006,-0.000383924
1.374807e-006,-0.000380982901
1.376807e-006,-0.000378041802
1.378807e-006,-0.000375100703
1.380807e-006,-0.000372159604
1.382807e-006,-0.000369218505
1.384807e-006,-0.000366277406
1.386807e-006,-0.000363336307
1.388807e-006,-0.000360395208
1.390807e-006,-0.000357454109
1.392807e-006,-0.000357454109
1.394807e-006,-0.00035451301
1.396807e-006,-0.000351571912
1.398807e-006,-0.000348630813
1.400807e-006,-0.000348630813
1.402807e-006,-0.000345689714
1.404807e-006,-0.000345689714
1.406807e-006,-0.000342748615
1.408807e-006,-0.000342748615
1.410807e-006,-0.000342748615
1.412807e-006,-0.000342748615
1.414807e-006,-0.000342748615
1.416807e-006,-0.000342748615
1.418807e-006,-0.000342748615
1.420807e-006,-0.000342748615
1.422807e-006,-0.000342748615
1.424807e-006,-0.000342748615
1.426807e-006,-0.000342748615
1.428807e-006,-0.000342748615
1.430807e-006,-0.000342748615
1.432807e-006,-0.000342748615
1.434807e-006,-0.000342748615
1.436807e-006,-0.000342748615
1.438807e-006,-0.000342748615
1.440807e-006,-0.000339807516
1.442807e-006,-0.000339807516
1.444807e-006,-0.000339807516
1.446807e-006,-0.000336866417
1.448807e-006,-0.000336866417
1.450807e-006,-0.000333925318
1.452807e-006,-0.000330984219
1.454807e-006,-0.000330984219
1.456807e-006,-0.00032804312
1.458807e-006,-0.000325102021
1.460807e-006,-0.000322160922
1.462807e-006,-0.000322160922
1.464807e-006,-0.000319219823
1.466807e-006,-0.000316278724
1.468807e-006,-0.000313337625
1.470807e-006,-0.000310396526
1.472807e-006,-0.000310396526
1.474807e-006,-0.000307455427
1.476807e-006,-0.000304514328
1.478807e-006,-0.000304514328
1.480807e-006,-0.000304514328
1.482807e-006,-0.000304514328
1.484807e-006,-0.000301573229
1.486807e-006,-0.000301573229
1.488807e-006,-0.000301573229
1.490807e-006,-0.000301573229
1.492807e-006,-0.000304514328
1.494807e-006,-0.000304514328
1.496807e-006,-0.000304514328
1.498807e-006,-0.000304514328
1.500807e-006,-0.000307455427
1.502807e-006,-0.000307455427
1.504807e-006,-0.000307455427
1.506807e-006,-0.000310396526
1.508807e-006,-0.000313337625
1.510807e-006,-0.000313337625
1.512807e-006,-0.000316278724
1.514807e-006,-0.000319219823
1.516807e-006,-0.000319219823
1.518807e-006,-0.000322160922
1.520807e-006,-0.000322160922
1.522807e-006,-0.000325102021
1.524807e-006,-0.00032804312
1.526807e-006,-0.00032804312
1.528807e-006,-0.000330984219
1.530807e-006,-0.000330984219
1.532807e-006,-0.000333925318
1.534807e-006,-0.000333925318
1.536807e-006,-0.000336866417
1.538807e-006,-0.000336866417
1.540807e-006,-0.000336866417
1.542807e-006,-0.000336866417
1.544807e-006,-0.000336866417
1.546807e-006,-0.000336866417
1.548807e-006,-0.000336866417
1.550807e-006,-0.000336866417
1.552807e-006,-0.000336866417
1.554807e-006,-0.000336866417
1.556807e-006,-0.000333925318
1.558807e-006,-0.000333925318
1.560807e-006,-0.000333925318
1.562807e-006,-0.000333925318
1.564807e-006,-0.000330984219
1.566807e-006,-0.000330984219
1.568807e-006,-0.000330984219
1.570807e-006,-0.000330984219
1.572807e-006,-0.000330984219
1.574807e-006,-0.000330984219
1.576807e-006,-0.000330984219
1.578807e-006,-0.000330984219
1.580807e-006,-0.000333925318
1.582807e-006,-0.000333925318
1.584807e-006,-0.000336866417
1.586807e-006,-0.000339807516
1.588807e-006,-0.000342748615
1.590807e-006,-0.000345689714
1.592807e-006,-0.000348630813
1.594807e-006,-0.000351571912
1.596807e-006,-0.00035451301
1.598807e-006,-0.000357454109
1.600807e-006,-0.000360395208
1.602807e-006,-0.000363336307
1.604807e-006,-0.000366277406
1.606807e-006,-0.000369218505
1.608807e-006,-0.000372159604
1.610807e-006,-0.000372159604
1.612807e-006,-0.000375100703
1.614807e-006,-0.000375100703
1.616807e-006,-0.000375100703
1.618807e-006,-0.000375100703
1.620807e-006,-0.000375100703
1.622807e-006,-0.000375100703
1.624807e-006,-0.000372159604
1.626807e-006,-0.000372159604
1.628807e-006,-0.000369218505
1.630807e-006,-0.000366277406
1.632807e-006,-0.000366277406
1.634807e-006,-0.000363336307
1.636807e-006,-0.000360395208
1.638807e-006,-0.00035451301
1.640807e-006,-0.000351571912
1.642807e-006,-0.000348630813
1.644807e-006,-0.000345689714
1.646807e-006,-0.000342748615
1.648807e-006,-0.000339807516
1.650807e-006,-0.000336866417
1.652807e-006,-0.000333925318
1.654807e-006,-0.000330984219
1.656807e-006,-0.00032804312
1.658807e-006,-0.00032804312
1.660807e-006,-0.000325102021
1.662807e-006,-0.000325102021
1.664807e-006,-0.000325102021
1.666807e-006,-0.000325102021
1.668807e-006,-0.000325102021
1.670807e-006,-0.000325102021
1.672807e-006,-0.000325102021
1.674807e-006,-0.000325102021
1.676807e-006,-0.00032804312
1.678807e-006,-0.00032804312
1.680807e-006,-0.000330984219
1.682807e-006,-0.000330984219
1.684807e-006,-0.000333925318
1.686807e-006,-0.000333925318
1.688807e-006,-0.000336866417
1.690807e-006,-0.000336866417
1.692807e-006,-0.000336866417
1.694807e-006,-0.000339807516
1.696807e-006,-0.000339807516
1.698807e-006,-0.000339807516
1.700807e-006,-0.000342748615
1.702807e-006,-0.000342748615
1.704807e-006,-0.000342748615
1.706807e-006,-0.000342748615
1.708807e-006,-0.000342748615
1.710807e-006,-0.000342748615
1.712807e-006,-0.000345689714
1.714807e-006,-0.000345689714
1.716807e-006,-0.000345689714
1.718807e-006,-0.000345689714
1.720807e-006,-0.000348630813
1.722807e-006,-0.000348630813
1.724807e-006,-0.000351571912
1.726807e-006,-0.00035451301
1.728807e-006,-0.000357454109
1.730807e-006,-0.000357454109
1.732807e-006,-0.000360395208
1.734807e-006,-0.000363336307
1.736807e-006,-0.000366277406
1.738807e-006,-0.000369218505
1.740807e-006,-0.000372159604
1.742807e-006,-0.000375100703
1.744807e-006,-0.000375100703
1.746807e-006,-0.000378041802
1.748807e-006,-0.000380982901
1.750807e-006,-0.000380982901
1.752807e-006,-0.000380982901
1.754807e-006,-0.000383924
1.756807e-006,-0.000383924
1.758807e-006,-0.000383924
1.760807e-006,-0.000380982901
1.762807e-006,-0.000380982901
1.764807e-006,-0.000378041802
1.766807e-006,-0.000375100703
1.768807e-006,-0.000372159604
1.770807e-006,-0.000369218505
1.772807e-006,-0.000366277406
1.774807e-006,-0.000363336307
1.776807e-006,-0.000357454109
