LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:24:16,0                 
Time,Ampl
1.574165e-006,-0.000569213235
1.574565e-006,-0.000572154334
1.574965e-006,-0.000572154334
1.575365e-006,-0.000575095433
1.575765e-006,-0.000578036532
1.576165e-006,-0.000580977631
1.576565e-006,-0.000580977631
1.576965e-006,-0.00058391873
1.577365e-006,-0.000586859829
1.577765e-006,-0.000586859829
1.578165e-006,-0.000589800928
1.578565e-006,-0.000589800928
1.578965e-006,-0.000589800928
1.579365e-006,-0.000592742027
1.579765e-006,-0.000592742027
1.580165e-006,-0.000589800928
1.580565e-006,-0.000589800928
1.580965e-006,-0.000589800928
1.581365e-006,-0.000589800928
1.581765e-006,-0.000589800928
1.582165e-006,-0.000586859829
1.582565e-006,-0.000586859829
1.582965e-006,-0.000586859829
1.583365e-006,-0.00058391873
1.583765e-006,-0.00058391873
1.584165e-006,-0.000580977631
1.584565e-006,-0.000580977631
1.584965e-006,-0.000578036532
1.585365e-006,-0.000578036532
1.585765e-006,-0.000578036532
1.586165e-006,-0.000575095433
1.586565e-006,-0.000575095433
1.586965e-006,-0.000575095433
1.587365e-006,-0.000575095433
1.587765e-006,-0.000575095433
1.588165e-006,-0.000575095433
1.588565e-006,-0.000572154334
1.588965e-006,-0.000572154334
1.589365e-006,-0.000572154334
1.589765e-006,-0.000569213235
1.590165e-006,-0.000569213235
1.590565e-006,-0.000569213235
1.590965e-006,-0.000569213235
1.591365e-006,-0.000569213235
1.591765e-006,-0.000569213235
1.592165e-006,-0.000569213235
1.592565e-006,-0.000566272136
1.592965e-006,-0.000569213235
1.593365e-006,-0.000569213235
1.593765e-006,-0.000569213235
1.594165e-006,-0.000569213235
1.594565e-006,-0.000569213235
1.594965e-006,-0.000569213235
1.595365e-006,-0.000569213235
1.595765e-006,-0.000569213235
1.596165e-006,-0.000572154334
1.596565e-006,-0.000572154334
1.596965e-006,-0.000572154334
1.597365e-006,-0.000572154334
1.597765e-006,-0.000575095433
1.598165e-006,-0.000575095433
1.598565e-006,-0.000575095433
1.598965e-006,-0.000575095433
1.599365e-006,-0.000572154334
1.599765e-006,-0.000572154334
1.600165e-006,-0.000572154334
1.600565e-006,-0.000572154334
1.600965e-006,-0.000569213235
1.601365e-006,-0.000569213235
1.601765e-006,-0.000569213235
1.602165e-006,-0.000566272136
1.602565e-006,-0.000566272136
1.602965e-006,-0.000566272136
1.603365e-006,-0.000563331037
1.603765e-006,-0.000563331037
1.604165e-006,-0.000560389938
1.604565e-006,-0.000560389938
1.604965e-006,-0.000557448839
1.605365e-006,-0.000557448839
1.605765e-006,-0.000557448839
1.606165e-006,-0.00055450774
1.606565e-006,-0.00055450774
1.606965e-006,-0.00055450774
1.607365e-006,-0.00055450774
1.607765e-006,-0.000551566641
1.608165e-006,-0.000551566641
1.608565e-006,-0.000551566641
1.608965e-006,-0.000548625542
1.609365e-006,-0.000548625542
1.609765e-006,-0.000548625542
1.610165e-006,-0.000545684443
1.610565e-006,-0.000545684443
1.610965e-006,-0.000542743344
1.611365e-006,-0.000542743344
1.611765e-006,-0.000539802245
1.612165e-006,-0.000539802245
1.612565e-006,-0.000536861146
1.612965e-006,-0.000536861146
1.613365e-006,-0.000533920047
1.613765e-006,-0.000533920047
1.614165e-006,-0.000530978948
1.614565e-006,-0.000528037849
1.614965e-006,-0.00052509675
1.615365e-006,-0.00052509675
1.615765e-006,-0.000522155651
1.616165e-006,-0.000519214552
1.616565e-006,-0.000516273453
1.616965e-006,-0.000513332355
1.617365e-006,-0.000513332355
1.617765e-006,-0.000510391256
1.618165e-006,-0.000507450157
1.618565e-006,-0.000507450157
1.618965e-006,-0.000504509058
1.619365e-006,-0.000504509058
1.619765e-006,-0.000504509058
1.620165e-006,-0.000504509058
1.620565e-006,-0.000504509058
1.620965e-006,-0.000504509058
1.621365e-006,-0.000504509058
1.621765e-006,-0.000507450157
1.622165e-006,-0.000507450157
1.622565e-006,-0.000510391256
1.622965e-006,-0.000513332355
1.623365e-006,-0.000519214552
1.623765e-006,-0.000522155651
1.624165e-006,-0.00052509675
1.624565e-006,-0.000528037849
1.624965e-006,-0.000533920047
1.625365e-006,-0.000536861146
1.625765e-006,-0.000542743344
1.626165e-006,-0.000545684443
1.626565e-006,-0.000548625542
