LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:04:35,0                 
Time,Ampl
-4.89835e-007,-0.000519214552
-4.89435e-007,-0.000519214552
-4.89035e-007,-0.000519214552
-4.88635e-007,-0.000519214552
-4.88235e-007,-0.000519214552
-4.87835e-007,-0.000522155651
-4.87435e-007,-0.000522155651
-4.87035e-007,-0.00052509675
-4.86635e-007,-0.000528037849
-4.86235e-007,-0.000530978948
-4.85835e-007,-0.000533920047
-4.85435e-007,-0.000536861146
-4.85035e-007,-0.000539802245
-4.84635e-007,-0.000542743344
-4.84235e-007,-0.000548625542
-4.83835e-007,-0.000551566641
-4.83435e-007,-0.000557448839
-4.83035e-007,-0.000560389938
-4.82635e-007,-0.000563331037
-4.82235e-007,-0.000566272136
-4.81835e-007,-0.000569213235
-4.81435e-007,-0.000572154334
-4.81035e-007,-0.000572154334
-4.80635e-007,-0.000575095433
-4.80235e-007,-0.000575095433
-4.79835e-007,-0.000575095433
-4.79435e-007,-0.000575095433
-4.79035e-007,-0.000572154334
-4.78635e-007,-0.000569213235
-4.78235e-007,-0.000566272136
-4.77835e-007,-0.000563331037
-4.77435e-007,-0.000560389938
-4.77035e-007,-0.00055450774
-4.76635e-007,-0.000548625542
-4.76235e-007,-0.000542743344
-4.75835e-007,-0.000536861146
-4.75435e-007,-0.000530978948
-4.75035e-007,-0.00052509675
-4.74635e-007,-0.000519214552
-4.74235e-007,-0.000513332355
-4.73835e-007,-0.000504509058
-4.73435e-007,-0.00049862686
-4.73035e-007,-0.000492744662
-4.72635e-007,-0.000486862464
-4.72235e-007,-0.000480980266
-4.71835e-007,-0.000475098068
-4.71435e-007,-0.00046921587
-4.71035e-007,-0.000463333672
-4.70635e-007,-0.000460392573
-4.70235e-007,-0.000454510375
-4.69835e-007,-0.000451569276
-4.69435e-007,-0.000448628177
-4.69035e-007,-0.000445687078
-4.68635e-007,-0.000442745979
-4.68235e-007,-0.000442745979
-4.67835e-007,-0.00043980488
-4.67435e-007,-0.00043980488
-4.67035e-007,-0.00043980488
-4.66635e-007,-0.00043980488
-4.66235e-007,-0.00043980488
-4.65835e-007,-0.00043980488
-4.65435e-007,-0.000442745979
-4.65035e-007,-0.000445687078
-4.64635e-007,-0.000448628177
-4.64235e-007,-0.000451569276
-4.63835e-007,-0.000454510375
-4.63435e-007,-0.000460392573
-4.63035e-007,-0.000463333672
-4.62635e-007,-0.00046921587
-4.62235e-007,-0.000475098068
-4.61835e-007,-0.000480980266
-4.61435e-007,-0.000486862464
-4.61035e-007,-0.000489803563
-4.60635e-007,-0.000495685761
-4.60235e-007,-0.000501567959
-4.59835e-007,-0.000507450157
-4.59435e-007,-0.000510391256
-4.59035e-007,-0.000516273453
-4.58635e-007,-0.000519214552
-4.58235e-007,-0.000522155651
-4.57835e-007,-0.00052509675
-4.57435e-007,-0.000528037849
-4.57035e-007,-0.000530978948
-4.56635e-007,-0.000533920047
-4.56235e-007,-0.000533920047
-4.55835e-007,-0.000533920047
-4.55435e-007,-0.000536861146
-4.55035e-007,-0.000536861146
-4.54635e-007,-0.000536861146
-4.54235e-007,-0.000536861146
-4.53835e-007,-0.000536861146
-4.53435e-007,-0.000536861146
-4.53035e-007,-0.000536861146
-4.52635e-007,-0.000536861146
-4.52235e-007,-0.000536861146
-4.51835e-007,-0.000536861146
-4.51435e-007,-0.000536861146
-4.51035e-007,-0.000536861146
-4.50635e-007,-0.000539802245
-4.50235e-007,-0.000539802245
-4.49835e-007,-0.000539802245
-4.49435e-007,-0.000539802245
-4.49035e-007,-0.000539802245
-4.48635e-007,-0.000542743344
-4.48235e-007,-0.000542743344
-4.47835e-007,-0.000542743344
-4.47435e-007,-0.000542743344
-4.47035e-007,-0.000542743344
-4.46635e-007,-0.000542743344
-4.46235e-007,-0.000542743344
-4.45835e-007,-0.000539802245
-4.45435e-007,-0.000539802245
-4.45035e-007,-0.000536861146
-4.44635e-007,-0.000536861146
-4.44235e-007,-0.000533920047
-4.43835e-007,-0.000530978948
-4.43435e-007,-0.000530978948
-4.43035e-007,-0.000528037849
-4.42635e-007,-0.00052509675
-4.42235e-007,-0.000522155651
-4.41835e-007,-0.000522155651
-4.41435e-007,-0.000519214552
-4.41035e-007,-0.000516273453
-4.40635e-007,-0.000516273453
-4.40235e-007,-0.000513332355
-4.39835e-007,-0.000513332355
-4.39435e-007,-0.000513332355
-4.39035e-007,-0.000510391256
-4.38635e-007,-0.000510391256
-4.38235e-007,-0.000510391256
-4.37835e-007,-0.000510391256
-4.37435e-007,-0.000510391256
-4.37035e-007,-0.000510391256
-4.36635e-007,-0.000510391256
-4.36235e-007,-0.000510391256
-4.35835e-007,-0.000507450157
-4.35435e-007,-0.000507450157
-4.35035e-007,-0.000507450157
-4.34635e-007,-0.000507450157
-4.34235e-007,-0.000504509058
-4.33835e-007,-0.000504509058
-4.33435e-007,-0.000501567959
-4.33035e-007,-0.000501567959
-4.32635e-007,-0.00049862686
-4.32235e-007,-0.000495685761
-4.31835e-007,-0.000492744662
-4.31435e-007,-0.000489803563
-4.31035e-007,-0.000486862464
-4.30635e-007,-0.000483921365
-4.30235e-007,-0.000480980266
-4.29835e-007,-0.000478039167
-4.29435e-007,-0.000475098068
-4.29035e-007,-0.000475098068
-4.28635e-007,-0.000472156969
-4.28235e-007,-0.00046921587
-4.27835e-007,-0.00046921587
-4.27435e-007,-0.000466274771
-4.27035e-007,-0.000466274771
-4.26635e-007,-0.000466274771
-4.26235e-007,-0.000466274771
-4.25835e-007,-0.000466274771
-4.25435e-007,-0.000466274771
-4.25035e-007,-0.000466274771
-4.24635e-007,-0.000466274771
-4.24235e-007,-0.00046921587
-4.23835e-007,-0.00046921587
-4.23435e-007,-0.000472156969
-4.23035e-007,-0.000472156969
-4.22635e-007,-0.000475098068
-4.22235e-007,-0.000475098068
-4.21835e-007,-0.000478039167
-4.21435e-007,-0.000478039167
-4.21035e-007,-0.000480980266
-4.20635e-007,-0.000480980266
-4.20235e-007,-0.000480980266
-4.19835e-007,-0.000480980266
-4.19435e-007,-0.000483921365
-4.19035e-007,-0.000483921365
-4.18635e-007,-0.000483921365
-4.18235e-007,-0.000483921365
-4.17835e-007,-0.000483921365
-4.17435e-007,-0.000483921365
-4.17035e-007,-0.000483921365
-4.16635e-007,-0.000483921365
-4.16235e-007,-0.000483921365
-4.15835e-007,-0.000486862464
-4.15435e-007,-0.000486862464
-4.15035e-007,-0.000486862464
-4.14635e-007,-0.000489803563
-4.14235e-007,-0.000492744662
-4.13835e-007,-0.000492744662
-4.13435e-007,-0.000495685761
-4.13035e-007,-0.00049862686
-4.12635e-007,-0.000504509058
-4.12235e-007,-0.000507450157
-4.11835e-007,-0.000510391256
-4.11435e-007,-0.000513332355
-4.11035e-007,-0.000519214552
-4.10635e-007,-0.000522155651
-4.10235e-007,-0.00052509675
-4.09835e-007,-0.000528037849
-4.09435e-007,-0.000530978948
-4.09035e-007,-0.000533920047
-4.08635e-007,-0.000533920047
-4.08235e-007,-0.000536861146
-4.07835e-007,-0.000536861146
