LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,24951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:02,0                 
Time,Ampl
1.65365e-007,-0.000486862464
1.65765e-007,-0.000489803563
1.66165e-007,-0.000489803563
1.66565e-007,-0.000492744662
1.66965e-007,-0.000492744662
1.67365e-007,-0.000492744662
1.67765e-007,-0.000495685761
1.68165e-007,-0.000495685761
1.68565e-007,-0.000495685761
1.68965e-007,-0.000492744662
1.69365e-007,-0.000492744662
1.69765e-007,-0.000489803563
1.70165e-007,-0.000489803563
1.70565e-007,-0.000486862464
1.70965e-007,-0.000483921365
1.71365e-007,-0.000478039167
1.71765e-007,-0.000475098068
1.72165e-007,-0.00046921587
1.72565e-007,-0.000463333672
1.72965e-007,-0.000457451474
1.73365e-007,-0.000448628177
1.73765e-007,-0.000442745979
1.74165e-007,-0.000433922683
1.74565e-007,-0.000428040485
1.74965e-007,-0.000419217188
1.75365e-007,-0.000410393891
1.75765e-007,-0.000404511693
1.76165e-007,-0.000395688396
1.76565e-007,-0.000389806198
1.76965e-007,-0.000383924
1.77365e-007,-0.000378041802
1.77765e-007,-0.000372159604
1.78165e-007,-0.000369218505
1.78565e-007,-0.000366277406
1.78965e-007,-0.000363336307
1.79365e-007,-0.000363336307
1.79765e-007,-0.000363336307
1.80165e-007,-0.000363336307
1.80565e-007,-0.000366277406
1.80965e-007,-0.000366277406
1.81365e-007,-0.000369218505
1.81765e-007,-0.000375100703
1.82165e-007,-0.000378041802
1.82565e-007,-0.000380982901
1.82965e-007,-0.000386865099
1.83365e-007,-0.000392747297
1.83765e-007,-0.000395688396
1.84165e-007,-0.000401570594
1.84565e-007,-0.000404511693
1.84965e-007,-0.000410393891
1.85365e-007,-0.000416276089
1.85765e-007,-0.000419217188
1.86165e-007,-0.000422158287
1.86565e-007,-0.000428040485
1.86965e-007,-0.000430981584
1.87365e-007,-0.000433922683
1.87765e-007,-0.000436863781
1.88165e-007,-0.00043980488
1.88565e-007,-0.00043980488
1.88965e-007,-0.000442745979
1.89365e-007,-0.000445687078
1.89765e-007,-0.000445687078
1.90165e-007,-0.000445687078
1.90565e-007,-0.000445687078
1.90965e-007,-0.000445687078
1.91365e-007,-0.000445687078
1.91765e-007,-0.000445687078
1.92165e-007,-0.000445687078
1.92565e-007,-0.000445687078
1.92965e-007,-0.000442745979
1.93365e-007,-0.000442745979
1.93765e-007,-0.00043980488
1.94165e-007,-0.00043980488
1.94565e-007,-0.000436863781
1.94965e-007,-0.000433922683
1.95365e-007,-0.000433922683
1.95765e-007,-0.000430981584
1.96165e-007,-0.000428040485
1.96565e-007,-0.000425099386
1.96965e-007,-0.000425099386
1.97365e-007,-0.000422158287
1.97765e-007,-0.000422158287
1.98165e-007,-0.000419217188
1.98565e-007,-0.000416276089
1.98965e-007,-0.000416276089
1.99365e-007,-0.000416276089
1.99765e-007,-0.00041333499
2.00165e-007,-0.00041333499
2.00565e-007,-0.00041333499
2.00965e-007,-0.00041333499
2.01365e-007,-0.00041333499
2.01765e-007,-0.00041333499
2.02165e-007,-0.000416276089
2.02565e-007,-0.000416276089
2.02965e-007,-0.000419217188
2.03365e-007,-0.000422158287
2.03765e-007,-0.000422158287
2.04165e-007,-0.000425099386
2.04565e-007,-0.000428040485
2.04965e-007,-0.000430981584
2.05365e-007,-0.000436863781
2.05765e-007,-0.00043980488
2.06165e-007,-0.000445687078
2.06565e-007,-0.000448628177
2.06965e-007,-0.000454510375
2.07365e-007,-0.000460392573
2.07765e-007,-0.000466274771
2.08165e-007,-0.00046921587
2.08565e-007,-0.000475098068
2.08965e-007,-0.000478039167
2.09365e-007,-0.000483921365
2.09765e-007,-0.000486862464
2.10165e-007,-0.000492744662
2.10565e-007,-0.000495685761
2.10965e-007,-0.00049862686
2.11365e-007,-0.000501567959
2.11765e-007,-0.000504509058
2.12165e-007,-0.000504509058
2.12565e-007,-0.000504509058
2.12965e-007,-0.000504509058
2.13365e-007,-0.000504509058
2.13765e-007,-0.000501567959
2.14165e-007,-0.000501567959
2.14565e-007,-0.00049862686
2.14965e-007,-0.000495685761
2.15365e-007,-0.000489803563
2.15765e-007,-0.000486862464
2.16165e-007,-0.000483921365
2.16565e-007,-0.000478039167
2.16965e-007,-0.000475098068
2.17365e-007,-0.00046921587
2.17765e-007,-0.000466274771
2.18165e-007,-0.000460392573
2.18565e-007,-0.000454510375
2.18965e-007,-0.000451569276
2.19365e-007,-0.000445687078
2.19765e-007,-0.000442745979
2.20165e-007,-0.000436863781
2.20565e-007,-0.000433922683
2.20965e-007,-0.000430981584
2.21365e-007,-0.000428040485
2.21765e-007,-0.000425099386
2.22165e-007,-0.000422158287
2.22565e-007,-0.000419217188
2.22965e-007,-0.000416276089
2.23365e-007,-0.000416276089
2.23765e-007,-0.00041333499
2.24165e-007,-0.00041333499
2.24565e-007,-0.00041333499
2.24965e-007,-0.00041333499
2.25365e-007,-0.00041333499
2.25765e-007,-0.00041333499
2.26165e-007,-0.00041333499
2.26565e-007,-0.00041333499
2.26965e-007,-0.00041333499
2.27365e-007,-0.00041333499
2.27765e-007,-0.00041333499
2.28165e-007,-0.000416276089
2.28565e-007,-0.000416276089
2.28965e-007,-0.000416276089
2.29365e-007,-0.000416276089
2.29765e-007,-0.00041333499
2.30165e-007,-0.00041333499
2.30565e-007,-0.00041333499
2.30965e-007,-0.000410393891
2.31365e-007,-0.000410393891
2.31765e-007,-0.000407452792
2.32165e-007,-0.000404511693
2.32565e-007,-0.000404511693
2.32965e-007,-0.000401570594
2.33365e-007,-0.000398629495
2.33765e-007,-0.000395688396
2.34165e-007,-0.000389806198
2.34565e-007,-0.000386865099
2.34965e-007,-0.000383924
2.35365e-007,-0.000380982901
2.35765e-007,-0.000378041802
2.36165e-007,-0.000375100703
2.36565e-007,-0.000372159604
2.36965e-007,-0.000369218505
2.37365e-007,-0.000366277406
2.37765e-007,-0.000366277406
2.38165e-007,-0.000363336307
2.38565e-007,-0.000363336307
2.38965e-007,-0.000363336307
2.39365e-007,-0.000363336307
2.39765e-007,-0.000366277406
2.40165e-007,-0.000366277406
2.40565e-007,-0.000369218505
2.40965e-007,-0.000372159604
2.41365e-007,-0.000375100703
2.41765e-007,-0.000378041802
2.42165e-007,-0.000380982901
2.42565e-007,-0.000386865099
2.42965e-007,-0.000392747297
2.43365e-007,-0.000395688396
2.43765e-007,-0.000401570594
2.44165e-007,-0.000407452792
2.44565e-007,-0.000410393891
2.44965e-007,-0.000416276089
2.45365e-007,-0.000419217188
2.45765e-007,-0.000425099386
2.46165e-007,-0.000428040485
2.46565e-007,-0.000433922683
2.46965e-007,-0.000436863781
2.47365e-007,-0.00043980488
2.47765e-007,-0.000442745979
2.48165e-007,-0.000442745979
2.48565e-007,-0.000445687078
2.48965e-007,-0.000445687078
2.49365e-007,-0.000448628177
2.49765e-007,-0.000448628177
2.50165e-007,-0.000445687078
2.50565e-007,-0.000445687078
2.50965e-007,-0.000445687078
2.51365e-007,-0.000442745979
2.51765e-007,-0.000442745979
2.52165e-007,-0.00043980488
2.52565e-007,-0.00043980488
2.52965e-007,-0.000436863781
2.53365e-007,-0.000433922683
2.53765e-007,-0.000433922683
2.54165e-007,-0.000430981584
2.54565e-007,-0.000428040485
2.54965e-007,-0.000428040485
2.55365e-007,-0.000425099386
2.55765e-007,-0.000422158287
2.56165e-007,-0.000422158287
2.56565e-007,-0.000419217188
2.56965e-007,-0.000419217188
2.57365e-007,-0.000419217188
2.57765e-007,-0.000416276089
2.58165e-007,-0.000416276089
2.58565e-007,-0.000416276089
2.58965e-007,-0.000416276089
2.59365e-007,-0.00041333499
2.59765e-007,-0.00041333499
2.60165e-007,-0.00041333499
2.60565e-007,-0.00041333499
2.60965e-007,-0.00041333499
2.61365e-007,-0.00041333499
2.61765e-007,-0.000416276089
2.62165e-007,-0.000416276089
2.62565e-007,-0.000416276089
2.62965e-007,-0.000416276089
2.63365e-007,-0.000419217188
2.63765e-007,-0.000419217188
2.64165e-007,-0.000419217188
2.64565e-007,-0.000422158287
2.64965e-007,-0.000422158287
2.65365e-007,-0.000422158287
2.65765e-007,-0.000425099386
2.66165e-007,-0.000425099386
2.66565e-007,-0.000425099386
2.66965e-007,-0.000428040485
2.67365e-007,-0.000428040485
2.67765e-007,-0.000430981584
2.68165e-007,-0.000430981584
2.68565e-007,-0.000433922683
2.68965e-007,-0.000433922683
2.69365e-007,-0.000433922683
2.69765e-007,-0.000436863781
2.70165e-007,-0.000436863781
2.70565e-007,-0.000436863781
2.70965e-007,-0.000436863781
2.71365e-007,-0.000436863781
2.71765e-007,-0.00043980488
2.72165e-007,-0.00043980488
2.72565e-007,-0.00043980488
2.72965e-007,-0.00043980488
2.73365e-007,-0.00043980488
2.73765e-007,-0.00043980488
2.74165e-007,-0.00043980488
2.74565e-007,-0.00043980488
2.74965e-007,-0.00043980488
2.75365e-007,-0.000436863781
2.75765e-007,-0.000436863781
2.76165e-007,-0.000436863781
2.76565e-007,-0.000433922683
2.76965e-007,-0.000433922683
2.77365e-007,-0.000433922683
2.77765e-007,-0.000430981584
2.78165e-007,-0.000430981584
2.78565e-007,-0.000430981584
2.78965e-007,-0.000428040485
2.79365e-007,-0.000428040485
2.79765e-007,-0.000425099386
2.80165e-007,-0.000425099386
2.80565e-007,-0.000425099386
2.80965e-007,-0.000425099386
2.81365e-007,-0.000425099386
2.81765e-007,-0.000425099386
2.82165e-007,-0.000425099386
2.82565e-007,-0.000425099386
2.82965e-007,-0.000428040485
2.83365e-007,-0.000428040485
2.83765e-007,-0.000428040485
2.84165e-007,-0.000430981584
2.84565e-007,-0.000430981584
2.84965e-007,-0.000430981584
2.85365e-007,-0.000433922683
2.85765e-007,-0.000433922683
2.86165e-007,-0.000436863781
2.86565e-007,-0.000436863781
2.86965e-007,-0.000436863781
2.87365e-007,-0.000436863781
2.87765e-007,-0.000436863781
2.88165e-007,-0.000436863781
2.88565e-007,-0.000436863781
2.88965e-007,-0.000436863781
2.89365e-007,-0.000433922683
2.89765e-007,-0.000433922683
2.90165e-007,-0.000430981584
2.90565e-007,-0.000428040485
2.90965e-007,-0.000428040485
2.91365e-007,-0.000425099386
2.91765e-007,-0.000422158287
2.92165e-007,-0.000419217188
2.92565e-007,-0.00041333499
2.92965e-007,-0.000410393891
2.93365e-007,-0.000407452792
2.93765e-007,-0.000404511693
2.94165e-007,-0.000401570594
2.94565e-007,-0.000398629495
2.94965e-007,-0.000395688396
2.95365e-007,-0.000392747297
2.95765e-007,-0.000389806198
2.96165e-007,-0.000386865099
2.96565e-007,-0.000386865099
2.96965e-007,-0.000383924
2.97365e-007,-0.000380982901
2.97765e-007,-0.000380982901
2.98165e-007,-0.000378041802
2.98565e-007,-0.000378041802
2.98965e-007,-0.000378041802
2.99365e-007,-0.000375100703
2.99765e-007,-0.000375100703
3.00165e-007,-0.000375100703
3.00565e-007,-0.000375100703
3.00965e-007,-0.000378041802
3.01365e-007,-0.000378041802
3.01765e-007,-0.000378041802
3.02165e-007,-0.000380982901
3.02565e-007,-0.000383924
3.02965e-007,-0.000383924
3.03365e-007,-0.000386865099
3.03765e-007,-0.000389806198
3.04165e-007,-0.000395688396
3.04565e-007,-0.000398629495
3.04965e-007,-0.000401570594
3.05365e-007,-0.000404511693
3.05765e-007,-0.000410393891
3.06165e-007,-0.00041333499
3.06565e-007,-0.000419217188
3.06965e-007,-0.000422158287
3.07365e-007,-0.000425099386
3.07765e-007,-0.000430981584
3.08165e-007,-0.000433922683
3.08565e-007,-0.000436863781
3.08965e-007,-0.00043980488
3.09365e-007,-0.000442745979
3.09765e-007,-0.000442745979
3.10165e-007,-0.000445687078
3.10565e-007,-0.000445687078
3.10965e-007,-0.000445687078
3.11365e-007,-0.000445687078
3.11765e-007,-0.000442745979
3.12165e-007,-0.000442745979
3.12565e-007,-0.000442745979
3.12965e-007,-0.00043980488
3.13365e-007,-0.000436863781
3.13765e-007,-0.000433922683
3.14165e-007,-0.000430981584
3.14565e-007,-0.000430981584
3.14965e-007,-0.000428040485
3.15365e-007,-0.000425099386
3.15765e-007,-0.000422158287
3.16165e-007,-0.000419217188
3.16565e-007,-0.000416276089
3.16965e-007,-0.000416276089
3.17365e-007,-0.00041333499
3.17765e-007,-0.000410393891
3.18165e-007,-0.000410393891
3.18565e-007,-0.000407452792
3.18965e-007,-0.000407452792
3.19365e-007,-0.000407452792
3.19765e-007,-0.000404511693
3.20165e-007,-0.000404511693
3.20565e-007,-0.000404511693
3.20965e-007,-0.000401570594
3.21365e-007,-0.000401570594
3.21765e-007,-0.000398629495
3.22165e-007,-0.000395688396
3.22565e-007,-0.000395688396
3.22965e-007,-0.000392747297
3.23365e-007,-0.000392747297
3.23765e-007,-0.000392747297
3.24165e-007,-0.000389806198
3.24565e-007,-0.000389806198
3.24965e-007,-0.000386865099
3.25365e-007,-0.000386865099
3.25765e-007,-0.000383924
3.26165e-007,-0.000383924
3.26565e-007,-0.000383924
3.26965e-007,-0.000383924
3.27365e-007,-0.000386865099
3.27765e-007,-0.000386865099
3.28165e-007,-0.000389806198
3.28565e-007,-0.000389806198
3.28965e-007,-0.000392747297
3.29365e-007,-0.000395688396
3.29765e-007,-0.000398629495
3.30165e-007,-0.000401570594
3.30565e-007,-0.000407452792
3.30965e-007,-0.000410393891
3.31365e-007,-0.000416276089
3.31765e-007,-0.000419217188
3.32165e-007,-0.000425099386
3.32565e-007,-0.000428040485
3.32965e-007,-0.000430981584
3.33365e-007,-0.000436863781
3.33765e-007,-0.00043980488
3.34165e-007,-0.000442745979
3.34565e-007,-0.000445687078
3.34965e-007,-0.000448628177
3.35365e-007,-0.000451569276
3.35765e-007,-0.000454510375
3.36165e-007,-0.000454510375
3.36565e-007,-0.000454510375
3.36965e-007,-0.000454510375
3.37365e-007,-0.000454510375
3.37765e-007,-0.000454510375
3.38165e-007,-0.000454510375
3.38565e-007,-0.000451569276
3.38965e-007,-0.000451569276
3.39365e-007,-0.000448628177
3.39765e-007,-0.000445687078
3.40165e-007,-0.000442745979
3.40565e-007,-0.00043980488
3.40965e-007,-0.000436863781
3.41365e-007,-0.000433922683
3.41765e-007,-0.000430981584
3.42165e-007,-0.000428040485
3.42565e-007,-0.000425099386
3.42965e-007,-0.000425099386
3.43365e-007,-0.000422158287
3.43765e-007,-0.000419217188
3.44165e-007,-0.000416276089
3.44565e-007,-0.000416276089
3.44965e-007,-0.00041333499
3.45365e-007,-0.00041333499
3.45765e-007,-0.00041333499
3.46165e-007,-0.000410393891
3.46565e-007,-0.000410393891
3.46965e-007,-0.000410393891
3.47365e-007,-0.00041333499
3.47765e-007,-0.00041333499
3.48165e-007,-0.00041333499
3.48565e-007,-0.000416276089
3.48965e-007,-0.000416276089
3.49365e-007,-0.000419217188
3.49765e-007,-0.000422158287
3.50165e-007,-0.000422158287
3.50565e-007,-0.000425099386
3.50965e-007,-0.000428040485
3.51365e-007,-0.000430981584
3.51765e-007,-0.000430981584
3.52165e-007,-0.000430981584
3.52565e-007,-0.000433922683
3.52965e-007,-0.000433922683
3.53365e-007,-0.000433922683
3.53765e-007,-0.000433922683
3.54165e-007,-0.000433922683
3.54565e-007,-0.000430981584
3.54965e-007,-0.000430981584
3.55365e-007,-0.000428040485
3.55765e-007,-0.000425099386
