LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:31:31,0                 
Time,Ampl
-0.00020001381,0.0188494
-0.00019997381,0.0164965
-0.00019993381,0.0235551
-0.00019989381,0.0164965
-0.00019985381,0.0329667
-0.00019981381,0.0212023
-0.00019977381,0.0188494
-0.00019973381,0.0141436
-0.00019969381,0.0164965
-0.00019965381,0.025908
-0.00019961381,0.0212023
-0.00019957381,0.0282609
-0.00019953381,0.025908
-0.00019949381,0.0235551
-0.00019945381,0.0164965
-0.00019941381,0.0212023
-0.00019937381,0.0235551
-0.00019933381,0.0212023
-0.00019929381,0.0235551
-0.00019925381,0.0306138
-0.00019921381,0.0188494
-0.00019917381,0.0235551
-0.00019913381,0.0164965
-0.00019909381,0.0141436
-0.00019905381,0.0164965
-0.00019901381,0.025908
-0.00019897381,0.0117907
-0.00019893381,0.0282609
-0.00019889381,0.0235551
-0.00019885381,0.0329667
-0.00019881381,0.0164965
-0.00019877381,0.0188494
-0.00019873381,0.0235551
-0.00019869381,0.025908
-0.00019865381,0.0235551
-0.00019861381,0.0212023
-0.00019857381,0.0212023
-0.00019853381,0.0188494
-0.00019849381,0.0141436
-0.00019845381,0.0306138
-0.00019841381,0.0141436
-0.00019837381,0.0212023
-0.00019833381,0.025908
-0.00019829381,0.0164965
-0.00019825381,0.025908
-0.00019821381,0.025908
-0.00019817381,0.0164965
-0.00019813381,0.0235551
-0.00019809381,0.0164965
-0.00019805381,0.0188494
-0.00019801381,0.0141436
-0.00019797381,0.0212023
-0.00019793381,0.0212023
-0.00019789381,0.0235551
-0.00019785381,0.0141436
-0.00019781381,0.0188494
-0.00019777381,0.025908
-0.00019773381,0.025908
-0.00019769381,0.0164965
-0.00019765381,0.0212023
-0.00019761381,0.0235551
-0.00019757381,0.0235551
-0.00019753381,0.0212023
-0.00019749381,0.0282609
-0.00019745381,0.0188494
-0.00019741381,0.0212023
-0.00019737381,0.0282609
-0.00019733381,0.0235551
-0.00019729381,0.0306138
-0.00019725381,0.0235551
-0.00019721381,0.0164965
-0.00019717381,0.0164965
-0.00019713381,0.0212023
-0.00019709381,0.025908
-0.00019705381,0.025908
-0.00019701381,0.0306138
-0.00019697381,0.0235551
-0.00019693381,0.0353195
-0.00019689381,0.0164965
-0.00019685381,0.0306138
-0.00019681381,0.0164965
-0.00019677381,0.0141436
-0.00019673381,0.0212023
-0.00019669381,0.025908
-0.00019665381,0.00943787
-0.00019661381,0.0235551
-0.00019657381,0.00943787
-0.00019653381,0.0164965
-0.00019649381,0.0212023
-0.00019645381,0.025908
-0.00019641381,0.0164965
-0.00019637381,0.025908
-0.00019633381,0.0164965
-0.00019629381,0.0235551
-0.00019625381,0.0212023
-0.00019621381,0.0235551
-0.00019617381,0.0188494
-0.00019613381,0.0212023
-0.00019609381,0.0235551
-0.00019605381,0.0235551
-0.00019601381,0.0306138
-0.00019597381,0.0235551
-0.00019593381,0.0212023
-0.00019589381,0.0235551
-0.00019585381,0.0164965
-0.00019581381,0.0306138
-0.00019577381,0.0164965
-0.00019573381,0.0188494
-0.00019569381,0.0141436
-0.00019565381,0.0329667
-0.00019561381,0.0188494
-0.00019557381,0.0212023
-0.00019553381,0.0164965
-0.00019549381,0.0188494
-0.00019545381,0.0212023
-0.00019541381,0.0212023
-0.00019537381,0.0212023
-0.00019533381,0.0235551
-0.00019529381,0.0188494
-0.00019525381,0.0141436
-0.00019521381,0.0212023
-0.00019517381,0.025908
-0.00019513381,0.0117907
-0.00019509381,0.025908
-0.00019505381,0.0235551
-0.00019501381,0.0282609
-0.00019497381,0.0164965
-0.00019493381,0.0235551
-0.00019489381,0.0188494
-0.00019485381,0.025908
-0.00019481381,0.0235551
-0.00019477381,0.0212023
-0.00019473381,0.0141436
-0.00019469381,0.0188494
-0.00019465381,0.025908
-0.00019461381,0.0235551
-0.00019457381,0.0212023
-0.00019453381,0.025908
-0.00019449381,0.0117907
-0.00019445381,0.0212023
-0.00019441381,0.0141436
-0.00019437381,0.0282609
-0.00019433381,0.0282609
-0.00019429381,0.0188494
-0.00019425381,0.0188494
-0.00019421381,0.0212023
-0.00019417381,0.0212023
-0.00019413381,0.0212023
-0.00019409381,0.0235551
-0.00019405381,0.025908
-0.00019401381,0.0141436
-0.00019397381,0.0306138
-0.00019393381,0.0141436
-0.00019389381,0.0212023
-0.00019385381,0.025908
-0.00019381381,0.0235551
-0.00019377381,0.0164965
-0.00019373381,0.0282609
-0.00019369381,0.0188494
-0.00019365381,0.025908
-0.00019361381,0.0188494
-0.00019357381,0.025908
-0.00019353381,0.0282609
-0.00019349381,0.0235551
-0.00019345381,0.0188494
-0.00019341381,0.0164965
-0.00019337381,0.0212023
-0.00019333381,0.0235551
-0.00019329381,0.0212023
