LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:27:29,0                 
Time,Ampl
1.019844e-006,-0.25419
1.020244e-006,-0.251837
1.020644e-006,-0.244778
1.021044e-006,-0.244778
1.021444e-006,-0.247131
1.021844e-006,-0.240073
1.022244e-006,-0.242426
1.022644e-006,-0.242426
1.023044e-006,-0.242426
1.023444e-006,-0.249484
1.023844e-006,-0.258896
1.024244e-006,-0.251837
1.024644e-006,-0.242426
1.025044e-006,-0.261249
1.025444e-006,-0.25419
1.025844e-006,-0.258896
1.026244e-006,-0.251837
1.026644e-006,-0.244778
1.027044e-006,-0.258896
1.027444e-006,-0.249484
1.027844e-006,-0.244778
1.028244e-006,-0.249484
1.028644e-006,-0.244778
1.029044e-006,-0.249484
1.029444e-006,-0.249484
1.029844e-006,-0.247131
1.030244e-006,-0.251837
1.030644e-006,-0.240073
1.031044e-006,-0.247131
1.031444e-006,-0.256543
1.031844e-006,-0.23772
1.032244e-006,-0.244778
1.032644e-006,-0.240073
1.033044e-006,-0.240073
1.033444e-006,-0.242426
1.033844e-006,-0.242426
1.034244e-006,-0.251837
1.034644e-006,-0.242426
1.035044e-006,-0.242426
1.035444e-006,-0.235367
1.035844e-006,-0.251837
1.036244e-006,-0.244778
1.036644e-006,-0.249484
1.037044e-006,-0.233014
1.037444e-006,-0.247131
1.037844e-006,-0.251837
1.038244e-006,-0.235367
1.038644e-006,-0.23772
1.039044e-006,-0.244778
1.039444e-006,-0.23772
1.039844e-006,-0.242426
1.040244e-006,-0.247131
1.040644e-006,-0.240073
1.041044e-006,-0.242426
1.041444e-006,-0.244778
1.041844e-006,-0.244778
1.042244e-006,-0.25419
1.042644e-006,-0.240073
1.043044e-006,-0.240073
1.043444e-006,-0.242426
1.043844e-006,-0.235367
1.044244e-006,-0.230661
1.044644e-006,-0.22125
1.045044e-006,-0.242426
1.045444e-006,-0.235367
1.045844e-006,-0.233014
1.046244e-006,-0.233014
1.046644e-006,-0.228308
1.047044e-006,-0.240073
1.047444e-006,-0.23772
1.047844e-006,-0.23772
1.048244e-006,-0.235367
1.048644e-006,-0.235367
1.049044e-006,-0.228308
1.049444e-006,-0.23772
1.049844e-006,-0.225955
1.050244e-006,-0.230661
1.050644e-006,-0.218897
1.051044e-006,-0.209485
1.051444e-006,-0.23772
1.051844e-006,-0.225955
1.052244e-006,-0.230661
1.052644e-006,-0.233014
1.053044e-006,-0.228308
1.053444e-006,-0.228308
1.053844e-006,-0.235367
1.054244e-006,-0.228308
1.054644e-006,-0.228308
1.055044e-006,-0.22125
1.055444e-006,-0.228308
1.055844e-006,-0.225955
1.056244e-006,-0.228308
1.056644e-006,-0.218897
1.057044e-006,-0.225955
1.057444e-006,-0.216544
1.057844e-006,-0.230661
1.058244e-006,-0.214191
1.058644e-006,-0.22125
1.059044e-006,-0.218897
1.059444e-006,-0.22125
1.059844e-006,-0.223603
1.060244e-006,-0.223603
1.060644e-006,-0.214191
1.061044e-006,-0.20478
1.061444e-006,-0.218897
1.061844e-006,-0.228308
1.062244e-006,-0.218897
1.062644e-006,-0.218897
1.063044e-006,-0.216544
1.063444e-006,-0.207132
1.063844e-006,-0.211838
1.064244e-006,-0.225955
1.064644e-006,-0.214191
1.065044e-006,-0.214191
1.065444e-006,-0.214191
1.065844e-006,-0.214191
1.066244e-006,-0.22125
1.066644e-006,-0.218897
1.067044e-006,-0.218897
1.067444e-006,-0.218897
1.067844e-006,-0.207132
1.068244e-006,-0.218897
1.068644e-006,-0.211838
1.069044e-006,-0.214191
1.069444e-006,-0.214191
1.069844e-006,-0.214191
1.070244e-006,-0.202427
1.070644e-006,-0.22125
1.071044e-006,-0.209485
1.071444e-006,-0.197721
1.071844e-006,-0.202427
1.072244e-006,-0.207132
1.072644e-006,-0.207132
1.073044e-006,-0.200074
1.073444e-006,-0.207132
1.073844e-006,-0.209485
1.074244e-006,-0.20478
1.074644e-006,-0.209485
1.075044e-006,-0.207132
1.075444e-006,-0.200074
1.075844e-006,-0.209485
1.076244e-006,-0.20478
1.076644e-006,-0.195368
1.077044e-006,-0.211838
1.077444e-006,-0.193015
1.077844e-006,-0.193015
1.078244e-006,-0.20478
1.078644e-006,-0.193015
1.079044e-006,-0.193015
1.079444e-006,-0.207132
1.079844e-006,-0.195368
1.080244e-006,-0.195368
1.080644e-006,-0.190662
1.081044e-006,-0.195368
1.081444e-006,-0.188309
1.081844e-006,-0.200074
1.082244e-006,-0.193015
1.082644e-006,-0.197721
1.083044e-006,-0.193015
1.083444e-006,-0.197721
1.083844e-006,-0.195368
1.084244e-006,-0.202427
1.084644e-006,-0.214191
1.085044e-006,-0.230661
1.085444e-006,-0.25419
1.085844e-006,-0.277719
1.086244e-006,-0.317718
1.086644e-006,-0.364775
1.087044e-006,-0.421244
1.087444e-006,-0.465949
1.087844e-006,-0.51536
1.088244e-006,-0.545947
1.088644e-006,-0.56477
1.089044e-006,-0.557711
1.089444e-006,-0.53183
1.089844e-006,-0.501242
1.090244e-006,-0.470655
1.090644e-006,-0.44242
1.091044e-006,-0.437715
1.091444e-006,-0.40948
1.091844e-006,-0.404774
1.092244e-006,-0.381245
1.092644e-006,-0.364775
1.093044e-006,-0.345952
1.093444e-006,-0.334188
1.093844e-006,-0.338894
1.094244e-006,-0.327129
1.094644e-006,-0.313012
1.095044e-006,-0.315365
1.095444e-006,-0.294189
1.095844e-006,-0.294189
1.096244e-006,-0.301248
1.096644e-006,-0.294189
1.097044e-006,-0.291836
1.097444e-006,-0.282425
1.097844e-006,-0.282425
1.098244e-006,-0.280072
1.098644e-006,-0.277719
1.099044e-006,-0.277719
1.099444e-006,-0.263602
1.099844e-006,-0.265954
1.100244e-006,-0.258896
1.100644e-006,-0.261249
1.101044e-006,-0.261249
1.101444e-006,-0.275366
1.101844e-006,-0.261249
1.102244e-006,-0.25419
1.102644e-006,-0.258896
1.103044e-006,-0.244778
1.103444e-006,-0.235367
1.103844e-006,-0.249484
1.104244e-006,-0.256543
1.104644e-006,-0.242426
1.105044e-006,-0.25419
1.105444e-006,-0.249484
1.105844e-006,-0.247131
1.106244e-006,-0.240073
1.106644e-006,-0.249484
1.107044e-006,-0.240073
1.107444e-006,-0.240073
1.107844e-006,-0.242426
1.108244e-006,-0.235367
1.108644e-006,-0.235367
1.109044e-006,-0.247131
1.109444e-006,-0.244778
1.109844e-006,-0.249484
1.110244e-006,-0.244778
1.110644e-006,-0.247131
1.111044e-006,-0.25419
1.111444e-006,-0.256543
1.111844e-006,-0.249484
1.112244e-006,-0.235367
1.112644e-006,-0.244778
1.113044e-006,-0.244778
1.113444e-006,-0.247131
1.113844e-006,-0.230661
1.114244e-006,-0.249484
1.114644e-006,-0.244778
1.115044e-006,-0.233014
1.115444e-006,-0.242426
1.115844e-006,-0.249484
1.116244e-006,-0.235367
1.116644e-006,-0.242426
1.117044e-006,-0.247131
1.117444e-006,-0.247131
1.117844e-006,-0.247131
1.118244e-006,-0.247131
1.118644e-006,-0.249484
1.119044e-006,-0.242426
1.119444e-006,-0.249484
1.119844e-006,-0.242426
1.120244e-006,-0.256543
1.120644e-006,-0.25419
1.121044e-006,-0.240073
1.121444e-006,-0.22125
1.121844e-006,-0.249484
1.122244e-006,-0.240073
1.122644e-006,-0.240073
1.123044e-006,-0.244778
1.123444e-006,-0.235367
1.123844e-006,-0.247131
1.124244e-006,-0.256543
1.124644e-006,-0.256543
1.125044e-006,-0.247131
1.125444e-006,-0.251837
1.125844e-006,-0.249484
1.126244e-006,-0.258896
1.126644e-006,-0.25419
1.127044e-006,-0.25419
1.127444e-006,-0.249484
1.127844e-006,-0.247131
1.128244e-006,-0.25419
1.128644e-006,-0.242426
1.129044e-006,-0.240073
1.129444e-006,-0.249484
1.129844e-006,-0.249484
1.130244e-006,-0.247131
1.130644e-006,-0.265954
1.131044e-006,-0.251837
1.131444e-006,-0.249484
1.131844e-006,-0.258896
1.132244e-006,-0.261249
1.132644e-006,-0.25419
1.133044e-006,-0.261249
1.133444e-006,-0.247131
1.133844e-006,-0.258896
1.134244e-006,-0.247131
1.134644e-006,-0.258896
1.135044e-006,-0.256543
1.135444e-006,-0.256543
1.135844e-006,-0.247131
1.136244e-006,-0.242426
1.136644e-006,-0.258896
1.137044e-006,-0.263602
1.137444e-006,-0.249484
1.137844e-006,-0.258896
1.138244e-006,-0.261249
1.138644e-006,-0.263602
1.139044e-006,-0.25419
1.139444e-006,-0.25419
1.139844e-006,-0.265954
1.140244e-006,-0.25419
1.140644e-006,-0.261249
1.141044e-006,-0.261249
1.141444e-006,-0.251837
1.141844e-006,-0.249484
1.142244e-006,-0.244778
1.142644e-006,-0.258896
1.143044e-006,-0.247131
1.143444e-006,-0.256543
1.143844e-006,-0.258896
1.144244e-006,-0.261249
1.144644e-006,-0.256543
1.145044e-006,-0.256543
1.145444e-006,-0.249484
1.145844e-006,-0.25419
1.146244e-006,-0.261249
1.146644e-006,-0.251837
1.147044e-006,-0.242426
1.147444e-006,-0.244778
1.147844e-006,-0.249484
1.148244e-006,-0.242426
1.148644e-006,-0.251837
1.149044e-006,-0.244778
1.149444e-006,-0.263602
1.149844e-006,-0.249484
1.150244e-006,-0.242426
1.150644e-006,-0.249484
1.151044e-006,-0.249484
1.151444e-006,-0.25419
1.151844e-006,-0.251837
1.152244e-006,-0.251837
1.152644e-006,-0.261249
1.153044e-006,-0.256543
1.153444e-006,-0.25419
1.153844e-006,-0.258896
1.154244e-006,-0.244778
1.154644e-006,-0.244778
1.155044e-006,-0.251837
1.155444e-006,-0.249484
1.155844e-006,-0.23772
1.156244e-006,-0.25419
1.156644e-006,-0.249484
1.157044e-006,-0.256543
1.157444e-006,-0.251837
1.157844e-006,-0.251837
1.158244e-006,-0.247131
1.158644e-006,-0.244778
1.159044e-006,-0.242426
1.159444e-006,-0.244778
1.159844e-006,-0.242426
1.160244e-006,-0.258896
1.160644e-006,-0.251837
1.161044e-006,-0.247131
1.161444e-006,-0.251837
1.161844e-006,-0.247131
1.162244e-006,-0.25419
1.162644e-006,-0.247131
1.163044e-006,-0.247131
1.163444e-006,-0.242426
1.163844e-006,-0.242426
1.164244e-006,-0.247131
1.164644e-006,-0.242426
1.165044e-006,-0.233014
1.165444e-006,-0.249484
1.165844e-006,-0.244778
1.166244e-006,-0.247131
1.166644e-006,-0.249484
1.167044e-006,-0.23772
1.167444e-006,-0.240073
1.167844e-006,-0.244778
1.168244e-006,-0.251837
1.168644e-006,-0.247131
1.169044e-006,-0.244778
1.169444e-006,-0.25419
1.169844e-006,-0.244778
1.170244e-006,-0.235367
1.170644e-006,-0.242426
1.171044e-006,-0.235367
1.171444e-006,-0.235367
1.171844e-006,-0.242426
1.172244e-006,-0.230661
1.172644e-006,-0.228308
1.173044e-006,-0.240073
1.173444e-006,-0.23772
1.173844e-006,-0.242426
1.174244e-006,-0.23772
1.174644e-006,-0.228308
1.175044e-006,-0.23772
1.175444e-006,-0.235367
1.175844e-006,-0.228308
1.176244e-006,-0.225955
1.176644e-006,-0.230661
1.177044e-006,-0.228308
1.177444e-006,-0.233014
1.177844e-006,-0.23772
1.178244e-006,-0.240073
1.178644e-006,-0.242426
1.179044e-006,-0.235367
1.179444e-006,-0.242426
1.179844e-006,-0.240073
1.180244e-006,-0.233014
1.180644e-006,-0.233014
1.181044e-006,-0.233014
1.181444e-006,-0.233014
1.181844e-006,-0.230661
1.182244e-006,-0.230661
1.182644e-006,-0.228308
1.183044e-006,-0.230661
1.183444e-006,-0.235367
1.183844e-006,-0.225955
1.184244e-006,-0.228308
1.184644e-006,-0.223603
1.185044e-006,-0.223603
1.185444e-006,-0.209485
1.185844e-006,-0.244778
1.186244e-006,-0.22125
1.186644e-006,-0.228308
1.187044e-006,-0.22125
1.187444e-006,-0.230661
1.187844e-006,-0.233014
1.188244e-006,-0.230661
1.188644e-006,-0.228308
1.189044e-006,-0.223603
1.189444e-006,-0.223603
1.189844e-006,-0.230661
1.190244e-006,-0.218897
1.190644e-006,-0.207132
1.191044e-006,-0.228308
1.191444e-006,-0.216544
1.191844e-006,-0.225955
1.192244e-006,-0.216544
1.192644e-006,-0.214191
1.193044e-006,-0.200074
1.193444e-006,-0.22125
1.193844e-006,-0.216544
1.194244e-006,-0.209485
1.194644e-006,-0.22125
1.195044e-006,-0.218897
1.195444e-006,-0.223603
1.195844e-006,-0.216544
1.196244e-006,-0.214191
1.196644e-006,-0.207132
1.197044e-006,-0.216544
1.197444e-006,-0.214191
1.197844e-006,-0.209485
1.198244e-006,-0.202427
1.198644e-006,-0.207132
1.199044e-006,-0.211838
1.199444e-006,-0.22125
1.199844e-006,-0.209485
1.200244e-006,-0.209485
1.200644e-006,-0.207132
1.201044e-006,-0.197721
1.201444e-006,-0.209485
1.201844e-006,-0.211838
1.202244e-006,-0.209485
1.202644e-006,-0.214191
1.203044e-006,-0.209485
1.203444e-006,-0.216544
1.203844e-006,-0.207132
1.204244e-006,-0.209485
1.204644e-006,-0.209485
1.205044e-006,-0.211838
1.205444e-006,-0.207132
1.205844e-006,-0.209485
1.206244e-006,-0.207132
1.206644e-006,-0.20478
1.207044e-006,-0.193015
1.207444e-006,-0.214191
1.207844e-006,-0.20478
1.208244e-006,-0.195368
1.208644e-006,-0.200074
1.209044e-006,-0.200074
1.209444e-006,-0.200074
1.209844e-006,-0.209485
1.210244e-006,-0.209485
1.210644e-006,-0.225955
1.211044e-006,-0.242426
1.211444e-006,-0.27066
1.211844e-006,-0.294189
1.212244e-006,-0.327129
1.212644e-006,-0.367128
1.213044e-006,-0.400069
1.213444e-006,-0.430656
1.213844e-006,-0.456538
1.214244e-006,-0.465949
1.214644e-006,-0.489478
1.215044e-006,-0.480066
1.215444e-006,-0.480066
1.215844e-006,-0.463596
1.216244e-006,-0.44242
1.216644e-006,-0.437715
1.217044e-006,-0.411833
1.217444e-006,-0.400069
1.217844e-006,-0.385951
1.218244e-006,-0.374187
1.218644e-006,-0.362422
1.219044e-006,-0.353011
1.219444e-006,-0.345952
1.219844e-006,-0.336541
1.220244e-006,-0.334188
1.220644e-006,-0.322424
1.221044e-006,-0.313012
1.221444e-006,-0.317718
1.221844e-006,-0.310659
1.222244e-006,-0.294189
1.222644e-006,-0.291836
1.223044e-006,-0.294189
1.223444e-006,-0.282425
1.223844e-006,-0.27066
1.224244e-006,-0.296542
1.224644e-006,-0.280072
1.225044e-006,-0.280072
1.225444e-006,-0.265954
1.225844e-006,-0.275366
1.226244e-006,-0.280072
1.226644e-006,-0.268307
1.227044e-006,-0.258896
1.227444e-006,-0.25419
1.227844e-006,-0.268307
1.228244e-006,-0.268307
1.228644e-006,-0.263602
1.229044e-006,-0.261249
1.229444e-006,-0.25419
1.229844e-006,-0.261249
1.230244e-006,-0.247131
1.230644e-006,-0.263602
1.231044e-006,-0.258896
1.231444e-006,-0.247131
1.231844e-006,-0.251837
1.232244e-006,-0.25419
1.232644e-006,-0.263602
1.233044e-006,-0.258896
1.233444e-006,-0.249484
1.233844e-006,-0.240073
1.234244e-006,-0.251837
1.234644e-006,-0.251837
1.235044e-006,-0.240073
1.235444e-006,-0.244778
1.235844e-006,-0.247131
1.236244e-006,-0.247131
1.236644e-006,-0.235367
1.237044e-006,-0.247131
1.237444e-006,-0.242426
1.237844e-006,-0.249484
1.238244e-006,-0.25419
1.238644e-006,-0.247131
1.239044e-006,-0.249484
1.239444e-006,-0.256543
1.239844e-006,-0.23772
1.240244e-006,-0.240073
1.240644e-006,-0.242426
1.241044e-006,-0.244778
1.241444e-006,-0.247131
1.241844e-006,-0.23772
1.242244e-006,-0.249484
1.242644e-006,-0.251837
1.243044e-006,-0.249484
1.243444e-006,-0.247131
1.243844e-006,-0.242426
1.244244e-006,-0.244778
1.244644e-006,-0.249484
1.245044e-006,-0.247131
1.245444e-006,-0.247131
1.245844e-006,-0.247131
1.246244e-006,-0.258896
1.246644e-006,-0.256543
1.247044e-006,-0.247131
1.247444e-006,-0.249484
1.247844e-006,-0.242426
1.248244e-006,-0.242426
1.248644e-006,-0.247131
1.249044e-006,-0.242426
1.249444e-006,-0.244778
1.249844e-006,-0.249484
1.250244e-006,-0.25419
1.250644e-006,-0.256543
1.251044e-006,-0.256543
1.251444e-006,-0.251837
1.251844e-006,-0.249484
1.252244e-006,-0.244778
1.252644e-006,-0.25419
1.253044e-006,-0.25419
1.253444e-006,-0.251837
1.253844e-006,-0.249484
1.254244e-006,-0.261249
1.254644e-006,-0.256543
1.255044e-006,-0.251837
1.255444e-006,-0.261249
1.255844e-006,-0.247131
1.256244e-006,-0.25419
1.256644e-006,-0.251837
1.257044e-006,-0.256543
1.257444e-006,-0.249484
1.257844e-006,-0.25419
1.258244e-006,-0.249484
1.258644e-006,-0.258896
1.259044e-006,-0.258896
1.259444e-006,-0.261249
1.259844e-006,-0.256543
1.260244e-006,-0.261249
1.260644e-006,-0.256543
1.261044e-006,-0.244778
1.261444e-006,-0.247131
1.261844e-006,-0.258896
1.262244e-006,-0.247131
1.262644e-006,-0.25419
1.263044e-006,-0.25419
1.263444e-006,-0.263602
1.263844e-006,-0.25419
1.264244e-006,-0.261249
1.264644e-006,-0.263602
1.265044e-006,-0.258896
1.265444e-006,-0.249484
1.265844e-006,-0.251837
1.266244e-006,-0.261249
1.266644e-006,-0.258896
1.267044e-006,-0.251837
1.267444e-006,-0.240073
1.267844e-006,-0.251837
1.268244e-006,-0.25419
1.268644e-006,-0.256543
1.269044e-006,-0.256543
1.269444e-006,-0.249484
1.269844e-006,-0.25419
1.270244e-006,-0.261249
1.270644e-006,-0.261249
1.271044e-006,-0.256543
1.271444e-006,-0.263602
1.271844e-006,-0.256543
1.272244e-006,-0.244778
1.272644e-006,-0.25419
1.273044e-006,-0.256543
1.273444e-006,-0.256543
1.273844e-006,-0.249484
1.274244e-006,-0.258896
1.274644e-006,-0.251837
1.275044e-006,-0.240073
1.275444e-006,-0.261249
1.275844e-006,-0.249484
1.276244e-006,-0.256543
1.276644e-006,-0.247131
1.277044e-006,-0.249484
1.277444e-006,-0.258896
1.277844e-006,-0.256543
1.278244e-006,-0.249484
1.278644e-006,-0.25419
1.279044e-006,-0.251837
1.279444e-006,-0.249484
1.279844e-006,-0.251837
1.280244e-006,-0.251837
1.280644e-006,-0.249484
1.281044e-006,-0.249484
1.281444e-006,-0.249484
1.281844e-006,-0.25419
1.282244e-006,-0.251837
1.282644e-006,-0.251837
1.283044e-006,-0.249484
1.283444e-006,-0.249484
1.283844e-006,-0.25419
1.284244e-006,-0.249484
1.284644e-006,-0.251837
1.285044e-006,-0.249484
1.285444e-006,-0.251837
1.285844e-006,-0.247131
1.286244e-006,-0.242426
1.286644e-006,-0.244778
1.287044e-006,-0.247131
1.287444e-006,-0.247131
1.287844e-006,-0.247131
1.288244e-006,-0.249484
1.288644e-006,-0.251837
1.289044e-006,-0.25419
