LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:46:56,0                 
Time,Ampl
3.99844e-007,-0.00486387
4.00244e-007,-0.0236869
4.00644e-007,0.0092534
4.01044e-007,0.00454764
4.01444e-007,-0.0472157
4.01844e-007,-0.0472157
4.02244e-007,-0.0236869
4.02644e-007,-0.00486387
4.03044e-007,-0.0330984
4.03444e-007,-0.0236869
4.03844e-007,-0.0189811
4.04244e-007,0.0092534
4.04644e-007,-0.0378042
4.05044e-007,0.0186649
4.05444e-007,-0.0425099
4.05844e-007,-0.0189811
4.06244e-007,-0.0142754
4.06644e-007,-0.000158113
4.07044e-007,-0.0519215
4.07444e-007,-0.0189811
4.07844e-007,-0.0378042
4.08244e-007,-0.0189811
4.08644e-007,-0.0236869
4.09044e-007,-0.00486387
4.09444e-007,-0.0142754
4.09844e-007,-0.0236869
4.10244e-007,0.00454764
4.10644e-007,-0.0142754
4.11044e-007,0.00454764
4.11444e-007,0.0139592
4.11844e-007,0.0092534
4.12244e-007,-0.0330984
4.12644e-007,-0.00956963
4.13044e-007,0.0280764
4.13444e-007,0.00454764
4.13844e-007,0.00454764
4.14244e-007,-0.0519215
4.14644e-007,0.0092534
4.15044e-007,-0.0378042
4.15444e-007,-0.00956963
4.15844e-007,-0.0142754
4.16244e-007,-0.00486387
4.16644e-007,-0.0142754
4.17044e-007,-0.00956963
4.17444e-007,-0.0425099
4.17844e-007,0.00454764
4.18244e-007,-0.0378042
4.18644e-007,-0.0236869
4.19044e-007,-0.0236869
4.19444e-007,-0.000158113
4.19844e-007,-0.0378042
4.20244e-007,-0.00956963
4.20644e-007,-0.0142754
4.21044e-007,-0.00956963
4.21444e-007,-0.00956963
4.21844e-007,-0.00486387
4.22244e-007,-0.00486387
4.22644e-007,-0.00956963
4.23044e-007,0.00454764
4.23444e-007,0.00454764
4.23844e-007,-0.000158113
4.24244e-007,0.00454764
4.24644e-007,-0.0189811
4.25044e-007,-0.0425099
4.25444e-007,-0.0330984
4.25844e-007,-0.000158113
4.26244e-007,0.0327822
4.26644e-007,-0.00956963
4.27044e-007,-0.0378042
4.27444e-007,-0.0142754
4.27844e-007,-0.0142754
4.28244e-007,-0.0189811
4.28644e-007,-0.0189811
4.29044e-007,-0.0378042
4.29444e-007,-0.00486387
4.29844e-007,-0.0236869
4.30244e-007,0.00454764
4.30644e-007,-0.00486387
4.31044e-007,-0.0189811
4.31444e-007,-0.0236869
4.31844e-007,-0.0142754
4.32244e-007,-0.00486387
4.32644e-007,-0.00956963
4.33044e-007,-0.0189811
4.33444e-007,-0.0519215
4.33844e-007,0.0139592
4.34244e-007,-0.0330984
4.34644e-007,-0.00486387
4.35044e-007,-0.00486387
4.35444e-007,0.0139592
4.35844e-007,-0.00486387
4.36244e-007,0.0233707
4.36644e-007,-0.0142754
4.37044e-007,-0.0425099
4.37444e-007,-0.000158113
4.37844e-007,-0.0425099
4.38244e-007,-0.00956963
4.38644e-007,-0.0425099
4.39044e-007,-0.0283927
4.39444e-007,0.00454764
4.39844e-007,-0.0142754
4.40244e-007,-0.0378042
4.40644e-007,-0.00956963
4.41044e-007,-0.00956963
4.41444e-007,-0.000158113
4.41844e-007,-0.0283927
4.42244e-007,-0.0142754
4.42644e-007,-0.0378042
4.43044e-007,-0.00956963
4.43444e-007,-0.0425099
4.43844e-007,-0.0378042
4.44244e-007,-0.0236869
4.44644e-007,-0.00956963
4.45044e-007,0.0092534
4.45444e-007,-0.0142754
4.45844e-007,-0.000158113
4.46244e-007,-0.0142754
4.46644e-007,-0.0283927
4.47044e-007,0.0186649
4.47444e-007,-0.0236869
4.47844e-007,0.0186649
4.48244e-007,0.0186649
4.48644e-007,-0.000158113
4.49044e-007,-0.0236869
4.49444e-007,-0.0330984
4.49844e-007,0.0280764
4.50244e-007,-0.00486387
4.50644e-007,-0.0236869
4.51044e-007,-0.0330984
4.51444e-007,-0.0236869
4.51844e-007,-0.00956963
4.52244e-007,-0.0189811
4.52644e-007,-0.0283927
4.53044e-007,-0.0142754
4.53444e-007,-0.0236869
4.53844e-007,-0.00956963
4.54244e-007,-0.00956963
4.54644e-007,-0.0142754
4.55044e-007,-0.0189811
4.55444e-007,0.00454764
4.55844e-007,-0.0142754
4.56244e-007,-0.00956963
4.56644e-007,-0.0189811
4.57044e-007,-0.00956963
4.57444e-007,-0.00956963
4.57844e-007,-0.0189811
4.58244e-007,-0.00956963
4.58644e-007,-0.0283927
4.59044e-007,-0.00486387
4.59444e-007,-0.0472157
4.59844e-007,-0.0330984
4.60244e-007,-0.0425099
4.60644e-007,0.00454764
4.61044e-007,-0.0142754
4.61444e-007,0.0327822
4.61844e-007,-0.0283927
4.62244e-007,-0.00956963
4.62644e-007,-0.0236869
4.63044e-007,0.0186649
4.63444e-007,-0.0378042
4.63844e-007,-0.0189811
4.64244e-007,0.00454764
4.64644e-007,-0.0378042
4.65044e-007,-0.0189811
4.65444e-007,-0.0142754
4.65844e-007,-0.0283927
4.66244e-007,-0.0189811
4.66644e-007,-0.000158113
4.67044e-007,0.0092534
4.67444e-007,-0.0189811
4.67844e-007,-0.0283927
4.68244e-007,-0.0142754
4.68644e-007,-0.0330984
4.69044e-007,0.00454764
4.69444e-007,-0.0330984
4.69844e-007,-0.000158113
4.70244e-007,-0.0378042
4.70644e-007,-0.0472157
4.71044e-007,-0.0189811
4.71444e-007,-0.0378042
4.71844e-007,-0.0142754
4.72244e-007,-0.0283927
4.72644e-007,-0.0236869
4.73044e-007,-0.00486387
4.73444e-007,-0.00486387
4.73844e-007,-0.0142754
4.74244e-007,-0.00956963
4.74644e-007,-0.0472157
4.75044e-007,-0.0189811
4.75444e-007,-0.0330984
4.75844e-007,-0.000158113
4.76244e-007,-0.0425099
4.76644e-007,-0.00486387
4.77044e-007,-0.000158113
4.77444e-007,-0.0425099
4.77844e-007,-0.00956963
4.78244e-007,-0.0283927
4.78644e-007,-0.0142754
4.79044e-007,0.00454764
4.79444e-007,-0.000158113
4.79844e-007,-0.0189811
4.80244e-007,-0.000158113
4.80644e-007,-0.0283927
4.81044e-007,0.00454764
4.81444e-007,-0.0378042
4.81844e-007,-0.00956963
4.82244e-007,-0.0425099
4.82644e-007,-0.0189811
4.83044e-007,-0.0236869
4.83444e-007,0.00454764
4.83844e-007,0.0092534
4.84244e-007,-0.0189811
4.84644e-007,-0.0189811
4.85044e-007,0.0186649
4.85444e-007,-0.0330984
4.85844e-007,0.00454764
4.86244e-007,0.0139592
4.86644e-007,-0.0236869
4.87044e-007,0.00454764
4.87444e-007,-0.0236869
4.87844e-007,-0.0283927
4.88244e-007,0.0280764
4.88644e-007,-0.000158113
4.89044e-007,-0.0236869
4.89444e-007,-0.0236869
4.89844e-007,-0.0142754
4.90244e-007,-0.00956963
4.90644e-007,-0.0425099
4.91044e-007,-0.0142754
4.91444e-007,-0.00956963
4.91844e-007,-0.0142754
4.92244e-007,-0.0142754
4.92644e-007,-0.0236869
4.93044e-007,0.00454764
4.93444e-007,-0.0283927
4.93844e-007,-0.000158113
4.94244e-007,-0.0425099
4.94644e-007,-0.0236869
4.95044e-007,-0.0189811
4.95444e-007,-0.00956963
4.95844e-007,-0.0189811
4.96244e-007,0.0139592
4.96644e-007,-0.0519215
4.97044e-007,-0.0142754
4.97444e-007,-0.0142754
4.97844e-007,0.00454764
4.98244e-007,-0.00956963
4.98644e-007,-0.00956963
4.99044e-007,-0.00486387
4.99444e-007,-0.0378042
4.99844e-007,-0.0330984
5.00244e-007,-0.00486387
5.00644e-007,-0.00956963
5.01044e-007,-0.0330984
5.01444e-007,0.0233707
5.01844e-007,-0.0142754
5.02244e-007,-0.0425099
5.02644e-007,-0.0236869
5.03044e-007,-0.0142754
5.03444e-007,-0.00956963
5.03844e-007,-0.000158113
5.04244e-007,-0.0189811
5.04644e-007,-0.0189811
5.05044e-007,-0.0189811
5.05444e-007,-0.0189811
5.05844e-007,0.00454764
5.06244e-007,-0.0189811
5.06644e-007,0.00454764
5.07044e-007,-0.0236869
5.07444e-007,0.00454764
5.07844e-007,-0.0330984
5.08244e-007,-0.0330984
5.08644e-007,-0.00956963
5.09044e-007,0.0139592
5.09444e-007,-0.0472157
5.09844e-007,-0.0189811
5.10244e-007,-0.0378042
5.10644e-007,-0.0472157
5.11044e-007,0.00454764
5.11444e-007,-0.000158113
5.11844e-007,-0.0283927
5.12244e-007,-0.0378042
5.12644e-007,-0.00486387
5.13044e-007,-0.0142754
5.13444e-007,-0.00956963
5.13844e-007,-0.00486387
5.14244e-007,0.0092534
5.14644e-007,-0.0472157
5.15044e-007,-0.00956963
5.15444e-007,0.0092534
5.15844e-007,-0.0378042
5.16244e-007,-0.00486387
5.16644e-007,-0.0142754
5.17044e-007,-0.00486387
5.17444e-007,-0.0378042
5.17844e-007,0.0139592
5.18244e-007,-0.0236869
5.18644e-007,0.00454764
5.19044e-007,-0.00956963
5.19444e-007,0.0092534
5.19844e-007,-0.000158113
5.20244e-007,-0.00486387
5.20644e-007,0.00454764
5.21044e-007,-0.0283927
5.21444e-007,-0.0236869
5.21844e-007,0.00454764
5.22244e-007,-0.0425099
5.22644e-007,-0.0236869
5.23044e-007,-0.0378042
5.23444e-007,-0.0378042
5.23844e-007,-0.0330984
5.24244e-007,0.00454764
5.24644e-007,-0.0189811
5.25044e-007,-0.000158113
5.25444e-007,-0.0330984
5.25844e-007,-0.0142754
5.26244e-007,-0.0189811
5.26644e-007,0.0092534
5.27044e-007,0.0186649
5.27444e-007,0.0092534
5.27844e-007,-0.0189811
5.28244e-007,0.0139592
5.28644e-007,-0.0189811
5.29044e-007,-0.00956963
5.29444e-007,-0.0283927
5.29844e-007,-0.0519215
5.30244e-007,0.00454764
5.30644e-007,-0.000158113
5.31044e-007,-0.00956963
5.31444e-007,-0.0283927
5.31844e-007,-0.0189811
5.32244e-007,-0.00956963
5.32644e-007,-0.0142754
5.33044e-007,-0.00486387
5.33444e-007,-0.0378042
5.33844e-007,-0.0189811
5.34244e-007,-0.0142754
5.34644e-007,0.0092534
5.35044e-007,-0.0236869
5.35444e-007,0.0139592
5.35844e-007,-0.0236869
5.36244e-007,-0.00956963
5.36644e-007,-0.0660387
5.37044e-007,-0.00956963
5.37444e-007,-0.00486387
5.37844e-007,-0.00486387
5.38244e-007,-0.0189811
5.38644e-007,-0.0236869
5.39044e-007,-0.0142754
5.39444e-007,0.0092534
5.39844e-007,-0.000158113
5.40244e-007,-0.0189811
5.40644e-007,-0.0378042
5.41044e-007,-0.0142754
5.41444e-007,-0.0378042
5.41844e-007,-0.00486387
5.42244e-007,-0.00486387
5.42644e-007,-0.00486387
5.43044e-007,-0.0378042
5.43444e-007,-0.0330984
5.43844e-007,-0.0142754
5.44244e-007,0.00454764
5.44644e-007,-0.0566272
5.45044e-007,-0.0189811
5.45444e-007,-0.0425099
5.45844e-007,-0.0142754
5.46244e-007,-0.0142754
5.46644e-007,-0.00956963
5.47044e-007,-0.00956963
5.47444e-007,-0.0189811
5.47844e-007,-0.0142754
5.48244e-007,-0.0519215
5.48644e-007,-0.0142754
5.49044e-007,-0.0519215
5.49444e-007,-0.0236869
5.49844e-007,-0.0236869
5.50244e-007,-0.00486387
5.50644e-007,-0.00956963
5.51044e-007,-0.0142754
5.51444e-007,-0.0142754
5.51844e-007,-0.0189811
5.52244e-007,-0.0236869
5.52644e-007,-0.000158113
5.53044e-007,-0.0142754
5.53444e-007,-0.0378042
5.53844e-007,-0.0519215
5.54244e-007,0.00454764
5.54644e-007,-0.0189811
5.55044e-007,-0.0378042
5.55444e-007,-0.0142754
5.55844e-007,-0.0189811
5.56244e-007,-0.000158113
5.56644e-007,-0.0472157
5.57044e-007,-0.00956963
5.57444e-007,-0.0142754
5.57844e-007,-0.0236869
5.58244e-007,-0.0236869
5.58644e-007,-0.00956963
5.59044e-007,-0.0189811
5.59444e-007,0.0139592
5.59844e-007,-0.00956963
5.60244e-007,-0.0142754
5.60644e-007,-0.0236869
5.61044e-007,-0.00486387
5.61444e-007,-0.0378042
5.61844e-007,-0.0189811
5.62244e-007,-0.061333
5.62644e-007,-0.00486387
5.63044e-007,-0.00486387
5.63444e-007,-0.0472157
5.63844e-007,-0.00956963
5.64244e-007,-0.0142754
5.64644e-007,-0.0142754
5.65044e-007,-0.0142754
5.65444e-007,-0.0142754
5.65844e-007,-0.0283927
5.66244e-007,-0.00956963
5.66644e-007,-0.00486387
5.67044e-007,-0.0472157
5.67444e-007,-0.0425099
5.67844e-007,-0.0378042
5.68244e-007,0.0092534
5.68644e-007,-0.000158113
5.69044e-007,-0.0425099
5.69444e-007,-0.00486387
5.69844e-007,-0.0189811
5.70244e-007,-0.0283927
5.70644e-007,0.0092534
5.71044e-007,-0.0189811
5.71444e-007,-0.0236869
5.71844e-007,-0.000158113
5.72244e-007,0.00454764
5.72644e-007,-0.00486387
5.73044e-007,-0.0142754
5.73444e-007,-0.0425099
5.73844e-007,-0.0142754
5.74244e-007,-0.0283927
5.74644e-007,-0.0142754
5.75044e-007,-0.00956963
5.75444e-007,-0.00486387
5.75844e-007,-0.00486387
5.76244e-007,-0.0142754
5.76644e-007,-0.0142754
5.77044e-007,-0.00486387
5.77444e-007,-0.0189811
5.77844e-007,-0.00956963
5.78244e-007,-0.000158113
5.78644e-007,-0.0330984
5.79044e-007,-0.0189811
5.79444e-007,-0.0519215
5.79844e-007,-0.0378042
5.80244e-007,-0.00956963
5.80644e-007,-0.00486387
5.81044e-007,-0.0378042
5.81444e-007,-0.0189811
5.81844e-007,-0.000158113
5.82244e-007,-0.0189811
5.82644e-007,-0.00956963
5.83044e-007,-0.0142754
5.83444e-007,-0.0425099
5.83844e-007,-0.0378042
5.84244e-007,-0.00956963
5.84644e-007,-0.0236869
5.85044e-007,-0.0283927
5.85444e-007,-0.0142754
5.85844e-007,-0.0236869
5.86244e-007,-0.0236869
5.86644e-007,-0.0189811
5.87044e-007,-0.0236869
5.87444e-007,0.00454764
5.87844e-007,-0.0330984
5.88244e-007,-0.0330984
5.88644e-007,-0.00486387
5.89044e-007,-0.061333
5.89444e-007,-0.00486387
5.89844e-007,-0.00956963
5.90244e-007,-0.0236869
5.90644e-007,0.0280764
5.91044e-007,0.0092534
5.91444e-007,-0.0330984
5.91844e-007,-0.0189811
5.92244e-007,-0.0189811
5.92644e-007,-0.0283927
5.93044e-007,-0.0519215
5.93444e-007,0.00454764
5.93844e-007,-0.00486387
5.94244e-007,-0.0189811
5.94644e-007,-0.000158113
5.95044e-007,-0.0236869
5.95444e-007,-0.0189811
5.95844e-007,-0.0283927
5.96244e-007,-0.0236869
5.96644e-007,-0.0330984
5.97044e-007,0.00454764
5.97444e-007,-0.000158113
5.97844e-007,-0.00956963
5.98244e-007,-0.0236869
5.98644e-007,-0.00956963
5.99044e-007,-0.0189811
5.99444e-007,-0.000158113
5.99844e-007,0.0139592
6.00244e-007,-0.0142754
6.00644e-007,-0.0472157
6.01044e-007,-0.00486387
6.01444e-007,-0.0283927
6.01844e-007,0.0186649
6.02244e-007,-0.0378042
6.02644e-007,-0.0142754
6.03044e-007,-0.00956963
6.03444e-007,-0.0283927
6.03844e-007,-0.0283927
6.04244e-007,-0.0330984
6.04644e-007,-0.0283927
6.05044e-007,-0.0189811
6.05444e-007,-0.0189811
6.05844e-007,0.0139592
6.06244e-007,-0.0378042
6.06644e-007,-0.0189811
6.07044e-007,-0.0378042
6.07444e-007,-0.0378042
6.07844e-007,-0.0283927
6.08244e-007,-0.00956963
6.08644e-007,-0.0425099
6.09044e-007,-0.0236869
6.09444e-007,-0.0378042
6.09844e-007,-0.00956963
6.10244e-007,-0.00486387
6.10644e-007,-0.0378042
6.11044e-007,-0.00956963
6.11444e-007,-0.0378042
6.11844e-007,-0.0236869
6.12244e-007,-0.0189811
6.12644e-007,-0.0283927
6.13044e-007,-0.00486387
6.13444e-007,-0.061333
6.13844e-007,-0.00486387
6.14244e-007,-0.0472157
6.14644e-007,-0.00486387
6.15044e-007,-0.0189811
6.15444e-007,-0.0283927
6.15844e-007,-0.00956963
6.16244e-007,-0.00956963
6.16644e-007,-0.0236869
6.17044e-007,-0.0236869
6.17444e-007,0.00454764
6.17844e-007,-0.0236869
6.18244e-007,-0.0378042
6.18644e-007,-0.0283927
6.19044e-007,-0.0142754
6.19444e-007,0.0186649
6.19844e-007,-0.00956963
6.20244e-007,-0.0142754
6.20644e-007,-0.0236869
6.21044e-007,-0.0519215
6.21444e-007,-0.0283927
6.21844e-007,-0.0330984
6.22244e-007,-0.0236869
6.22644e-007,-0.0236869
6.23044e-007,-0.0142754
6.23444e-007,-0.0472157
6.23844e-007,-0.0236869
6.24244e-007,-0.0330984
6.24644e-007,-0.0142754
6.25044e-007,-0.0378042
6.25444e-007,0.0139592
6.25844e-007,-0.0142754
6.26244e-007,-0.0236869
6.26644e-007,0.00454764
6.27044e-007,0.0186649
6.27444e-007,0.00454764
6.27844e-007,-0.000158113
6.28244e-007,-0.0236869
6.28644e-007,-0.00956963
6.29044e-007,0.0092534
6.29444e-007,-0.0189811
6.29844e-007,-0.0236869
6.30244e-007,-0.0283927
6.30644e-007,-0.0142754
6.31044e-007,-0.0378042
6.31444e-007,-0.0378042
6.31844e-007,-0.0142754
6.32244e-007,-0.0330984
6.32644e-007,-0.00486387
6.33044e-007,-0.0142754
6.33444e-007,-0.000158113
6.33844e-007,-0.0236869
6.34244e-007,-0.0283927
6.34644e-007,-0.0283927
6.35044e-007,-0.0142754
6.35444e-007,-0.0189811
6.35844e-007,-0.0142754
6.36244e-007,-0.0189811
6.36644e-007,-0.0189811
6.37044e-007,-0.0236869
6.37444e-007,-0.0330984
6.37844e-007,-0.0189811
6.38244e-007,-0.000158113
6.38644e-007,-0.0378042
6.39044e-007,-0.0236869
6.39444e-007,-0.0378042
6.39844e-007,-0.0283927
6.40244e-007,-0.0236869
6.40644e-007,-0.00486387
6.41044e-007,-0.00956963
6.41444e-007,-0.00956963
6.41844e-007,0.0139592
6.42244e-007,0.0092534
6.42644e-007,-0.0189811
6.43044e-007,-0.0283927
6.43444e-007,-0.0425099
6.43844e-007,-0.0283927
6.44244e-007,-0.0236869
6.44644e-007,-0.0142754
6.45044e-007,-0.0142754
6.45444e-007,-0.0189811
6.45844e-007,-0.00956963
6.46244e-007,-0.0236869
6.46644e-007,0.00454764
6.47044e-007,-0.0425099
6.47444e-007,-0.00956963
6.47844e-007,-0.0425099
6.48244e-007,-0.0472157
6.48644e-007,-0.0330984
6.49044e-007,0.00454764
6.49444e-007,-0.0236869
6.49844e-007,-0.00486387
6.50244e-007,-0.0472157
6.50644e-007,-0.0330984
6.51044e-007,0.00454764
6.51444e-007,-0.0142754
6.51844e-007,-0.0425099
6.52244e-007,-0.0189811
6.52644e-007,-0.0283927
6.53044e-007,0.0092534
6.53444e-007,-0.0236869
6.53844e-007,-0.0142754
6.54244e-007,0.0092534
6.54644e-007,0.00454764
6.55044e-007,-0.0142754
6.55444e-007,-0.0142754
6.55844e-007,-0.0425099
6.56244e-007,-0.00956963
6.56644e-007,-0.0189811
6.57044e-007,-0.0189811
6.57444e-007,-0.0330984
6.57844e-007,-0.0142754
6.58244e-007,-0.0236869
6.58644e-007,-0.0236869
6.59044e-007,-0.000158113
6.59444e-007,-0.000158113
6.59844e-007,-0.000158113
6.60244e-007,-0.0378042
6.60644e-007,-0.0236869
6.61044e-007,-0.0236869
6.61444e-007,-0.0330984
6.61844e-007,-0.00956963
6.62244e-007,-0.0425099
6.62644e-007,-0.0142754
6.63044e-007,-0.0425099
6.63444e-007,-0.0425099
6.63844e-007,-0.0425099
6.64244e-007,0.00454764
6.64644e-007,-0.0189811
6.65044e-007,-0.00956963
6.65444e-007,-0.0283927
6.65844e-007,-0.0142754
6.66244e-007,-0.00956963
6.66644e-007,-0.0283927
6.67044e-007,-0.0283927
6.67444e-007,0.0139592
6.67844e-007,0.0327822
6.68244e-007,-0.0330984
6.68644e-007,-0.00956963
6.69044e-007,-0.000158113
6.69444e-007,-0.0330984
6.69844e-007,-0.0378042
6.70244e-007,-0.0142754
6.70644e-007,-0.0283927
6.71044e-007,-0.00956963
6.71444e-007,-0.0519215
6.71844e-007,0.00454764
6.72244e-007,-0.0472157
6.72644e-007,-0.000158113
6.73044e-007,-0.0330984
6.73444e-007,-0.00956963
6.73844e-007,-0.0283927
6.74244e-007,-0.0378042
6.74644e-007,-0.00486387
6.75044e-007,-0.0378042
6.75444e-007,-0.0142754
6.75844e-007,-0.000158113
6.76244e-007,-0.0660387
6.76644e-007,-0.00486387
6.77044e-007,-0.0283927
6.77444e-007,-0.0189811
6.77844e-007,-0.0472157
6.78244e-007,0.0186649
6.78644e-007,-0.0236869
6.79044e-007,-0.0142754
6.79444e-007,0.00454764
6.79844e-007,-0.0189811
6.80244e-007,-0.0142754
