LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:44:25,0                 
Time,Ampl
3.99844e-007,-0.00486387
4.00244e-007,-0.0283927
4.00644e-007,-0.0283927
4.01044e-007,-0.000158113
4.01444e-007,0.0092534
4.01844e-007,-0.0142754
4.02244e-007,-0.000158113
4.02644e-007,-0.0142754
4.03044e-007,0.0139592
4.03444e-007,-0.0425099
4.03844e-007,0.00454764
4.04244e-007,-0.00486387
4.04644e-007,-0.00956963
4.05044e-007,-0.0236869
4.05444e-007,0.0139592
4.05844e-007,-0.0283927
4.06244e-007,-0.000158113
4.06644e-007,-0.000158113
4.07044e-007,-0.0236869
4.07444e-007,0.0421937
4.07844e-007,-0.0566272
4.08244e-007,0.00454764
4.08644e-007,0.0139592
4.09044e-007,0.0186649
4.09444e-007,0.00454764
4.09844e-007,-0.0378042
4.10244e-007,0.0139592
4.10644e-007,-0.0236869
4.11044e-007,-0.00956963
4.11444e-007,-0.00486387
4.11844e-007,-0.00486387
4.12244e-007,-0.000158113
4.12644e-007,0.0186649
4.13044e-007,-0.0236869
4.13444e-007,-0.00956963
4.13844e-007,-0.0330984
4.14244e-007,0.0233707
4.14644e-007,-0.0330984
4.15044e-007,-0.0142754
4.15444e-007,-0.0236869
4.15844e-007,0.0139592
4.16244e-007,-0.0283927
4.16644e-007,-0.00486387
4.17044e-007,-0.00956963
4.17444e-007,-0.00486387
4.17844e-007,-0.0236869
4.18244e-007,-0.00956963
4.18644e-007,-0.00956963
4.19044e-007,-0.000158113
4.19444e-007,-0.0236869
4.19844e-007,-0.0378042
4.20244e-007,-0.0378042
4.20644e-007,0.00454764
4.21044e-007,0.00454764
4.21444e-007,-0.000158113
4.21844e-007,-0.0142754
4.22244e-007,-0.0189811
4.22644e-007,-0.0189811
4.23044e-007,-0.0189811
4.23444e-007,-0.0189811
4.23844e-007,0.0092534
4.24244e-007,-0.0330984
4.24644e-007,0.0186649
4.25044e-007,-0.00486387
4.25444e-007,-0.00956963
4.25844e-007,-0.0472157
4.26244e-007,0.00454764
4.26644e-007,-0.00956963
4.27044e-007,-0.000158113
4.27444e-007,0.0092534
4.27844e-007,-0.0283927
4.28244e-007,0.0092534
4.28644e-007,-0.000158113
4.29044e-007,0.00454764
4.29444e-007,-0.0283927
4.29844e-007,-0.00956963
4.30244e-007,0.00454764
4.30644e-007,0.0139592
4.31044e-007,0.00454764
4.31444e-007,0.00454764
4.31844e-007,-0.0425099
4.32244e-007,0.0092534
4.32644e-007,-0.000158113
4.33044e-007,0.00454764
4.33444e-007,0.00454764
4.33844e-007,-0.061333
4.34244e-007,0.0139592
4.34644e-007,-0.0142754
4.35044e-007,-0.000158113
4.35444e-007,-0.0142754
4.35844e-007,-0.0142754
4.36244e-007,0.0092534
4.36644e-007,-0.000158113
4.37044e-007,-0.0189811
4.37444e-007,-0.0189811
4.37844e-007,0.0186649
4.38244e-007,-0.0142754
4.38644e-007,-0.0236869
4.39044e-007,-0.00956963
4.39444e-007,-0.0142754
4.39844e-007,-0.00486387
4.40244e-007,-0.0330984
4.40644e-007,-0.0142754
4.41044e-007,-0.0189811
4.41444e-007,0.00454764
4.41844e-007,-0.0189811
4.42244e-007,-0.0142754
4.42644e-007,-0.0378042
4.43044e-007,-0.0142754
4.43444e-007,-0.000158113
4.43844e-007,-0.00956963
4.44244e-007,-0.0142754
4.44644e-007,0.0139592
4.45044e-007,-0.00956963
4.45444e-007,-0.0142754
4.45844e-007,0.0186649
4.46244e-007,-0.000158113
4.46644e-007,0.0468995
4.47044e-007,-0.0142754
4.47444e-007,0.0186649
4.47844e-007,-0.00956963
4.48244e-007,-0.000158113
4.48644e-007,0.0139592
4.49044e-007,-0.00956963
4.49444e-007,-0.0142754
4.49844e-007,-0.00956963
4.50244e-007,-0.00486387
4.50644e-007,0.00454764
4.51044e-007,-0.0378042
4.51444e-007,0.00454764
4.51844e-007,0.00454764
4.52244e-007,-0.0142754
4.52644e-007,0.0421937
4.53044e-007,-0.0236869
4.53444e-007,-0.0189811
4.53844e-007,0.00454764
4.54244e-007,-0.00486387
4.54644e-007,-0.0425099
4.55044e-007,-0.00956963
4.55444e-007,-0.0378042
4.55844e-007,-0.0142754
4.56244e-007,-0.0142754
4.56644e-007,-0.00956963
4.57044e-007,-0.0189811
4.57444e-007,-0.00956963
4.57844e-007,-0.0378042
4.58244e-007,-0.00956963
4.58644e-007,-0.0330984
4.59044e-007,0.00454764
4.59444e-007,-0.0142754
4.59844e-007,-0.0330984
4.60244e-007,-0.0189811
4.60644e-007,-0.0189811
4.61044e-007,0.0186649
4.61444e-007,-0.0283927
4.61844e-007,-0.0283927
4.62244e-007,-0.000158113
4.62644e-007,-0.0189811
4.63044e-007,0.0186649
4.63444e-007,0.00454764
4.63844e-007,-0.0142754
4.64244e-007,-0.00486387
4.64644e-007,-0.0189811
4.65044e-007,-0.0189811
4.65444e-007,0.0233707
4.65844e-007,-0.0142754
