LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 19:11:46,0                 
Time,Ampl
4.31044e-007,-0.000158113
4.31444e-007,-0.0378042
4.31844e-007,-0.00956963
4.32244e-007,-0.0236869
4.32644e-007,-0.0189811
4.33044e-007,-0.00956963
4.33444e-007,0.0186649
4.33844e-007,-0.0425099
4.34244e-007,-0.0189811
4.34644e-007,-0.00956963
4.35044e-007,-0.00486387
4.35444e-007,-0.0330984
4.35844e-007,-0.00956963
4.36244e-007,-0.0283927
4.36644e-007,-0.0330984
4.37044e-007,-0.0236869
4.37444e-007,-0.0142754
4.37844e-007,-0.0283927
4.38244e-007,0.00454764
4.38644e-007,0.00454764
4.39044e-007,-0.0236869
4.39444e-007,-0.00956963
4.39844e-007,-0.0189811
4.40244e-007,0.0186649
4.40644e-007,0.00454764
4.41044e-007,-0.0142754
4.41444e-007,-0.00956963
4.41844e-007,-0.0142754
4.42244e-007,0.0092534
4.42644e-007,-0.00486387
4.43044e-007,-0.0189811
4.43444e-007,-0.000158113
4.43844e-007,-0.00956963
4.44244e-007,0.00454764
4.44644e-007,0.00454764
4.45044e-007,0.0139592
4.45444e-007,-0.00486387
4.45844e-007,-0.0236869
4.46244e-007,-0.000158113
4.46644e-007,-0.00486387
4.47044e-007,-0.0378042
4.47444e-007,-0.00486387
4.47844e-007,-0.0142754
4.48244e-007,-0.0236869
4.48644e-007,-0.00486387
4.49044e-007,-0.00486387
4.49444e-007,-0.000158113
4.49844e-007,-0.000158113
4.50244e-007,-0.00486387
4.50644e-007,0.0092534
4.51044e-007,-0.0378042
4.51444e-007,-0.000158113
4.51844e-007,0.00454764
4.52244e-007,-0.0142754
4.52644e-007,-0.000158113
4.53044e-007,0.0092534
4.53444e-007,-0.00956963
4.53844e-007,-0.00486387
4.54244e-007,-0.0425099
4.54644e-007,0.00454764
4.55044e-007,-0.0472157
4.55444e-007,-0.000158113
4.55844e-007,-0.061333
4.56244e-007,-0.0142754
4.56644e-007,-0.0378042
4.57044e-007,-0.0142754
4.57444e-007,0.00454764
4.57844e-007,-0.000158113
4.58244e-007,-0.00956963
4.58644e-007,-0.0142754
4.59044e-007,0.0092534
4.59444e-007,-0.00956963
4.59844e-007,-0.0189811
4.60244e-007,-0.0236869
4.60644e-007,-0.0283927
4.61044e-007,0.00454764
4.61444e-007,-0.0189811
4.61844e-007,-0.00486387
4.62244e-007,-0.0236869
4.62644e-007,0.00454764
4.63044e-007,-0.0378042
4.63444e-007,0.0139592
4.63844e-007,-0.00956963
4.64244e-007,0.0233707
4.64644e-007,-0.0142754
4.65044e-007,0.00454764
4.65444e-007,-0.0142754
4.65844e-007,0.00454764
4.66244e-007,-0.0236869
4.66644e-007,0.0139592
4.67044e-007,-0.0142754
4.67444e-007,0.00454764
4.67844e-007,-0.0189811
4.68244e-007,-0.000158113
4.68644e-007,-0.0330984
4.69044e-007,-0.000158113
4.69444e-007,-0.00956963
4.69844e-007,-0.0236869
4.70244e-007,-0.0283927
4.70644e-007,0.0139592
4.71044e-007,-0.0378042
4.71444e-007,-0.0189811
4.71844e-007,-0.0236869
4.72244e-007,-0.0189811
4.72644e-007,-0.000158113
4.73044e-007,-0.0142754
4.73444e-007,-0.0283927
4.73844e-007,-0.0189811
4.74244e-007,-0.0236869
4.74644e-007,-0.0189811
4.75044e-007,-0.00956963
4.75444e-007,-0.000158113
4.75844e-007,-0.00486387
4.76244e-007,-0.0189811
4.76644e-007,-0.0330984
4.77044e-007,-0.000158113
4.77444e-007,-0.0142754
4.77844e-007,-0.00486387
4.78244e-007,-0.0330984
4.78644e-007,-0.00956963
4.79044e-007,-0.0189811
4.79444e-007,-0.00486387
4.79844e-007,0.0092534
4.80244e-007,0.00454764
4.80644e-007,-0.000158113
4.81044e-007,-0.0330984
4.81444e-007,0.0186649
4.81844e-007,-0.000158113
4.82244e-007,-0.00956963
4.82644e-007,-0.0142754
4.83044e-007,0.00454764
4.83444e-007,0.0092534
4.83844e-007,-0.00956963
4.84244e-007,-0.0142754
4.84644e-007,-0.000158113
4.85044e-007,-0.0472157
4.85444e-007,-0.0189811
4.85844e-007,-0.000158113
4.86244e-007,-0.0236869
4.86644e-007,-0.0189811
4.87044e-007,-0.00956963
4.87444e-007,-0.000158113
4.87844e-007,-0.0189811
4.88244e-007,-0.00486387
4.88644e-007,-0.00956963
4.89044e-007,0.00454764
4.89444e-007,-0.00956963
4.89844e-007,0.0139592
4.90244e-007,-0.0236869
4.90644e-007,-0.00956963
4.91044e-007,-0.000158113
4.91444e-007,0.00454764
4.91844e-007,-0.0142754
4.92244e-007,-0.00486387
4.92644e-007,0.0186649
4.93044e-007,0.00454764
4.93444e-007,0.0092534
4.93844e-007,-0.0236869
4.94244e-007,0.00454764
4.94644e-007,-0.0566272
4.95044e-007,-0.000158113
4.95444e-007,-0.000158113
4.95844e-007,-0.0425099
4.96244e-007,0.0139592
4.96644e-007,-0.0472157
4.97044e-007,-0.00956963
4.97444e-007,-0.0189811
4.97844e-007,-0.0189811
4.98244e-007,-0.0142754
4.98644e-007,0.00454764
4.99044e-007,-0.0378042
4.99444e-007,-0.00486387
4.99844e-007,0.00454764
5.00244e-007,-0.0236869
5.00644e-007,-0.0142754
5.01044e-007,-0.00956963
5.01444e-007,-0.0236869
5.01844e-007,0.0092534
5.02244e-007,-0.0142754
5.02644e-007,0.0186649
5.03044e-007,-0.0566272
5.03444e-007,-0.00486387
5.03844e-007,-0.0236869
5.04244e-007,-0.000158113
5.04644e-007,-0.00956963
5.05044e-007,-0.0283927
5.05444e-007,-0.0142754
5.05844e-007,0.0186649
5.06244e-007,-0.0425099
5.06644e-007,-0.0189811
5.07044e-007,-0.0566272
5.07444e-007,-0.0189811
5.07844e-007,-0.000158113
5.08244e-007,0.00454764
5.08644e-007,-0.000158113
5.09044e-007,-0.000158113
5.09444e-007,-0.0189811
5.09844e-007,0.00454764
5.10244e-007,-0.0236869
5.10644e-007,0.0092534
5.11044e-007,-0.0236869
5.11444e-007,-0.0283927
5.11844e-007,-0.0189811
5.12244e-007,-0.0330984
5.12644e-007,-0.00956963
5.13044e-007,-0.000158113
5.13444e-007,-0.0472157
5.13844e-007,-0.00956963
5.14244e-007,-0.0236869
5.14644e-007,-0.00486387
5.15044e-007,0.0280764
5.15444e-007,0.0233707
5.15844e-007,-0.0330984
5.16244e-007,-0.0142754
5.16644e-007,-0.0519215
5.17044e-007,-0.0189811
5.17444e-007,-0.0189811
5.17844e-007,-0.0142754
5.18244e-007,0.0186649
5.18644e-007,0.0139592
5.19044e-007,-0.0142754
5.19444e-007,-0.00486387
5.19844e-007,-0.0189811
5.20244e-007,-0.0142754
5.20644e-007,-0.000158113
5.21044e-007,-0.0236869
5.21444e-007,0.00454764
5.21844e-007,-0.0189811
5.22244e-007,-0.0283927
5.22644e-007,-0.00956963
5.23044e-007,-0.0283927
5.23444e-007,-0.0378042
5.23844e-007,-0.0142754
5.24244e-007,-0.00486387
5.24644e-007,-0.00956963
5.25044e-007,-0.00956963
5.25444e-007,-0.0236869
5.25844e-007,-0.0189811
5.26244e-007,-0.000158113
5.26644e-007,-0.0142754
5.27044e-007,-0.0236869
5.27444e-007,0.0186649
5.27844e-007,-0.0236869
5.28244e-007,-0.00486387
5.28644e-007,-0.0142754
5.29044e-007,0.0186649
5.29444e-007,-0.0236869
5.29844e-007,0.0092534
5.30244e-007,-0.0472157
5.30644e-007,0.0092534
5.31044e-007,-0.0142754
5.31444e-007,0.00454764
5.31844e-007,-0.00486387
5.32244e-007,-0.0189811
5.32644e-007,-0.0236869
5.33044e-007,-0.0236869
5.33444e-007,-0.000158113
5.33844e-007,-0.0378042
5.34244e-007,0.00454764
5.34644e-007,-0.0330984
5.35044e-007,0.0139592
5.35444e-007,-0.0378042
5.35844e-007,0.0092534
5.36244e-007,-0.00956963
5.36644e-007,-0.0142754
5.37044e-007,-0.0378042
5.37444e-007,-0.00486387
5.37844e-007,-0.0425099
5.38244e-007,0.0233707
5.38644e-007,-0.0330984
5.39044e-007,-0.0236869
5.39444e-007,-0.00486387
5.39844e-007,-0.0142754
5.40244e-007,-0.0142754
5.40644e-007,0.0139592
5.41044e-007,-0.000158113
5.41444e-007,-0.000158113
5.41844e-007,-0.0236869
5.42244e-007,-0.0189811
5.42644e-007,-0.00956963
5.43044e-007,0.00454764
5.43444e-007,-0.0142754
5.43844e-007,-0.00486387
5.44244e-007,-0.0142754
5.44644e-007,-0.0330984
5.45044e-007,0.0186649
5.45444e-007,-0.0189811
5.45844e-007,-0.0283927
5.46244e-007,-0.00956963
5.46644e-007,-0.00956963
5.47044e-007,-0.0378042
5.47444e-007,-0.000158113
5.47844e-007,-0.0378042
5.48244e-007,-0.0189811
5.48644e-007,-0.0378042
5.49044e-007,-0.00486387
5.49444e-007,-0.0378042
5.49844e-007,0.00454764
5.50244e-007,-0.0142754
5.50644e-007,-0.000158113
5.51044e-007,0.0186649
5.51444e-007,0.00454764
5.51844e-007,-0.0142754
5.52244e-007,0.0092534
5.52644e-007,-0.0236869
5.53044e-007,0.0186649
5.53444e-007,-0.0378042
5.53844e-007,0.00454764
5.54244e-007,-0.0236869
5.54644e-007,-0.0189811
5.55044e-007,-0.00956963
5.55444e-007,-0.00486387
5.55844e-007,-0.0472157
5.56244e-007,-0.0142754
5.56644e-007,-0.0330984
5.57044e-007,-0.0566272
5.57444e-007,-0.00486387
5.57844e-007,-0.0189811
5.58244e-007,-0.000158113
5.58644e-007,-0.00486387
5.59044e-007,0.00454764
5.59444e-007,0.00454764
5.59844e-007,-0.0283927
5.60244e-007,0.0139592
5.60644e-007,-0.00956963
5.61044e-007,0.0139592
5.61444e-007,-0.00956963
5.61844e-007,-0.0189811
5.62244e-007,0.00454764
5.62644e-007,-0.00486387
5.63044e-007,-0.00486387
5.63444e-007,-0.0378042
5.63844e-007,-0.00956963
5.64244e-007,-0.00486387
5.64644e-007,-0.0425099
5.65044e-007,0.0186649
5.65444e-007,-0.00956963
5.65844e-007,-0.0142754
5.66244e-007,-0.0189811
5.66644e-007,0.0327822
5.67044e-007,-0.0236869
5.67444e-007,-0.000158113
5.67844e-007,-0.0330984
5.68244e-007,0.0139592
5.68644e-007,0.00454764
5.69044e-007,0.00454764
5.69444e-007,-0.0378042
5.69844e-007,-0.0142754
5.70244e-007,0.0186649
5.70644e-007,-0.00486387
5.71044e-007,-0.0330984
5.71444e-007,-0.0142754
5.71844e-007,-0.0189811
5.72244e-007,-0.00956963
5.72644e-007,0.00454764
5.73044e-007,-0.000158113
5.73444e-007,-0.0236869
5.73844e-007,-0.0236869
5.74244e-007,-0.000158113
5.74644e-007,-0.0142754
5.75044e-007,-0.000158113
5.75444e-007,0.0139592
5.75844e-007,-0.000158113
5.76244e-007,0.0139592
5.76644e-007,-0.0189811
5.77044e-007,0.00454764
5.77444e-007,-0.00956963
5.77844e-007,-0.00956963
5.78244e-007,-0.0236869
5.78644e-007,0.0186649
5.79044e-007,-0.0189811
5.79444e-007,-0.000158113
5.79844e-007,-0.0142754
5.80244e-007,-0.00956963
5.80644e-007,-0.0236869
5.81044e-007,-0.0330984
5.81444e-007,0.00454764
5.81844e-007,-0.0189811
5.82244e-007,0.0186649
5.82644e-007,-0.0236869
5.83044e-007,0.0186649
5.83444e-007,-0.0142754
5.83844e-007,-0.000158113
5.84244e-007,-0.000158113
5.84644e-007,0.0186649
5.85044e-007,0.0421937
5.85444e-007,-0.00486387
5.85844e-007,-0.000158113
5.86244e-007,-0.0283927
5.86644e-007,-0.0378042
5.87044e-007,0.0233707
5.87444e-007,-0.000158113
5.87844e-007,-0.0189811
5.88244e-007,-0.0189811
5.88644e-007,-0.0189811
5.89044e-007,-0.00486387
5.89444e-007,-0.00486387
5.89844e-007,-0.00486387
5.90244e-007,-0.0472157
5.90644e-007,0.00454764
5.91044e-007,-0.0236869
5.91444e-007,-0.0142754
5.91844e-007,-0.00956963
5.92244e-007,0.0092534
5.92644e-007,-0.0330984
5.93044e-007,-0.0189811
5.93444e-007,0.0092534
5.93844e-007,0.0092534
5.94244e-007,-0.0142754
5.94644e-007,-0.0142754
5.95044e-007,0.0186649
5.95444e-007,-0.000158113
5.95844e-007,-0.000158113
5.96244e-007,0.0280764
5.96644e-007,-0.00486387
5.97044e-007,-0.0236869
5.97444e-007,0.0092534
5.97844e-007,-0.0236869
5.98244e-007,-0.0236869
5.98644e-007,-0.00956963
5.99044e-007,-0.0189811
5.99444e-007,-0.0236869
5.99844e-007,-0.00956963
6.00244e-007,-0.00486387
6.00644e-007,-0.0142754
6.01044e-007,0.00454764
6.01444e-007,-0.0142754
6.01844e-007,-0.0330984
6.02244e-007,-0.0236869
6.02644e-007,-0.0283927
6.03044e-007,-0.0142754
6.03444e-007,-0.000158113
6.03844e-007,-0.0236869
6.04244e-007,-0.000158113
6.04644e-007,-0.0142754
6.05044e-007,-0.00486387
6.05444e-007,-0.0142754
6.05844e-007,-0.0236869
6.06244e-007,-0.00956963
6.06644e-007,-0.0330984
6.07044e-007,-0.00956963
6.07444e-007,0.0092534
6.07844e-007,0.0139592
6.08244e-007,-0.0283927
6.08644e-007,-0.000158113
6.09044e-007,-0.00956963
6.09444e-007,-0.0236869
6.09844e-007,-0.0236869
6.10244e-007,0.0280764
6.10644e-007,-0.0236869
6.11044e-007,-0.0236869
6.11444e-007,-0.0142754
6.11844e-007,-0.0425099
6.12244e-007,-0.00956963
6.12644e-007,0.0092534
6.13044e-007,-0.00956963
6.13444e-007,-0.0425099
6.13844e-007,0.00454764
6.14244e-007,-0.0378042
6.14644e-007,-0.0189811
6.15044e-007,-0.0236869
6.15444e-007,-0.00486387
6.15844e-007,-0.0189811
6.16244e-007,-0.00486387
6.16644e-007,-0.0142754
6.17044e-007,0.00454764
6.17444e-007,0.0186649
6.17844e-007,0.0186649
6.18244e-007,-0.0236869
6.18644e-007,-0.0236869
6.19044e-007,-0.000158113
6.19444e-007,-0.0236869
6.19844e-007,-0.00486387
6.20244e-007,-0.0142754
6.20644e-007,0.0092534
6.21044e-007,-0.000158113
6.21444e-007,-0.0236869
6.21844e-007,-0.00486387
6.22244e-007,-0.00486387
6.22644e-007,-0.0283927
6.23044e-007,-0.0236869
6.23444e-007,-0.0236869
6.23844e-007,0.00454764
6.24244e-007,-0.00956963
6.24644e-007,-0.0378042
6.25044e-007,-0.00486387
6.25444e-007,-0.00956963
6.25844e-007,0.00454764
6.26244e-007,-0.0236869
6.26644e-007,0.0139592
6.27044e-007,-0.000158113
6.27444e-007,-0.000158113
6.27844e-007,-0.0142754
6.28244e-007,-0.00486387
6.28644e-007,-0.0236869
6.29044e-007,-0.0142754
6.29444e-007,-0.0236869
6.29844e-007,-0.00956963
6.30244e-007,-0.0236869
6.30644e-007,0.00454764
6.31044e-007,-0.000158113
6.31444e-007,-0.0283927
6.31844e-007,-0.0236869
6.32244e-007,0.00454764
6.32644e-007,-0.000158113
6.33044e-007,-0.0283927
6.33444e-007,-0.0330984
6.33844e-007,-0.0189811
6.34244e-007,0.0186649
6.34644e-007,-0.00956963
6.35044e-007,-0.0519215
6.35444e-007,-0.0142754
6.35844e-007,-0.0283927
6.36244e-007,-0.0142754
6.36644e-007,-0.0283927
6.37044e-007,-0.0236869
6.37444e-007,-0.0283927
6.37844e-007,0.0092534
6.38244e-007,-0.00486387
6.38644e-007,-0.000158113
6.39044e-007,-0.0236869
6.39444e-007,-0.00956963
6.39844e-007,-0.00486387
6.40244e-007,-0.0378042
6.40644e-007,-0.00956963
6.41044e-007,-0.0283927
6.41444e-007,-0.0236869
6.41844e-007,-0.00956963
6.42244e-007,-0.0142754
6.42644e-007,-0.0142754
6.43044e-007,0.0327822
6.43444e-007,-0.000158113
6.43844e-007,-0.0236869
6.44244e-007,-0.0189811
6.44644e-007,0.00454764
6.45044e-007,-0.0330984
6.45444e-007,-0.00486387
6.45844e-007,0.00454764
6.46244e-007,-0.00486387
6.46644e-007,-0.0283927
6.47044e-007,-0.000158113
6.47444e-007,-0.0236869
6.47844e-007,-0.0425099
6.48244e-007,-0.000158113
6.48644e-007,-0.0236869
6.49044e-007,-0.0189811
6.49444e-007,-0.0283927
6.49844e-007,0.037488
6.50244e-007,-0.0142754
6.50644e-007,-0.0236869
6.51044e-007,-0.0378042
6.51444e-007,-0.0189811
6.51844e-007,-0.0330984
6.52244e-007,-0.0142754
6.52644e-007,-0.00956963
6.53044e-007,-0.0425099
6.53444e-007,-0.00486387
6.53844e-007,-0.00486387
6.54244e-007,-0.000158113
6.54644e-007,-0.000158113
6.55044e-007,-0.00486387
6.55444e-007,-0.00956963
6.55844e-007,0.00454764
6.56244e-007,0.0233707
6.56644e-007,-0.0330984
6.57044e-007,-0.0142754
6.57444e-007,-0.0425099
6.57844e-007,-0.0142754
6.58244e-007,-0.00956963
6.58644e-007,-0.0378042
6.59044e-007,-0.0189811
6.59444e-007,0.00454764
6.59844e-007,-0.0236869
6.60244e-007,-0.000158113
6.60644e-007,-0.00956963
6.61044e-007,-0.000158113
6.61444e-007,-0.00956963
6.61844e-007,-0.0236869
6.62244e-007,-0.00956963
6.62644e-007,-0.0236869
6.63044e-007,-0.0519215
6.63444e-007,-0.0142754
6.63844e-007,-0.0189811
6.64244e-007,-0.00956963
6.64644e-007,-0.0189811
6.65044e-007,-0.00486387
6.65444e-007,-0.0189811
6.65844e-007,-0.0425099
6.66244e-007,-0.00486387
6.66644e-007,-0.00486387
6.67044e-007,0.0233707
6.67444e-007,0.00454764
6.67844e-007,-0.0142754
6.68244e-007,0.00454764
6.68644e-007,-0.00956963
6.69044e-007,0.0280764
6.69444e-007,-0.0189811
6.69844e-007,0.00454764
6.70244e-007,-0.0472157
6.70644e-007,0.0280764
6.71044e-007,-0.0283927
6.71444e-007,-0.00486387
6.71844e-007,0.00454764
6.72244e-007,-0.0189811
6.72644e-007,-0.0142754
6.73044e-007,0.0280764
6.73444e-007,-0.00486387
6.73844e-007,-0.0283927
6.74244e-007,-0.0189811
6.74644e-007,-0.00956963
6.75044e-007,-0.0283927
6.75444e-007,0.00454764
6.75844e-007,-0.061333
6.76244e-007,0.00454764
6.76644e-007,-0.000158113
6.77044e-007,-0.0142754
6.77444e-007,-0.0378042
6.77844e-007,0.0139592
6.78244e-007,0.00454764
6.78644e-007,-0.0189811
6.79044e-007,-0.0189811
6.79444e-007,0.0186649
6.79844e-007,-0.0142754
6.80244e-007,-0.0142754
6.80644e-007,-0.0142754
6.81044e-007,-0.00956963
6.81444e-007,-0.0283927
6.81844e-007,0.0186649
6.82244e-007,-0.0330984
6.82644e-007,-0.0283927
6.83044e-007,-0.0236869
6.83444e-007,-0.376619
6.83844e-007,-1.40247
6.84244e-007,-2.16481
6.84644e-007,-3.89182
6.85044e-007,-2.65421
6.85444e-007,-2.73891
6.85844e-007,-1.78364
6.86244e-007,-2.76714
6.86644e-007,-2.83302
6.87044e-007,-3.59536
6.87444e-007,-3.23301
6.87844e-007,-3.37419
6.88244e-007,-3.40713
6.88644e-007,-2.21657
6.89044e-007,-3.53889
6.89444e-007,-2.2401
6.89844e-007,-3.60947
6.90244e-007,-3.00714
6.90644e-007,-3.69418
6.91044e-007,-3.55301
6.91444e-007,-3.68006
6.91844e-007,-3.64712
6.92244e-007,-3.49654
6.92644e-007,-3.58124
6.93044e-007,-3.31301
6.93444e-007,-3.68477
6.93844e-007,-3.44477
6.94244e-007,-3.84947
6.94644e-007,-3.60947
6.95044e-007,-3.88711
6.95444e-007,-3.78359
6.95844e-007,-3.75065
6.96244e-007,-3.82594
6.96644e-007,-3.68006
6.97044e-007,-3.83535
6.97444e-007,-3.75535
6.97844e-007,-3.84476
6.98244e-007,-3.78829
6.98644e-007,-3.98594
6.99044e-007,-3.83065
6.99444e-007,-3.96711
6.99844e-007,-3.92005
7.00244e-007,-3.89653
7.00644e-007,-3.92005
7.01044e-007,-3.91535
7.01444e-007,-3.94829
7.01844e-007,-3.89653
7.02244e-007,-4.02358
7.02644e-007,-3.90123
7.03044e-007,-4.00005
7.03444e-007,-3.90594
7.03844e-007,-4.01888
7.04244e-007,-3.90594
7.04644e-007,-4.09417
7.05044e-007,-3.91535
7.05444e-007,-4.02358
7.05844e-007,-3.98123
7.06244e-007,-4.01888
7.06644e-007,-3.953
7.07044e-007,-4.06593
7.07444e-007,-3.90594
7.07844e-007,-4.16946
7.08244e-007,-3.88711
7.08644e-007,-4.11299
7.09044e-007,-3.96711
7.09444e-007,-4.1224
7.09844e-007,-3.98594
7.10244e-007,-4.03299
7.10644e-007,-3.99064
7.11044e-007,-4.06123
7.11444e-007,-4.00946
7.11844e-007,-4.09887
7.12244e-007,-4.01888
7.12644e-007,-4.09887
7.13044e-007,-4.01417
7.13444e-007,-4.07064
7.13844e-007,-3.97182
7.14244e-007,-4.08476
7.14644e-007,-4.0424
7.15044e-007,-4.10358
7.15444e-007,-4.02829
7.15844e-007,-4.06123
7.16244e-007,-4.01417
7.16644e-007,-4.09887
7.17044e-007,-4.01417
7.17444e-007,-4.0424
7.17844e-007,-4.05652
7.18244e-007,-4.08476
7.18644e-007,-4.05652
7.19044e-007,-4.00476
7.19444e-007,-4.00476
7.19844e-007,-4.05652
7.20244e-007,-4.06593
7.20644e-007,-4.07534
7.21044e-007,-4.00476
7.21444e-007,-4.02829
7.21844e-007,-4.0377
7.22244e-007,-4.05182
7.22644e-007,-3.97182
7.23044e-007,-3.98594
7.23444e-007,-4.05182
7.23844e-007,-4.04711
7.24244e-007,-4.00005
7.24644e-007,-3.98123
7.25044e-007,-4.02829
7.25444e-007,-4.0424
7.25844e-007,-3.99064
7.26244e-007,-4.00946
7.26644e-007,-4.01888
7.27044e-007,-3.99064
7.27444e-007,-4.0377
7.27844e-007,-4.04711
7.28244e-007,-4.09887
7.28644e-007,-4.05652
7.29044e-007,-3.97182
7.29444e-007,-3.97652
7.29844e-007,-4.00005
7.30244e-007,-4.00476
7.30644e-007,-3.98594
7.31044e-007,-3.98123
7.31444e-007,-4.00946
7.31844e-007,-3.99064
7.32244e-007,-3.92476
7.32644e-007,-3.9577
7.33044e-007,-4.00005
7.33444e-007,-4.00005
7.33844e-007,-3.98594
7.34244e-007,-3.94358
7.34644e-007,-3.98123
7.35044e-007,-3.96711
7.35444e-007,-3.953
7.35844e-007,-3.92005
7.36244e-007,-3.99535
7.36644e-007,-3.85888
7.37044e-007,-3.99064
7.37444e-007,-3.92476
7.37844e-007,-3.953
7.38244e-007,-3.91064
7.38644e-007,-3.90123
7.39044e-007,-3.92005
7.39444e-007,-3.94829
7.39844e-007,-3.88241
7.40244e-007,-3.91064
7.40644e-007,-3.90123
7.41044e-007,-3.94829
7.41444e-007,-3.89182
7.41844e-007,-3.90123
7.42244e-007,-3.83065
7.42644e-007,-3.86829
7.43044e-007,-3.88711
7.43444e-007,-3.86829
7.43844e-007,-3.92947
7.44244e-007,-3.84947
7.44644e-007,-3.8777
7.45044e-007,-3.82594
7.45444e-007,-3.84947
7.45844e-007,-3.80712
7.46244e-007,-3.91535
7.46644e-007,-3.84006
7.47044e-007,-3.88241
7.47444e-007,-3.82123
7.47844e-007,-3.80241
7.48244e-007,-3.80712
7.48644e-007,-3.86359
7.49044e-007,-3.83065
7.49444e-007,-3.79771
7.49844e-007,-3.793
7.50244e-007,-3.80241
7.50644e-007,-3.82594
7.51044e-007,-3.77888
7.51444e-007,-3.76006
7.51844e-007,-3.81182
7.52244e-007,-3.79771
7.52644e-007,-3.82594
7.53044e-007,-3.75065
7.53444e-007,-3.74124
7.53844e-007,-3.76476
7.54244e-007,-3.76947
7.54644e-007,-3.78359
7.55044e-007,-3.78829
7.55444e-007,-3.76476
7.55844e-007,-3.70359
7.56244e-007,-3.75535
7.56644e-007,-3.72241
7.57044e-007,-3.74594
7.57444e-007,-3.78829
7.57844e-007,-3.71771
7.58244e-007,-3.7083
7.58644e-007,-3.70359
7.59044e-007,-3.68477
7.59444e-007,-3.69418
7.59844e-007,-3.72712
7.60244e-007,-3.67536
7.60644e-007,-3.7083
7.61044e-007,-3.7083
7.61444e-007,-3.66594
7.61844e-007,-3.67536
7.62244e-007,-3.64712
7.62644e-007,-3.67536
7.63044e-007,-3.65183
7.63444e-007,-3.65653
7.63844e-007,-3.65653
7.64244e-007,-3.67065
7.64644e-007,-3.59065
7.65044e-007,-3.60947
7.65444e-007,-3.633
7.65844e-007,-3.62359
7.66244e-007,-3.61418
7.66644e-007,-3.6283
7.67044e-007,-3.58124
7.67444e-007,-3.633
7.67844e-007,-3.60947
7.68244e-007,-3.59065
7.68644e-007,-3.60477
7.69044e-007,-3.55771
7.69444e-007,-3.62359
7.69844e-007,-3.57653
7.70244e-007,-3.59536
7.70644e-007,-3.53889
7.71044e-007,-3.51065
7.71444e-007,-3.53418
7.71844e-007,-3.56712
7.72244e-007,-3.50595
7.72644e-007,-3.57183
7.73044e-007,-3.50595
7.73444e-007,-3.56712
7.73844e-007,-3.4683
7.74244e-007,-3.5483
7.74644e-007,-3.48242
7.75044e-007,-3.55771
7.75444e-007,-3.4683
7.75844e-007,-3.50124
7.76244e-007,-3.48242
7.76644e-007,-3.50124
7.77044e-007,-3.50595
7.77444e-007,-3.47301
7.77844e-007,-3.4683
7.78244e-007,-3.47301
7.78644e-007,-3.44007
