LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:35,0                 
Time,Ampl
3.3794e-008,2.00939
3.4194e-008,2.01644
3.4594e-008,2.01409
3.4994e-008,2.0188
3.5394e-008,2.02115
3.5794e-008,2.01409
3.6194e-008,2.0188
3.6594e-008,2.02115
3.6994e-008,2.01174
3.7394e-008,2.01409
3.7794e-008,2.01644
3.8194e-008,2.02115
3.8594e-008,2.01409
3.8994e-008,2.0188
3.9394e-008,2.00939
3.9794e-008,2.0235
4.0194e-008,2.02821
4.0594e-008,2.02115
4.0994e-008,2.02115
4.1394e-008,2.02586
4.1794e-008,2.02821
4.2194e-008,2.01644
4.2594e-008,2.03527
4.2994e-008,2.02586
4.3394e-008,2.02821
4.3794e-008,2.0188
4.4194e-008,2.02821
4.4594e-008,2.0188
4.4994e-008,2.02586
4.5394e-008,2.0188
4.5794e-008,2.03527
4.6194e-008,2.03997
4.6594e-008,2.03056
4.6994e-008,2.03291
4.7394e-008,2.03291
4.7794e-008,2.02821
4.8194e-008,2.02821
4.8594e-008,2.02821
4.8994e-008,2.03997
4.9394e-008,2.02821
4.9794e-008,2.03997
5.0194e-008,2.03056
5.0594e-008,2.03291
5.0994e-008,2.03056
5.1394e-008,2.03056
5.1794e-008,2.02821
5.2194e-008,2.03527
5.2594e-008,2.04468
5.2994e-008,2.03762
5.3394e-008,2.03527
5.3794e-008,2.03056
5.4194e-008,2.03056
5.4594e-008,2.04233
5.4994e-008,2.03997
5.5394e-008,2.03997
5.5794e-008,2.05409
5.6194e-008,2.04233
5.6594e-008,2.04703
5.6994e-008,2.04703
5.7394e-008,2.04703
5.7794e-008,2.04703
5.8194e-008,2.04703
5.8594e-008,2.05174
5.8994e-008,2.04938
5.9394e-008,2.06585
5.9794e-008,2.08703
6.0194e-008,2.12938
6.0594e-008,2.17173
6.0994e-008,2.26114
6.1394e-008,2.34585
6.1794e-008,2.46584
6.2194e-008,2.58584
6.2594e-008,2.69643
6.2994e-008,2.83054
6.3394e-008,2.95524
6.3794e-008,3.07524
6.4194e-008,3.19053
6.4594e-008,3.287
6.4994e-008,3.39288
6.5394e-008,3.47052
6.5794e-008,3.55523
6.6194e-008,3.62111
6.6594e-008,3.67287
6.6994e-008,3.69875
6.7394e-008,3.75287
6.7794e-008,3.77875
6.8194e-008,3.79051
6.8594e-008,3.79993
6.8994e-008,3.81404
6.9394e-008,3.81875
6.9794e-008,3.83757
7.0194e-008,3.83287
7.0594e-008,3.84463
7.0994e-008,3.83993
7.1394e-008,3.8611
7.1794e-008,3.87522
7.2194e-008,3.88463
7.2594e-008,3.88698
7.2994e-008,3.91051
7.3394e-008,3.89875
7.3794e-008,3.91286
7.4194e-008,3.91757
7.4594e-008,3.92463
7.4994e-008,3.92698
7.5394e-008,3.9411
7.5794e-008,3.93875
7.6194e-008,3.9411
7.6594e-008,3.94816
7.6994e-008,3.9458
7.7394e-008,3.95522
7.7794e-008,3.95992
7.8194e-008,3.96698
7.8594e-008,3.97639
7.8994e-008,3.96463
7.9394e-008,3.97404
7.9794e-008,3.97404
8.0194e-008,3.97639
8.0594e-008,3.9811
8.0994e-008,3.9811
8.1394e-008,3.99522
8.1794e-008,3.99757
8.2194e-008,3.99522
8.2594e-008,3.98345
8.2994e-008,3.99992
8.3394e-008,4.01169
8.3794e-008,3.99992
8.4194e-008,4.01169
8.4594e-008,4.00227
8.4994e-008,4.01639
8.5394e-008,4.01169
8.5794e-008,4.0211
8.6194e-008,4.02816
8.6594e-008,4.03051
8.6994e-008,4.0211
8.7394e-008,4.02816
8.7794e-008,4.02816
8.8194e-008,4.01639
8.8594e-008,4.02816
8.8994e-008,4.04227
8.9394e-008,4.03521
8.9794e-008,4.03521
9.0194e-008,4.03051
9.0594e-008,4.03992
9.0994e-008,4.03992
9.1394e-008,4.06345
9.1794e-008,4.05168
9.2194e-008,4.04933
9.2594e-008,4.03992
9.2994e-008,4.05639
9.3394e-008,4.05639
9.3794e-008,4.0658
9.4194e-008,4.0658
9.4594e-008,4.06345
9.4994e-008,4.05874
9.5394e-008,4.07051
9.5794e-008,4.05639
9.6194e-008,4.06815
9.6594e-008,4.07286
9.6994e-008,4.07286
9.7394e-008,4.08227
9.7794e-008,4.07757
9.8194e-008,4.06815
9.8594e-008,4.07286
9.8994e-008,4.05874
9.9394e-008,4.07521
9.9794e-008,4.0658
1.00194e-007,4.07521
1.00594e-007,4.07757
1.00994e-007,4.0658
1.01394e-007,4.07757
1.01794e-007,4.08462
1.02194e-007,4.07051
1.02594e-007,4.06815
1.02994e-007,4.06815
1.03394e-007,4.07992
1.03794e-007,4.07521
1.04194e-007,4.07757
1.04594e-007,4.08227
1.04994e-007,4.08933
1.05394e-007,4.06815
1.05794e-007,4.08698
1.06194e-007,4.07051
1.06594e-007,4.07992
1.06994e-007,4.08462
1.07394e-007,4.08462
1.07794e-007,4.07992
1.08194e-007,4.07757
1.08594e-007,4.07992
1.08994e-007,4.08698
1.09394e-007,4.07992
1.09794e-007,4.09874
1.10194e-007,4.08462
1.10594e-007,4.09874
1.10994e-007,4.08933
1.11394e-007,4.09874
1.11794e-007,4.09874
1.12194e-007,4.09874
1.12594e-007,4.09639
1.12994e-007,4.09168
1.13394e-007,4.09874
1.13794e-007,4.09404
1.14194e-007,4.07992
1.14594e-007,4.10109
1.14994e-007,4.09639
1.15394e-007,4.08698
1.15794e-007,4.09168
1.16194e-007,4.10345
1.16594e-007,4.09874
1.16994e-007,4.10109
1.17394e-007,4.10109
1.17794e-007,4.09874
1.18194e-007,4.11286
1.18594e-007,4.10815
1.18994e-007,4.10109
1.19394e-007,4.10815
1.19794e-007,4.09874
1.20194e-007,4.11051
1.20594e-007,4.1058
1.20994e-007,4.11521
1.21394e-007,4.09404
1.21794e-007,4.08462
1.22194e-007,4.08462
1.22594e-007,4.07757
1.22994e-007,4.05639
1.23394e-007,4.04463
1.23794e-007,4.0211
1.24194e-007,4.00933
1.24594e-007,3.97639
1.24994e-007,3.97875
1.25394e-007,3.97875
1.25794e-007,3.96933
1.26194e-007,3.96698
1.26594e-007,3.98345
1.26994e-007,4.00933
1.27394e-007,4.03286
1.27794e-007,4.03757
1.28194e-007,4.0611
1.28594e-007,4.06815
1.28994e-007,4.11051
1.29394e-007,4.13404
1.29794e-007,4.16227
1.30194e-007,4.16227
1.30594e-007,4.19521
1.30994e-007,4.19992
1.31394e-007,4.22815
1.31794e-007,4.23756
1.32194e-007,4.26344
1.32594e-007,4.27521
1.32994e-007,4.27756
1.33394e-007,4.28462
1.33794e-007,4.29168
1.34194e-007,4.27991
1.34594e-007,4.28697
1.34994e-007,4.27521
1.35394e-007,4.27285
1.35794e-007,4.26344
1.36194e-007,4.26109
1.36594e-007,4.24462
1.36994e-007,4.24697
1.37394e-007,4.25168
1.37794e-007,4.24227
1.38194e-007,4.24697
1.38594e-007,4.25168
1.38994e-007,4.25874
1.39394e-007,4.25638
1.39794e-007,4.25168
1.40194e-007,4.26815
1.40594e-007,4.26344
1.40994e-007,4.26815
1.41394e-007,4.2705
1.41794e-007,4.27521
1.42194e-007,4.2705
1.42594e-007,4.28227
1.42994e-007,4.28462
1.43394e-007,4.27991
1.43794e-007,4.27285
1.44194e-007,4.28697
1.44594e-007,4.27991
1.44994e-007,4.28697
1.45394e-007,4.28227
1.45794e-007,4.28462
1.46194e-007,4.2705
1.46594e-007,4.29403
1.46994e-007,4.2705
1.47394e-007,4.28933
1.47794e-007,4.27991
1.48194e-007,4.29168
1.48594e-007,4.29403
1.48994e-007,4.29168
1.49394e-007,4.28462
1.49794e-007,4.29168
1.50194e-007,4.28697
1.50594e-007,4.28933
1.50994e-007,4.28933
1.51394e-007,4.29168
1.51794e-007,4.28462
1.52194e-007,4.29638
1.52594e-007,4.28697
1.52994e-007,4.29403
1.53394e-007,4.28462
1.53794e-007,4.29168
1.54194e-007,4.28933
1.54594e-007,4.28933
1.54994e-007,4.30109
1.55394e-007,4.29638
1.55794e-007,4.29403
1.56194e-007,4.28697
1.56594e-007,4.27991
1.56994e-007,4.28933
1.57394e-007,4.28462
1.57794e-007,4.29403
1.58194e-007,4.30109
1.58594e-007,4.29638
1.58994e-007,4.30344
1.59394e-007,4.29403
1.59794e-007,4.28462
1.60194e-007,4.29874
1.60594e-007,4.29874
1.60994e-007,4.30109
1.61394e-007,4.30344
1.61794e-007,4.30815
1.62194e-007,4.3058
1.62594e-007,4.30344
1.62994e-007,4.29638
1.63394e-007,4.29874
1.63794e-007,4.30109
1.64194e-007,4.30344
1.64594e-007,4.3058
1.64994e-007,4.28933
1.65394e-007,4.29168
1.65794e-007,4.30344
1.66194e-007,4.29403
1.66594e-007,4.29874
1.66994e-007,4.29403
1.67394e-007,4.29638
1.67794e-007,4.29168
1.68194e-007,4.30344
1.68594e-007,4.29638
1.68994e-007,4.29874
1.69394e-007,4.29403
1.69794e-007,4.29874
1.70194e-007,4.29168
1.70594e-007,4.3058
1.70994e-007,4.29403
1.71394e-007,4.29403
1.71794e-007,4.29168
1.72194e-007,4.28933
1.72594e-007,4.28697
1.72994e-007,4.28933
1.73394e-007,4.28933
1.73794e-007,4.30344
1.74194e-007,4.30109
1.74594e-007,4.29874
1.74994e-007,4.29638
1.75394e-007,4.30815
1.75794e-007,4.28697
1.76194e-007,4.28933
1.76594e-007,4.29638
1.76994e-007,4.30815
1.77394e-007,4.29168
1.77794e-007,4.30344
1.78194e-007,4.29403
1.78594e-007,4.30109
1.78994e-007,4.28697
1.79394e-007,4.29168
1.79794e-007,4.28933
1.80194e-007,4.28933
1.80594e-007,4.29403
1.80994e-007,4.30815
1.81394e-007,4.29403
1.81794e-007,4.30344
1.82194e-007,4.29403
1.82594e-007,4.29168
1.82994e-007,4.29638
1.83394e-007,4.30344
1.83794e-007,4.3105
1.84194e-007,4.30815
1.84594e-007,4.3105
1.84994e-007,4.31285
1.85394e-007,4.31285
1.85794e-007,4.32697
1.86194e-007,4.31756
1.86594e-007,4.33168
1.86994e-007,4.31521
1.87394e-007,4.31521
1.87794e-007,4.31991
1.88194e-007,4.3058
1.88594e-007,4.30109
1.88994e-007,4.29403
1.89394e-007,4.29168
1.89794e-007,4.27991
1.90194e-007,4.27991
1.90594e-007,4.26109
1.90994e-007,4.25638
1.91394e-007,4.2705
1.91794e-007,4.2705
1.92194e-007,4.26815
1.92594e-007,4.27285
1.92994e-007,4.27521
1.93394e-007,4.27756
1.93794e-007,4.27285
1.94194e-007,4.27521
1.94594e-007,4.2658
1.94994e-007,4.26109
1.95394e-007,4.26109
1.95794e-007,4.25874
1.96194e-007,4.25168
1.96594e-007,4.24462
1.96994e-007,4.22815
1.97394e-007,4.21403
1.97794e-007,4.21639
1.98194e-007,4.19286
1.98594e-007,4.1905
1.98994e-007,4.17639
1.99394e-007,4.18345
1.99794e-007,4.16933
2.00194e-007,4.18815
2.00594e-007,4.16933
2.00994e-007,4.17874
2.01394e-007,4.16698
2.01794e-007,4.18109
2.02194e-007,4.18345
2.02594e-007,4.19992
2.02994e-007,4.19286
2.03394e-007,4.19521
2.03794e-007,4.18815
2.04194e-007,4.21168
2.04594e-007,4.20227
2.04994e-007,4.20227
2.05394e-007,4.20227
2.05794e-007,4.20697
2.06194e-007,4.20933
2.06594e-007,4.20462
2.06994e-007,4.20697
2.07394e-007,4.20697
2.07794e-007,4.19521
2.08194e-007,4.19992
2.08594e-007,4.19521
2.08994e-007,4.19992
2.09394e-007,4.20227
2.09794e-007,4.19992
2.10194e-007,4.18345
2.10594e-007,4.18815
2.10994e-007,4.1905
2.11394e-007,4.19521
2.11794e-007,4.1905
2.12194e-007,4.19992
2.12594e-007,4.19521
2.12994e-007,4.19521
2.13394e-007,4.1858
2.13794e-007,4.1905
2.14194e-007,4.18345
2.14594e-007,4.19521
2.14994e-007,4.18815
2.15394e-007,4.19992
2.15794e-007,4.1905
2.16194e-007,4.18345
2.16594e-007,4.18109
2.16994e-007,4.19521
2.17394e-007,4.1858
2.17794e-007,4.1858
2.18194e-007,4.18109
2.18594e-007,4.1905
2.18994e-007,4.17639
2.19394e-007,4.19992
2.19794e-007,4.18345
2.20194e-007,4.18345
2.20594e-007,4.18109
2.20994e-007,4.17874
2.21394e-007,4.17403
2.21794e-007,4.18345
2.22194e-007,4.19286
2.22594e-007,4.17874
2.22994e-007,4.17639
2.23394e-007,4.1858
2.23794e-007,4.17403
2.24194e-007,4.18345
2.24594e-007,4.17403
2.24994e-007,4.18345
2.25394e-007,4.17874
2.25794e-007,4.18815
2.26194e-007,4.16933
2.26594e-007,4.18109
2.26994e-007,4.16698
2.27394e-007,4.16933
2.27794e-007,4.16227
2.28194e-007,4.1858
2.28594e-007,4.16933
2.28994e-007,4.17874
2.29394e-007,4.17403
2.29794e-007,4.17403
2.30194e-007,4.17403
2.30594e-007,4.16462
2.30994e-007,4.16698
2.31394e-007,4.16462
2.31794e-007,4.17639
2.32194e-007,4.16933
2.32594e-007,4.16227
2.32994e-007,4.17874
2.33394e-007,4.16698
2.33794e-007,4.17403
2.34194e-007,4.15521
2.34594e-007,4.16933
2.34994e-007,4.18345
2.35394e-007,4.16698
2.35794e-007,4.16933
2.36194e-007,4.16462
2.36594e-007,4.15992
2.36994e-007,4.17403
2.37394e-007,4.16462
2.37794e-007,4.16933
2.38194e-007,4.16933
2.38594e-007,4.17168
2.38994e-007,4.17168
2.39394e-007,4.17874
2.39794e-007,4.15992
2.40194e-007,4.16933
2.40594e-007,4.17168
2.40994e-007,4.16698
2.41394e-007,4.17168
2.41794e-007,4.16698
2.42194e-007,4.16462
2.42594e-007,4.17403
2.42994e-007,4.16698
2.43394e-007,4.16933
2.43794e-007,4.15521
2.44194e-007,4.16698
2.44594e-007,4.15756
2.44994e-007,4.17168
2.45394e-007,4.16462
2.45794e-007,4.15992
2.46194e-007,4.15286
2.46594e-007,4.15992
2.46994e-007,4.16462
2.47394e-007,4.15756
2.47794e-007,4.15992
2.48194e-007,4.16227
2.48594e-007,4.15521
2.48994e-007,4.16227
2.49394e-007,4.16462
2.49794e-007,4.16933
2.50194e-007,4.15521
2.50594e-007,4.17168
2.50994e-007,4.16933
2.51394e-007,4.18109
2.51794e-007,4.16227
2.52194e-007,4.17874
2.52594e-007,4.15521
2.52994e-007,4.16698
2.53394e-007,4.16227
2.53794e-007,4.15992
2.54194e-007,4.15286
2.54594e-007,4.14345
2.54994e-007,4.13639
2.55394e-007,4.14815
2.55794e-007,4.12462
2.56194e-007,4.11992
2.56594e-007,4.11051
2.56994e-007,4.11051
2.57394e-007,4.11521
2.57794e-007,4.09874
2.58194e-007,4.09404
2.58594e-007,4.09639
2.58994e-007,4.07521
2.59394e-007,4.07992
2.59794e-007,4.0611
2.60194e-007,4.05639
2.60594e-007,4.04698
2.60994e-007,4.04227
2.61394e-007,4.03286
2.61794e-007,4.03992
2.62194e-007,4.03051
2.62594e-007,4.0211
2.62994e-007,4.0258
2.63394e-007,4.02345
2.63794e-007,4.01169
2.64194e-007,4.0211
2.64594e-007,4.01639
2.64994e-007,4.01639
2.65394e-007,4.01404
2.65794e-007,4.01639
2.66194e-007,4.01874
2.66594e-007,4.01404
2.66994e-007,4.0211
2.67394e-007,4.01404
2.67794e-007,4.01169
2.68194e-007,4.02816
2.68594e-007,4.02345
2.68994e-007,4.01874
2.69394e-007,4.01639
2.69794e-007,4.01874
2.70194e-007,4.02345
2.70594e-007,4.03286
2.70994e-007,4.01639
2.71394e-007,4.01874
2.71794e-007,4.0211
2.72194e-007,4.01874
2.72594e-007,4.01639
2.72994e-007,4.01874
2.73394e-007,4.01874
2.73794e-007,4.01404
2.74194e-007,4.00698
2.74594e-007,4.0211
2.74994e-007,3.99757
2.75394e-007,3.99522
2.75794e-007,4.00933
2.76194e-007,4.01404
2.76594e-007,4.00463
2.76994e-007,4.01639
2.77394e-007,4.00698
2.77794e-007,3.99757
2.78194e-007,3.98816
2.78594e-007,4.01169
2.78994e-007,3.99522
2.79394e-007,4.00227
2.79794e-007,3.99757
2.80194e-007,3.99992
2.80594e-007,3.99757
2.80994e-007,3.99992
2.81394e-007,3.99757
2.81794e-007,3.99286
2.82194e-007,3.99051
2.82594e-007,3.99757
2.82994e-007,4.00463
2.83394e-007,3.99992
2.83794e-007,3.99992
2.84194e-007,4.00227
2.84594e-007,3.99757
2.84994e-007,3.99522
2.85394e-007,3.9811
2.85794e-007,3.99522
2.86194e-007,3.99757
2.86594e-007,3.99051
2.86994e-007,3.99286
2.87394e-007,3.9858
2.87794e-007,3.98816
2.88194e-007,3.9858
2.88594e-007,3.9858
2.88994e-007,3.99757
2.89394e-007,3.9811
2.89794e-007,3.98816
2.90194e-007,3.9858
2.90594e-007,3.99286
2.90994e-007,3.9858
2.91394e-007,3.9858
2.91794e-007,3.9811
2.92194e-007,3.9811
2.92594e-007,3.99286
2.92994e-007,3.97875
2.93394e-007,3.97875
2.93794e-007,3.99757
2.94194e-007,3.98345
2.94594e-007,3.9811
2.94994e-007,3.98345
2.95394e-007,3.9858
2.95794e-007,3.97639
2.96194e-007,3.99522
2.96594e-007,3.9858
2.96994e-007,3.97639
2.97394e-007,3.97639
2.97794e-007,3.98345
2.98194e-007,3.98816
2.98594e-007,3.98345
2.98994e-007,3.98345
2.99394e-007,3.99051
2.99794e-007,3.9811
3.00194e-007,3.98816
3.00594e-007,3.97169
3.00994e-007,3.9811
3.01394e-007,3.9811
3.01794e-007,3.97169
3.02194e-007,3.9858
3.02594e-007,3.98816
3.02994e-007,3.98816
3.03394e-007,3.9811
3.03794e-007,3.96463
3.04194e-007,3.97875
3.04594e-007,3.97169
3.04994e-007,3.9811
3.05394e-007,3.97639
3.05794e-007,3.97169
3.06194e-007,3.9811
3.06594e-007,3.98345
3.06994e-007,3.96463
3.07394e-007,3.97169
3.07794e-007,3.97169
3.08194e-007,3.96698
3.08594e-007,3.97875
3.08994e-007,3.97875
3.09394e-007,3.9811
3.09794e-007,3.9858
3.10194e-007,3.97639
3.10594e-007,3.98345
3.10994e-007,3.96698
3.11394e-007,3.97639
3.11794e-007,3.97639
3.12194e-007,3.97404
3.12594e-007,3.96698
3.12994e-007,3.96698
3.13394e-007,3.97639
3.13794e-007,3.96933
3.14194e-007,3.96227
3.14594e-007,3.98816
3.14994e-007,3.97169
3.15394e-007,3.98345
3.15794e-007,3.97875
3.16194e-007,3.98345
3.16594e-007,3.9811
3.16994e-007,3.97875
3.17394e-007,3.98816
3.17794e-007,3.99286
3.18194e-007,3.98816
3.18594e-007,3.99051
3.18994e-007,3.9811
3.19394e-007,3.99522
3.19794e-007,3.99992
3.20194e-007,3.99286
3.20594e-007,3.99051
3.20994e-007,3.99051
3.21394e-007,3.97639
3.21794e-007,3.99992
3.22194e-007,3.97639
3.22594e-007,3.9811
3.22994e-007,3.97169
3.23394e-007,3.97875
3.23794e-007,3.96227
3.24194e-007,3.97639
3.24594e-007,3.97169
3.24994e-007,3.97169
3.25394e-007,3.95286
3.25794e-007,3.96463
3.26194e-007,3.94816
3.26594e-007,3.9458
3.26994e-007,3.94816
3.27394e-007,3.94816
3.27794e-007,3.9458
3.28194e-007,3.95051
3.28594e-007,3.93639
3.28994e-007,3.9458
3.29394e-007,3.94345
3.29794e-007,3.9458
3.30194e-007,3.93875
3.30594e-007,3.9458
3.30994e-007,3.9458
3.31394e-007,3.94345
3.31794e-007,3.95286
3.32194e-007,3.95757
3.32594e-007,3.95757
3.32994e-007,3.95286
3.33394e-007,3.95522
3.33794e-007,3.95051
3.34194e-007,3.96698
3.34594e-007,3.95992
3.34994e-007,3.95522
3.35394e-007,3.96227
3.35794e-007,3.95522
3.36194e-007,3.95522
3.36594e-007,3.9458
3.36994e-007,3.95286
3.37394e-007,3.95286
3.37794e-007,3.95522
3.38194e-007,3.94816
3.38594e-007,3.9458
3.38994e-007,3.94345
3.39394e-007,3.94345
3.39794e-007,3.94816
3.40194e-007,3.95757
3.40594e-007,3.95051
3.40994e-007,3.95286
3.41394e-007,3.95757
3.41794e-007,3.95051
3.42194e-007,3.95051
3.42594e-007,3.95051
3.42994e-007,3.94345
3.43394e-007,3.95286
3.43794e-007,3.94816
3.44194e-007,3.95286
3.44594e-007,3.95051
3.44994e-007,3.95522
3.45394e-007,3.9458
3.45794e-007,3.9458
3.46194e-007,3.95286
3.46594e-007,3.9411
3.46994e-007,3.94345
3.47394e-007,3.96227
3.47794e-007,3.95051
3.48194e-007,3.9411
3.48594e-007,3.95051
3.48994e-007,3.94816
3.49394e-007,3.95051
3.49794e-007,3.95286
3.50194e-007,3.9411
3.50594e-007,3.95522
3.50994e-007,3.94816
3.51394e-007,3.95286
3.51794e-007,3.93404
3.52194e-007,3.94345
3.52594e-007,3.9458
3.52994e-007,3.95286
3.53394e-007,3.9458
3.53794e-007,3.95522
3.54194e-007,3.95051
3.54594e-007,3.95757
3.54994e-007,3.94345
3.55394e-007,3.95522
3.55794e-007,3.95286
3.56194e-007,3.94816
3.56594e-007,3.95051
3.56994e-007,3.95757
3.57394e-007,3.9458
3.57794e-007,3.94816
3.58194e-007,3.95522
3.58594e-007,3.94345
3.58994e-007,3.94345
3.59394e-007,3.95051
3.59794e-007,3.95522
3.60194e-007,3.95051
3.60594e-007,3.94816
3.60994e-007,3.95757
3.61394e-007,3.94345
3.61794e-007,3.95286
3.62194e-007,3.93875
3.62594e-007,3.95286
3.62994e-007,3.95757
3.63394e-007,3.95051
3.63794e-007,3.95051
3.64194e-007,3.93875
3.64594e-007,3.95051
3.64994e-007,3.9458
3.65394e-007,3.9458
3.65794e-007,3.95522
3.66194e-007,3.95051
3.66594e-007,3.9458
3.66994e-007,3.94816
3.67394e-007,3.95757
3.67794e-007,3.94345
3.68194e-007,3.95051
3.68594e-007,3.95051
3.68994e-007,3.95522
3.69394e-007,3.95992
3.69794e-007,3.9458
3.70194e-007,3.94345
3.70594e-007,3.95522
3.70994e-007,3.95522
3.71394e-007,3.9458
3.71794e-007,3.9458
3.72194e-007,3.95051
3.72594e-007,3.94816
3.72994e-007,3.96227
3.73394e-007,3.94816
3.73794e-007,3.9411
3.74194e-007,3.94345
3.74594e-007,3.95522
3.74994e-007,3.94816
3.75394e-007,3.95286
3.75794e-007,3.95286
3.76194e-007,3.9458
3.76594e-007,3.94345
3.76994e-007,3.96227
3.77394e-007,3.9411
3.77794e-007,3.9458
3.78194e-007,3.93875
3.78594e-007,3.95757
3.78994e-007,3.94816
3.79394e-007,3.95051
3.79794e-007,3.95051
3.80194e-007,3.95992
3.80594e-007,3.93639
3.80994e-007,3.95286
3.81394e-007,3.95051
3.81794e-007,3.95286
3.82194e-007,3.95757
3.82594e-007,3.95286
3.82994e-007,3.95757
3.83394e-007,3.96227
3.83794e-007,3.95757
3.84194e-007,3.95051
3.84594e-007,3.95522
3.84994e-007,3.95992
3.85394e-007,3.95992
3.85794e-007,3.96463
3.86194e-007,3.95051
3.86594e-007,3.95757
3.86994e-007,3.95522
3.87394e-007,3.96227
3.87794e-007,3.95757
3.88194e-007,3.95757
3.88594e-007,3.97404
3.88994e-007,3.96227
3.89394e-007,3.95051
3.89794e-007,3.95286
3.90194e-007,3.95522
3.90594e-007,3.95992
3.90994e-007,3.95522
3.91394e-007,3.96463
3.91794e-007,3.95757
3.92194e-007,3.95757
3.92594e-007,3.95757
3.92994e-007,3.95992
3.93394e-007,3.96227
3.93794e-007,3.95757
3.94194e-007,3.95992
3.94594e-007,3.96463
3.94994e-007,3.95286
3.95394e-007,3.97169
3.95794e-007,3.95992
3.96194e-007,3.96933
3.96594e-007,3.96698
3.96994e-007,3.96227
3.97394e-007,3.96463
3.97794e-007,3.95286
3.98194e-007,3.95757
3.98594e-007,3.97404
3.98994e-007,3.96227
3.99394e-007,3.96227
3.99794e-007,3.95286
4.00194e-007,3.95522
4.00594e-007,3.95992
4.00994e-007,3.96227
4.01394e-007,3.96463
4.01794e-007,3.97404
4.02194e-007,3.95992
4.02594e-007,3.95992
4.02994e-007,3.95522
4.03394e-007,3.95757
4.03794e-007,3.95757
4.04194e-007,3.95992
4.04594e-007,3.94816
4.04994e-007,3.95522
4.05394e-007,3.95757
4.05794e-007,3.96698
4.06194e-007,3.95286
4.06594e-007,3.96463
4.06994e-007,3.96698
4.07394e-007,3.96933
4.07794e-007,3.95757
4.08194e-007,3.96698
4.08594e-007,3.97169
4.08994e-007,3.96698
4.09394e-007,3.96463
4.09794e-007,3.96463
4.10194e-007,3.96698
4.10594e-007,3.95992
4.10994e-007,3.97404
4.11394e-007,3.97404
4.11794e-007,3.96227
4.12194e-007,3.97169
4.12594e-007,3.96227
4.12994e-007,3.96463
4.13394e-007,3.95992
4.13794e-007,3.96698
4.14194e-007,3.96463
4.14594e-007,3.96698
4.14994e-007,3.96227
4.15394e-007,3.96227
4.15794e-007,3.95522
4.16194e-007,3.97169
4.16594e-007,3.96227
4.16994e-007,3.97875
4.17394e-007,3.96463
4.17794e-007,3.97875
4.18194e-007,3.97169
4.18594e-007,3.96227
4.18994e-007,3.96698
4.19394e-007,3.97404
4.19794e-007,3.95992
4.20194e-007,3.96933
4.20594e-007,3.96698
4.20994e-007,3.96698
4.21394e-007,3.95757
4.21794e-007,3.97875
4.22194e-007,3.96698
4.22594e-007,3.97639
4.22994e-007,3.97404
4.23394e-007,3.96463
4.23794e-007,3.97169
4.24194e-007,3.9858
4.24594e-007,3.97169
4.24994e-007,3.96698
4.25394e-007,3.95757
