LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:04:15,0                 
Time,Ampl
-1.89835e-007,-0.000445687078
-1.89435e-007,-0.000442745979
-1.89035e-007,-0.00043980488
-1.88635e-007,-0.00043980488
-1.88235e-007,-0.000436863781
-1.87835e-007,-0.000436863781
-1.87435e-007,-0.000433922683
-1.87035e-007,-0.000433922683
-1.86635e-007,-0.000430981584
-1.86235e-007,-0.000430981584
-1.85835e-007,-0.000428040485
-1.85435e-007,-0.000428040485
-1.85035e-007,-0.000428040485
-1.84635e-007,-0.000428040485
-1.84235e-007,-0.000428040485
-1.83835e-007,-0.000428040485
-1.83435e-007,-0.000428040485
-1.83035e-007,-0.000430981584
-1.82635e-007,-0.000430981584
-1.82235e-007,-0.000433922683
-1.81835e-007,-0.000436863781
-1.81435e-007,-0.00043980488
-1.81035e-007,-0.00043980488
-1.80635e-007,-0.000442745979
-1.80235e-007,-0.000445687078
-1.79835e-007,-0.000451569276
-1.79435e-007,-0.000454510375
-1.79035e-007,-0.000457451474
-1.78635e-007,-0.000460392573
-1.78235e-007,-0.000466274771
-1.77835e-007,-0.00046921587
-1.77435e-007,-0.000472156969
-1.77035e-007,-0.000475098068
-1.76635e-007,-0.000478039167
-1.76235e-007,-0.000480980266
-1.75835e-007,-0.000480980266
-1.75435e-007,-0.000483921365
-1.75035e-007,-0.000483921365
-1.74635e-007,-0.000483921365
-1.74235e-007,-0.000486862464
-1.73835e-007,-0.000483921365
-1.73435e-007,-0.000483921365
-1.73035e-007,-0.000483921365
-1.72635e-007,-0.000483921365
-1.72235e-007,-0.000480980266
-1.71835e-007,-0.000478039167
-1.71435e-007,-0.000478039167
-1.71035e-007,-0.000475098068
-1.70635e-007,-0.000472156969
-1.70235e-007,-0.00046921587
-1.69835e-007,-0.000466274771
-1.69435e-007,-0.000463333672
-1.69035e-007,-0.000460392573
-1.68635e-007,-0.000457451474
-1.68235e-007,-0.000454510375
-1.67835e-007,-0.000451569276
-1.67435e-007,-0.000451569276
-1.67035e-007,-0.000448628177
-1.66635e-007,-0.000445687078
-1.66235e-007,-0.000442745979
-1.65835e-007,-0.00043980488
-1.65435e-007,-0.000436863781
-1.65035e-007,-0.000433922683
-1.64635e-007,-0.000430981584
-1.64235e-007,-0.000428040485
-1.63835e-007,-0.000425099386
-1.63435e-007,-0.000422158287
-1.63035e-007,-0.000419217188
-1.62635e-007,-0.000416276089
-1.62235e-007,-0.00041333499
-1.61835e-007,-0.000410393891
-1.61435e-007,-0.000407452792
-1.61035e-007,-0.000404511693
-1.60635e-007,-0.000401570594
-1.60235e-007,-0.000398629495
-1.59835e-007,-0.000395688396
-1.59435e-007,-0.000392747297
-1.59035e-007,-0.000392747297
-1.58635e-007,-0.000389806198
-1.58235e-007,-0.000389806198
-1.57835e-007,-0.000386865099
-1.57435e-007,-0.000386865099
-1.57035e-007,-0.000386865099
-1.56635e-007,-0.000386865099
-1.56235e-007,-0.000389806198
-1.55835e-007,-0.000389806198
-1.55435e-007,-0.000389806198
-1.55035e-007,-0.000392747297
-1.54635e-007,-0.000395688396
-1.54235e-007,-0.000398629495
-1.53835e-007,-0.000401570594
-1.53435e-007,-0.000404511693
-1.53035e-007,-0.000407452792
-1.52635e-007,-0.000410393891
-1.52235e-007,-0.00041333499
-1.51835e-007,-0.000419217188
-1.51435e-007,-0.000422158287
-1.51035e-007,-0.000425099386
-1.50635e-007,-0.000430981584
-1.50235e-007,-0.000433922683
-1.49835e-007,-0.000436863781
-1.49435e-007,-0.00043980488
-1.49035e-007,-0.000442745979
-1.48635e-007,-0.000445687078
-1.48235e-007,-0.000448628177
-1.47835e-007,-0.000451569276
-1.47435e-007,-0.000454510375
-1.47035e-007,-0.000454510375
-1.46635e-007,-0.000454510375
-1.46235e-007,-0.000454510375
-1.45835e-007,-0.000454510375
-1.45435e-007,-0.000454510375
-1.45035e-007,-0.000451569276
-1.44635e-007,-0.000448628177
-1.44235e-007,-0.000445687078
-1.43835e-007,-0.000442745979
-1.43435e-007,-0.00043980488
-1.43035e-007,-0.000436863781
-1.42635e-007,-0.000433922683
-1.42235e-007,-0.000430981584
