LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:53:07,0                 
Time,Ampl
4.46244e-007,-0.0283927
4.46644e-007,-0.0330984
4.47044e-007,-0.00486387
4.47444e-007,-0.0142754
4.47844e-007,-0.0472157
4.48244e-007,-0.0236869
4.48644e-007,-0.00486387
4.49044e-007,-0.0283927
4.49444e-007,0.0280764
4.49844e-007,-0.00486387
4.50244e-007,-0.0283927
4.50644e-007,0.00454764
4.51044e-007,-0.0189811
4.51444e-007,-0.0189811
4.51844e-007,-0.0189811
4.52244e-007,0.0139592
4.52644e-007,-0.0707445
4.53044e-007,-0.00956963
4.53444e-007,-0.0236869
4.53844e-007,-0.00486387
4.54244e-007,-0.0189811
4.54644e-007,-0.000158113
4.55044e-007,-0.00956963
4.55444e-007,-0.0330984
4.55844e-007,0.0092534
4.56244e-007,-0.00956963
4.56644e-007,-0.0142754
4.57044e-007,-0.0189811
4.57444e-007,0.0139592
4.57844e-007,-0.0189811
4.58244e-007,-0.00956963
4.58644e-007,-0.0142754
4.59044e-007,-0.0236869
4.59444e-007,-0.000158113
4.59844e-007,-0.0378042
4.60244e-007,0.0186649
4.60644e-007,-0.0142754
4.61044e-007,-0.0142754
4.61444e-007,0.0186649
4.61844e-007,-0.0330984
4.62244e-007,0.0280764
4.62644e-007,-0.000158113
4.63044e-007,-0.0142754
4.63444e-007,-0.0378042
4.63844e-007,-0.0142754
4.64244e-007,-0.0189811
4.64644e-007,-0.00956963
4.65044e-007,-0.0378042
4.65444e-007,-0.0142754
4.65844e-007,-0.0236869
4.66244e-007,-0.0142754
4.66644e-007,-0.00956963
4.67044e-007,-0.0378042
4.67444e-007,-0.0330984
4.67844e-007,-0.0236869
4.68244e-007,-0.00956963
4.68644e-007,-0.0330984
4.69044e-007,-0.0189811
4.69444e-007,0.00454764
4.69844e-007,-0.0330984
4.70244e-007,-0.00486387
4.70644e-007,0.0233707
4.71044e-007,-0.00486387
4.71444e-007,-0.000158113
4.71844e-007,-0.0283927
4.72244e-007,-0.00486387
4.72644e-007,-0.0472157
4.73044e-007,-0.00486387
4.73444e-007,-0.0142754
4.73844e-007,-0.00486387
4.74244e-007,-0.0142754
4.74644e-007,-0.00956963
4.75044e-007,0.0092534
4.75444e-007,0.0092534
4.75844e-007,-0.0189811
4.76244e-007,-0.000158113
4.76644e-007,0.00454764
4.77044e-007,0.0092534
4.77444e-007,-0.0378042
4.77844e-007,-0.00486387
4.78244e-007,-0.0283927
4.78644e-007,-0.00956963
4.79044e-007,-0.0236869
4.79444e-007,-0.00486387
4.79844e-007,-0.0189811
4.80244e-007,-0.0283927
4.80644e-007,-0.0425099
4.81044e-007,-0.0236869
4.81444e-007,-0.0378042
4.81844e-007,0.0139592
4.82244e-007,-0.0566272
4.82644e-007,0.0280764
4.83044e-007,-0.0330984
4.83444e-007,-0.00486387
4.83844e-007,-0.00956963
4.84244e-007,0.0139592
4.84644e-007,-0.00956963
4.85044e-007,-0.00486387
4.85444e-007,-0.0236869
4.85844e-007,-0.00486387
4.86244e-007,-0.000158113
4.86644e-007,-0.0142754
4.87044e-007,0.0139592
4.87444e-007,-0.00956963
4.87844e-007,0.0092534
4.88244e-007,-0.00486387
4.88644e-007,-0.0236869
4.89044e-007,-0.0142754
4.89444e-007,-0.0425099
4.89844e-007,-0.0189811
4.90244e-007,-0.00956963
4.90644e-007,-0.0142754
4.91044e-007,-0.0472157
4.91444e-007,-0.0330984
4.91844e-007,-0.0472157
4.92244e-007,-0.0472157
4.92644e-007,-0.00956963
4.93044e-007,-0.0142754
4.93444e-007,-0.0236869
4.93844e-007,-0.0142754
4.94244e-007,-0.00486387
4.94644e-007,-0.0189811
4.95044e-007,0.0139592
4.95444e-007,-0.0283927
4.95844e-007,-0.000158113
4.96244e-007,-0.0236869
4.96644e-007,-0.0189811
4.97044e-007,-0.00486387
4.97444e-007,0.0186649
4.97844e-007,-0.0189811
4.98244e-007,-0.0425099
4.98644e-007,0.0186649
4.99044e-007,-0.0189811
4.99444e-007,0.0092534
4.99844e-007,-0.00956963
5.00244e-007,-0.0566272
5.00644e-007,0.0092534
5.01044e-007,0.0186649
5.01444e-007,-0.00486387
5.01844e-007,-0.0283927
5.02244e-007,-0.000158113
5.02644e-007,0.00454764
5.03044e-007,-0.00486387
5.03444e-007,-0.0378042
5.03844e-007,-0.00486387
5.04244e-007,-0.00956963
5.04644e-007,-0.00956963
5.05044e-007,-0.0236869
5.05444e-007,-0.0142754
5.05844e-007,0.0092534
5.06244e-007,-0.00956963
5.06644e-007,-0.0236869
5.07044e-007,-0.0236869
5.07444e-007,0.00454764
5.07844e-007,-0.0378042
5.08244e-007,0.0186649
5.08644e-007,-0.0142754
5.09044e-007,-0.0189811
5.09444e-007,-0.0236869
5.09844e-007,-0.0142754
5.10244e-007,-0.0283927
5.10644e-007,-0.0189811
5.11044e-007,-0.00486387
5.11444e-007,-0.0283927
5.11844e-007,0.0186649
5.12244e-007,-0.0142754
5.12644e-007,-0.0142754
5.13044e-007,-0.0189811
5.13444e-007,-0.0189811
5.13844e-007,-0.000158113
5.14244e-007,-0.0330984
5.14644e-007,-0.00956963
5.15044e-007,-0.0142754
5.15444e-007,-0.0425099
5.15844e-007,-0.0189811
5.16244e-007,-0.0283927
5.16644e-007,0.0092534
5.17044e-007,0.0092534
5.17444e-007,-0.0236869
5.17844e-007,-0.0330984
5.18244e-007,-0.0378042
5.18644e-007,-0.00486387
5.19044e-007,-0.000158113
5.19444e-007,0.00454764
5.19844e-007,-0.00956963
5.20244e-007,-0.0189811
5.20644e-007,-0.0189811
5.21044e-007,-0.0189811
5.21444e-007,0.00454764
5.21844e-007,-0.000158113
5.22244e-007,-0.0189811
5.22644e-007,-0.0189811
5.23044e-007,-0.0189811
5.23444e-007,-0.0236869
5.23844e-007,-0.0236869
5.24244e-007,0.00454764
5.24644e-007,-0.0142754
5.25044e-007,0.00454764
5.25444e-007,-0.00956963
5.25844e-007,-0.00486387
5.26244e-007,0.0139592
5.26644e-007,-0.000158113
5.27044e-007,-0.0236869
5.27444e-007,-0.0189811
5.27844e-007,0.00454764
5.28244e-007,0.0092534
5.28644e-007,-0.0236869
5.29044e-007,-0.0378042
5.29444e-007,-0.0142754
5.29844e-007,-0.00956963
5.30244e-007,0.0139592
5.30644e-007,-0.00486387
5.31044e-007,-0.0189811
5.31444e-007,0.0092534
5.31844e-007,-0.0189811
5.32244e-007,-0.000158113
5.32644e-007,-0.0236869
5.33044e-007,0.0139592
5.33444e-007,-0.0236869
5.33844e-007,-0.0189811
5.34244e-007,-0.00956963
5.34644e-007,0.0186649
5.35044e-007,-0.0236869
5.35444e-007,-0.0142754
5.35844e-007,-0.0142754
5.36244e-007,-0.0330984
5.36644e-007,-0.0425099
5.37044e-007,-0.00486387
5.37444e-007,-0.00486387
5.37844e-007,0.00454764
5.38244e-007,-0.0142754
5.38644e-007,-0.0189811
5.39044e-007,-0.0189811
5.39444e-007,-0.0283927
5.39844e-007,-0.0236869
5.40244e-007,-0.00956963
5.40644e-007,-0.0142754
5.41044e-007,-0.0189811
5.41444e-007,-0.0189811
5.41844e-007,-0.0378042
5.42244e-007,0.00454764
5.42644e-007,-0.00486387
5.43044e-007,-0.0189811
5.43444e-007,-0.0283927
5.43844e-007,-0.000158113
5.44244e-007,-0.0142754
5.44644e-007,0.00454764
5.45044e-007,-0.0142754
5.45444e-007,-0.0189811
5.45844e-007,-0.0189811
5.46244e-007,-0.0330984
5.46644e-007,-0.0142754
5.47044e-007,-0.00486387
5.47444e-007,-0.000158113
5.47844e-007,-0.0189811
5.48244e-007,-0.0378042
5.48644e-007,-0.0330984
5.49044e-007,-0.00486387
5.49444e-007,-0.000158113
5.49844e-007,-0.0283927
5.50244e-007,-0.0189811
5.50644e-007,-0.00486387
5.51044e-007,-0.00956963
5.51444e-007,-0.0425099
5.51844e-007,0.0139592
5.52244e-007,-0.000158113
5.52644e-007,-0.0472157
5.53044e-007,-0.0189811
5.53444e-007,-0.000158113
5.53844e-007,-0.0283927
5.54244e-007,0.0092534
5.54644e-007,-0.0378042
5.55044e-007,-0.0283927
5.55444e-007,0.00454764
5.55844e-007,-0.00956963
5.56244e-007,-0.0142754
5.56644e-007,-0.00486387
5.57044e-007,-0.0283927
5.57444e-007,-0.00956963
5.57844e-007,-0.0236869
5.58244e-007,-0.0189811
5.58644e-007,-0.000158113
5.59044e-007,-0.0142754
5.59444e-007,-0.0189811
5.59844e-007,-0.0236869
5.60244e-007,-0.0189811
5.60644e-007,-0.0236869
5.61044e-007,-0.0142754
5.61444e-007,-0.0142754
5.61844e-007,-0.00486387
5.62244e-007,-0.0236869
5.62644e-007,-0.0283927
5.63044e-007,0.0092534
5.63444e-007,-0.0142754
5.63844e-007,0.0186649
5.64244e-007,-0.00956963
5.64644e-007,0.00454764
5.65044e-007,-0.000158113
5.65444e-007,-0.0425099
5.65844e-007,-0.0142754
5.66244e-007,-0.0236869
5.66644e-007,-0.00956963
5.67044e-007,-0.00956963
5.67444e-007,-0.0378042
5.67844e-007,-0.00956963
5.68244e-007,-0.0142754
5.68644e-007,-0.0236869
5.69044e-007,-0.00956963
5.69444e-007,-0.00956963
5.69844e-007,-0.0236869
5.70244e-007,-0.00956963
5.70644e-007,0.0186649
5.71044e-007,-0.000158113
5.71444e-007,-0.0236869
5.71844e-007,-0.0189811
5.72244e-007,-0.000158113
5.72644e-007,-0.0189811
5.73044e-007,-0.0236869
5.73444e-007,-0.0189811
5.73844e-007,-0.0378042
5.74244e-007,-0.00956963
5.74644e-007,-0.0142754
5.75044e-007,-0.00486387
5.75444e-007,-0.00486387
5.75844e-007,-0.0236869
5.76244e-007,-0.00956963
5.76644e-007,-0.0472157
5.77044e-007,-0.0142754
5.77444e-007,-0.00486387
5.77844e-007,-0.0142754
5.78244e-007,0.0233707
5.78644e-007,-0.0283927
5.79044e-007,0.00454764
5.79444e-007,-0.00486387
5.79844e-007,0.00454764
5.80244e-007,-0.0142754
5.80644e-007,0.0186649
5.81044e-007,-0.0189811
5.81444e-007,-0.00956963
5.81844e-007,0.00454764
5.82244e-007,-0.0189811
5.82644e-007,-0.00956963
5.83044e-007,0.0186649
5.83444e-007,-0.000158113
5.83844e-007,0.0280764
5.84244e-007,-0.0142754
5.84644e-007,-0.00486387
5.85044e-007,-0.0236869
5.85444e-007,-0.0142754
5.85844e-007,-0.00486387
5.86244e-007,-0.000158113
5.86644e-007,-0.0378042
5.87044e-007,-0.00956963
5.87444e-007,-0.0189811
5.87844e-007,-0.0189811
5.88244e-007,-0.00486387
5.88644e-007,-0.00956963
5.89044e-007,0.00454764
5.89444e-007,-0.0236869
5.89844e-007,0.0186649
5.90244e-007,0.00454764
5.90644e-007,-0.00486387
5.91044e-007,-0.0330984
5.91444e-007,-0.0283927
5.91844e-007,-0.00956963
5.92244e-007,-0.0189811
5.92644e-007,-0.00956963
5.93044e-007,-0.0378042
5.93444e-007,-0.0330984
5.93844e-007,-0.0283927
5.94244e-007,-0.0472157
5.94644e-007,-0.00956963
5.95044e-007,-0.00956963
5.95444e-007,-0.0189811
5.95844e-007,-0.00956963
5.96244e-007,-0.0142754
5.96644e-007,-0.000158113
5.97044e-007,-0.0236869
5.97444e-007,-0.0283927
5.97844e-007,0.0468995
5.98244e-007,-0.0142754
5.98644e-007,0.0092534
5.99044e-007,-0.0425099
5.99444e-007,-0.00486387
5.99844e-007,-0.00956963
6.00244e-007,0.00454764
6.00644e-007,-0.0236869
6.01044e-007,-0.00486387
6.01444e-007,-0.0330984
6.01844e-007,0.0186649
6.02244e-007,-0.00956963
6.02644e-007,0.0139592
6.03044e-007,0.0139592
6.03444e-007,0.0327822
6.03844e-007,-0.0330984
6.04244e-007,-0.0142754
6.04644e-007,-0.0142754
6.05044e-007,-0.000158113
6.05444e-007,0.00454764
6.05844e-007,0.00454764
6.06244e-007,-0.0378042
6.06644e-007,0.00454764
6.07044e-007,-0.00956963
6.07444e-007,-0.000158113
6.07844e-007,-0.00486387
6.08244e-007,-0.0142754
6.08644e-007,-0.00956963
6.09044e-007,-0.00956963
6.09444e-007,-0.0330984
6.09844e-007,0.0280764
6.10244e-007,-0.0378042
6.10644e-007,0.00454764
6.11044e-007,0.00454764
6.11444e-007,-0.000158113
6.11844e-007,-0.0236869
6.12244e-007,0.00454764
6.12644e-007,-0.0378042
6.13044e-007,-0.0236869
6.13444e-007,-0.00486387
6.13844e-007,-0.00486387
6.14244e-007,-0.0236869
6.14644e-007,0.0233707
6.15044e-007,-0.0378042
6.15444e-007,-0.000158113
6.15844e-007,-0.0330984
6.16244e-007,0.0186649
6.16644e-007,-0.0425099
6.17044e-007,-0.0189811
6.17444e-007,-0.00956963
6.17844e-007,-0.0142754
6.18244e-007,-0.0236869
6.18644e-007,-0.0283927
6.19044e-007,-0.00486387
6.19444e-007,-0.0330984
6.19844e-007,0.00454764
6.20244e-007,-0.0472157
6.20644e-007,-0.0236869
6.21044e-007,-0.0330984
6.21444e-007,-0.000158113
6.21844e-007,-0.0142754
6.22244e-007,0.0139592
6.22644e-007,-0.0236869
6.23044e-007,-0.00956963
6.23444e-007,-0.000158113
6.23844e-007,-0.000158113
6.24244e-007,-0.00956963
6.24644e-007,-0.0189811
6.25044e-007,-0.0236869
6.25444e-007,0.0139592
6.25844e-007,-0.0189811
6.26244e-007,-0.0236869
6.26644e-007,-0.0283927
6.27044e-007,-0.0236869
6.27444e-007,-0.00956963
6.27844e-007,-0.0142754
6.28244e-007,-0.061333
6.28644e-007,0.0280764
6.29044e-007,-0.0236869
6.29444e-007,-0.0283927
6.29844e-007,-0.0236869
6.30244e-007,0.00454764
6.30644e-007,-0.0189811
6.31044e-007,-0.0425099
6.31444e-007,-0.0283927
6.31844e-007,-0.00956963
6.32244e-007,0.0327822
6.32644e-007,-0.0330984
6.33044e-007,0.00454764
6.33444e-007,0.00454764
6.33844e-007,-0.00956963
6.34244e-007,-0.0236869
6.34644e-007,0.0092534
6.35044e-007,-0.0378042
6.35444e-007,-0.0425099
6.35844e-007,-0.0236869
6.36244e-007,-0.00956963
6.36644e-007,-0.0472157
6.37044e-007,-0.0142754
6.37444e-007,-0.0236869
6.37844e-007,-0.0189811
6.38244e-007,-0.00956963
6.38644e-007,-0.00956963
6.39044e-007,-0.00486387
6.39444e-007,-0.0189811
6.39844e-007,-0.0142754
6.40244e-007,-0.0142754
6.40644e-007,-0.00486387
6.41044e-007,-0.00956963
6.41444e-007,-0.0142754
6.41844e-007,-0.000158113
6.42244e-007,-0.0425099
6.42644e-007,-0.000158113
6.43044e-007,-0.0330984
6.43444e-007,-0.0189811
6.43844e-007,0.0139592
6.44244e-007,-0.0283927
6.44644e-007,-0.0142754
6.45044e-007,-0.00486387
6.45444e-007,-0.00956963
6.45844e-007,-0.0283927
6.46244e-007,0.00454764
6.46644e-007,-0.0189811
6.47044e-007,0.0092534
6.47444e-007,0.00454764
6.47844e-007,0.0139592
6.48244e-007,0.0092534
6.48644e-007,-0.0519215
6.49044e-007,-0.000158113
6.49444e-007,-0.000158113
6.49844e-007,-0.000158113
6.50244e-007,-0.0189811
6.50644e-007,-0.0236869
6.51044e-007,-0.00486387
6.51444e-007,-0.0660387
6.51844e-007,-0.0472157
6.52244e-007,-0.00486387
6.52644e-007,-0.0378042
6.53044e-007,-0.0189811
6.53444e-007,-0.0378042
6.53844e-007,0.00454764
6.54244e-007,0.0139592
6.54644e-007,0.0092534
6.55044e-007,-0.00956963
6.55444e-007,-0.00956963
6.55844e-007,-0.0142754
6.56244e-007,-0.00956963
6.56644e-007,-0.0189811
6.57044e-007,0.0092534
6.57444e-007,0.0092534
6.57844e-007,-0.0142754
6.58244e-007,-0.00956963
6.58644e-007,-0.00486387
6.59044e-007,0.0233707
6.59444e-007,0.0092534
6.59844e-007,-0.0425099
6.60244e-007,-0.00956963
6.60644e-007,-0.0425099
6.61044e-007,-0.0189811
6.61444e-007,-0.0566272
6.61844e-007,0.0139592
6.62244e-007,-0.0236869
6.62644e-007,-0.00486387
6.63044e-007,-0.000158113
6.63444e-007,-0.00486387
6.63844e-007,-0.00956963
6.64244e-007,-0.00486387
6.64644e-007,-0.00486387
6.65044e-007,-0.0283927
6.65444e-007,-0.000158113
6.65844e-007,-0.0378042
6.66244e-007,0.00454764
6.66644e-007,-0.00956963
6.67044e-007,-0.00956963
6.67444e-007,-0.0189811
6.67844e-007,-0.0236869
6.68244e-007,-0.0142754
6.68644e-007,-0.0236869
6.69044e-007,-0.00956963
6.69444e-007,-0.00956963
6.69844e-007,-0.000158113
6.70244e-007,-0.0142754
6.70644e-007,-0.000158113
6.71044e-007,-0.0189811
6.71444e-007,-0.0378042
6.71844e-007,-0.00956963
6.72244e-007,-0.061333
6.72644e-007,0.0092534
6.73044e-007,-0.0236869
6.73444e-007,-0.0236869
6.73844e-007,-0.0566272
6.74244e-007,-0.0189811
6.74644e-007,-0.00956963
6.75044e-007,-0.00956963
6.75444e-007,-0.000158113
6.75844e-007,-0.0189811
6.76244e-007,0.0139592
6.76644e-007,-0.00956963
6.77044e-007,-0.0189811
6.77444e-007,-0.0472157
6.77844e-007,-0.00486387
6.78244e-007,-0.0472157
6.78644e-007,0.0092534
6.79044e-007,-0.0236869
6.79444e-007,-0.00956963
6.79844e-007,0.0139592
6.80244e-007,-0.0236869
6.80644e-007,-0.0189811
6.81044e-007,-0.000158113
6.81444e-007,-0.0189811
6.81844e-007,-0.0283927
6.82244e-007,-0.0283927
6.82644e-007,-0.0236869
6.83044e-007,-0.00486387
6.83444e-007,-0.00956963
6.83844e-007,-0.00956963
6.84244e-007,0.0186649
6.84644e-007,-0.0283927
6.85044e-007,-0.0142754
6.85444e-007,-0.0236869
6.85844e-007,-0.0189811
6.86244e-007,-0.0472157
6.86644e-007,0.0233707
6.87044e-007,-0.0472157
6.87444e-007,0.0139592
6.87844e-007,-0.0330984
6.88244e-007,0.0139592
6.88644e-007,-0.0660387
6.89044e-007,0.0233707
6.89444e-007,-0.0378042
6.89844e-007,-0.000158113
6.90244e-007,-0.0236869
6.90644e-007,-0.0189811
6.91044e-007,-0.0236869
6.91444e-007,0.0092534
6.91844e-007,-0.0236869
6.92244e-007,0.0280764
6.92644e-007,0.00454764
6.93044e-007,-0.00486387
6.93444e-007,-0.00956963
6.93844e-007,-0.0330984
6.94244e-007,-0.00956963
6.94644e-007,-0.00956963
6.95044e-007,-0.00956963
6.95444e-007,-0.0472157
6.95844e-007,-0.00486387
6.96244e-007,-0.0236869
6.96644e-007,-0.0189811
6.97044e-007,-0.0472157
6.97444e-007,-0.136625
6.97844e-007,-0.258975
6.98244e-007,-0.607201
6.98644e-007,-0.235446
6.99044e-007,-0.338973
6.99444e-007,-0.0848618
6.99844e-007,-0.117802
7.00244e-007,-0.0707445
7.00644e-007,-0.0142754
7.01044e-007,-0.0472157
7.01444e-007,-0.000158113
7.01844e-007,-0.193094
7.02244e-007,0.131603
7.02644e-007,-0.254269
7.03044e-007,0.0892513
7.03444e-007,-0.0942733
7.03844e-007,0.0421937
7.04244e-007,-0.0566272
7.04644e-007,0.0468995
7.05044e-007,-0.0472157
7.05444e-007,-0.0425099
7.05844e-007,0.0186649
7.06244e-007,-0.0566272
7.06644e-007,0.0327822
7.07044e-007,-0.131919
7.07444e-007,0.056311
7.07844e-007,-0.16486
7.08244e-007,0.0186649
7.08644e-007,-0.0519215
7.09044e-007,-0.061333
7.09444e-007,-0.00956963
7.09844e-007,-0.0378042
7.10244e-007,-0.0283927
7.10644e-007,-0.000158113
7.11044e-007,-0.136625
7.11444e-007,0.0092534
7.11844e-007,-0.061333
7.12244e-007,-0.080156
7.12644e-007,0.0233707
7.13044e-007,-0.061333
7.13444e-007,0.0186649
7.13844e-007,-0.0283927
7.14244e-007,-0.000158113
7.14644e-007,-0.0707445
7.15044e-007,0.0421937
7.15444e-007,-0.0519215
7.15844e-007,-0.061333
7.16244e-007,-0.0283927
7.16644e-007,-0.0378042
7.17044e-007,-0.0378042
7.17444e-007,-0.0142754
7.17844e-007,0.0280764
7.18244e-007,0.00454764
7.18644e-007,0.00454764
7.19044e-007,-0.0707445
7.19444e-007,-0.0283927
7.19844e-007,-0.0378042
7.20244e-007,0.00454764
7.20644e-007,-0.0472157
7.21044e-007,0.00454764
7.21444e-007,-0.061333
7.21844e-007,-0.00486387
7.22244e-007,-0.0660387
7.22644e-007,-0.0472157
7.23044e-007,-0.0472157
7.23444e-007,-0.0236869
7.23844e-007,-0.0330984
7.24244e-007,-0.000158113
7.24644e-007,-0.000158113
7.25044e-007,-0.0189811
7.25444e-007,0.0468995
7.25844e-007,-0.113096
7.26244e-007,-0.000158113
7.26644e-007,-0.0660387
7.27044e-007,-0.061333
7.27444e-007,0.056311
7.27844e-007,0.0139592
7.28244e-007,-0.0142754
7.28644e-007,-0.000158113
7.29044e-007,-0.0283927
7.29444e-007,-0.00486387
7.29844e-007,-0.0236869
7.30244e-007,-0.0142754
7.30644e-007,-0.0754502
7.31044e-007,-0.0660387
7.31444e-007,-0.0378042
7.31844e-007,-0.0425099
7.32244e-007,0.0468995
7.32644e-007,0.0186649
7.33044e-007,0.056311
7.33444e-007,0.00454764
7.33844e-007,-0.0330984
7.34244e-007,-0.0330984
7.34644e-007,0.00454764
7.35044e-007,-0.061333
7.35444e-007,-0.0472157
7.35844e-007,-0.0707445
7.36244e-007,-0.0425099
7.36644e-007,-0.0236869
7.37044e-007,0.0092534
7.37444e-007,-0.0330984
7.37844e-007,0.0657225
7.38244e-007,0.0468995
7.38644e-007,-0.00486387
7.39044e-007,-0.0236869
7.39444e-007,0.0186649
7.39844e-007,-0.103685
7.40244e-007,0.037488
7.40644e-007,0.00454764
7.41044e-007,0.0233707
7.41444e-007,0.0186649
7.41844e-007,-0.061333
7.42244e-007,-0.0236869
7.42644e-007,-0.0330984
7.43044e-007,-0.0142754
7.43444e-007,-0.0189811
7.43844e-007,-0.061333
7.44244e-007,-0.00486387
7.44644e-007,-0.0330984
7.45044e-007,-0.0142754
7.45444e-007,0.0092534
7.45844e-007,0.0139592
7.46244e-007,0.056311
7.46644e-007,-0.000158113
7.47044e-007,0.00454764
7.47444e-007,-0.0519215
7.47844e-007,-0.0472157
7.48244e-007,-0.0707445
7.48644e-007,-0.0142754
7.49044e-007,-0.0566272
7.49444e-007,0.0610167
7.49844e-007,-0.061333
7.50244e-007,0.00454764
7.50644e-007,-0.0566272
7.51044e-007,-0.00956963
7.51444e-007,-0.0142754
7.51844e-007,-0.0142754
7.52244e-007,0.0233707
7.52644e-007,-0.000158113
7.53044e-007,-0.0472157
7.53444e-007,-0.00486387
7.53844e-007,-0.0519215
7.54244e-007,-0.00956963
7.54644e-007,-0.0283927
7.55044e-007,-0.0330984
7.55444e-007,-0.00486387
7.55844e-007,-0.0142754
7.56244e-007,-0.0283927
7.56644e-007,-0.00956963
7.57044e-007,-0.0330984
7.57444e-007,-0.0142754
7.57844e-007,0.0233707
7.58244e-007,-0.000158113
7.58644e-007,0.0327822
7.59044e-007,-0.0189811
7.59444e-007,0.00454764
7.59844e-007,-0.0189811
7.60244e-007,-0.0142754
7.60644e-007,-0.0236869
7.61044e-007,-0.0236869
7.61444e-007,-0.0378042
7.61844e-007,-0.0330984
7.62244e-007,0.0092534
7.62644e-007,-0.00956963
7.63044e-007,-0.0848618
7.63444e-007,-0.0189811
7.63844e-007,-0.080156
7.64244e-007,-0.0378042
7.64644e-007,0.0139592
7.65044e-007,0.0233707
7.65444e-007,-0.000158113
7.65844e-007,0.037488
7.66244e-007,-0.0472157
7.66644e-007,-0.0330984
7.67044e-007,-0.0189811
7.67444e-007,-0.00486387
7.67844e-007,-0.0142754
7.68244e-007,0.00454764
7.68644e-007,-0.0378042
7.69044e-007,-0.00956963
7.69444e-007,-0.0283927
7.69844e-007,-0.0283927
7.70244e-007,-0.0519215
7.70644e-007,-0.0283927
7.71044e-007,-0.000158113
7.71444e-007,-0.00956963
7.71844e-007,-0.00956963
7.72244e-007,-0.061333
7.72644e-007,-0.00486387
7.73044e-007,-0.0519215
7.73444e-007,-0.0425099
7.73844e-007,-0.00956963
