LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:10:57,0                 
Time,Ampl
-9.989835e-006,-0.000304514328
-9.989435e-006,-0.000304514328
-9.989035e-006,-0.000304514328
-9.988635e-006,-0.000304514328
-9.988235e-006,-0.000301573229
-9.987835e-006,-0.000301573229
-9.987435e-006,-0.00029863213
-9.987035e-006,-0.000295691031
-9.986635e-006,-0.000292749932
-9.986235e-006,-0.000289808833
-9.985835e-006,-0.000283926635
-9.985435e-006,-0.000280985536
-9.985035e-006,-0.000278044437
-9.984635e-006,-0.000272162239
-9.984235e-006,-0.000269221141
-9.983835e-006,-0.000266280042
-9.983435e-006,-0.000260397844
-9.983035e-006,-0.000257456745
-9.982635e-006,-0.000254515646
-9.982235e-006,-0.000251574547
-9.981835e-006,-0.000248633448
-9.981435e-006,-0.000248633448
-9.981035e-006,-0.000245692349
-9.980635e-006,-0.000245692349
-9.980235e-006,-0.000245692349
-9.979835e-006,-0.000245692349
-9.979435e-006,-0.000245692349
-9.979035e-006,-0.000248633448
-9.978635e-006,-0.000248633448
-9.978235e-006,-0.000251574547
-9.977835e-006,-0.000254515646
-9.977435e-006,-0.000254515646
-9.977035e-006,-0.000257456745
-9.976635e-006,-0.000260397844
-9.976235e-006,-0.000263338943
-9.975835e-006,-0.000263338943
-9.975435e-006,-0.000266280042
-9.975035e-006,-0.000269221141
-9.974635e-006,-0.000269221141
-9.974235e-006,-0.000272162239
-9.973835e-006,-0.000272162239
-9.973435e-006,-0.000275103338
-9.973035e-006,-0.000275103338
-9.972635e-006,-0.000275103338
-9.972235e-006,-0.000275103338
-9.971835e-006,-0.000275103338
-9.971435e-006,-0.000272162239
-9.971035e-006,-0.000272162239
-9.970635e-006,-0.000272162239
-9.970235e-006,-0.000269221141
-9.969835e-006,-0.000269221141
-9.969435e-006,-0.000269221141
-9.969035e-006,-0.000269221141
-9.968635e-006,-0.000269221141
-9.968235e-006,-0.000266280042
-9.967835e-006,-0.000266280042
-9.967435e-006,-0.000269221141
-9.967035e-006,-0.000269221141
-9.966635e-006,-0.000269221141
-9.966235e-006,-0.000269221141
-9.965835e-006,-0.000272162239
-9.965435e-006,-0.000275103338
-9.965035e-006,-0.000275103338
-9.964635e-006,-0.000278044437
-9.964235e-006,-0.000280985536
-9.963835e-006,-0.000283926635
-9.963435e-006,-0.000286867734
-9.963035e-006,-0.000289808833
-9.962635e-006,-0.000292749932
-9.962235e-006,-0.000295691031
-9.961835e-006,-0.00029863213
-9.961435e-006,-0.000301573229
-9.961035e-006,-0.000304514328
-9.960635e-006,-0.000304514328
-9.960235e-006,-0.000307455427
-9.959835e-006,-0.000307455427
-9.959435e-006,-0.000307455427
-9.959035e-006,-0.000310396526
-9.958635e-006,-0.000310396526
-9.958235e-006,-0.000310396526
-9.957835e-006,-0.000307455427
-9.957435e-006,-0.000307455427
-9.957035e-006,-0.000307455427
-9.956635e-006,-0.000304514328
-9.956235e-006,-0.000304514328
-9.955835e-006,-0.000301573229
-9.955435e-006,-0.000301573229
-9.955035e-006,-0.00029863213
-9.954635e-006,-0.00029863213
-9.954235e-006,-0.000295691031
-9.953835e-006,-0.000295691031
-9.953435e-006,-0.000295691031
-9.953035e-006,-0.000292749932
-9.952635e-006,-0.000292749932
-9.952235e-006,-0.000292749932
-9.951835e-006,-0.000292749932
-9.951435e-006,-0.000292749932
-9.951035e-006,-0.000292749932
-9.950635e-006,-0.000292749932
-9.950235e-006,-0.000295691031
-9.949835e-006,-0.000295691031
-9.949435e-006,-0.000295691031
-9.949035e-006,-0.000295691031
-9.948635e-006,-0.000295691031
-9.948235e-006,-0.00029863213
-9.947835e-006,-0.00029863213
-9.947435e-006,-0.00029863213
-9.947035e-006,-0.00029863213
-9.946635e-006,-0.00029863213
-9.946235e-006,-0.00029863213
-9.945835e-006,-0.00029863213
-9.945435e-006,-0.00029863213
-9.945035e-006,-0.00029863213
-9.944635e-006,-0.000295691031
-9.944235e-006,-0.000295691031
-9.943835e-006,-0.000295691031
-9.943435e-006,-0.000292749932
-9.943035e-006,-0.000292749932
-9.942635e-006,-0.000289808833
-9.942235e-006,-0.000289808833
-9.941835e-006,-0.000286867734
-9.941435e-006,-0.000283926635
-9.941035e-006,-0.000283926635
-9.940635e-006,-0.000280985536
-9.940235e-006,-0.000278044437
-9.939835e-006,-0.000275103338
-9.939435e-006,-0.000272162239
-9.939035e-006,-0.000272162239
-9.938635e-006,-0.000269221141
-9.938235e-006,-0.000266280042
-9.937835e-006,-0.000263338943
-9.937435e-006,-0.000260397844
-9.937035e-006,-0.000257456745
-9.936635e-006,-0.000257456745
-9.936235e-006,-0.000254515646
-9.935835e-006,-0.000251574547
-9.935435e-006,-0.000248633448
-9.935035e-006,-0.000248633448
-9.934635e-006,-0.000245692349
-9.934235e-006,-0.000245692349
-9.933835e-006,-0.000245692349
-9.933435e-006,-0.000245692349
-9.933035e-006,-0.000245692349
-9.932635e-006,-0.000245692349
-9.932235e-006,-0.000245692349
-9.931835e-006,-0.000248633448
-9.931435e-006,-0.000248633448
-9.931035e-006,-0.000251574547
-9.930635e-006,-0.000251574547
-9.930235e-006,-0.000254515646
-9.929835e-006,-0.000257456745
-9.929435e-006,-0.000257456745
-9.929035e-006,-0.000260397844
-9.928635e-006,-0.000263338943
-9.928235e-006,-0.000266280042
-9.927835e-006,-0.000269221141
-9.927435e-006,-0.000272162239
-9.927035e-006,-0.000272162239
-9.926635e-006,-0.000275103338
-9.926235e-006,-0.000275103338
-9.925835e-006,-0.000275103338
-9.925435e-006,-0.000278044437
-9.925035e-006,-0.000278044437
-9.924635e-006,-0.000278044437
-9.924235e-006,-0.000278044437
-9.923835e-006,-0.000278044437
-9.923435e-006,-0.000278044437
-9.923035e-006,-0.000275103338
-9.922635e-006,-0.000275103338
-9.922235e-006,-0.000272162239
-9.921835e-006,-0.000272162239
-9.921435e-006,-0.000269221141
-9.921035e-006,-0.000269221141
-9.920635e-006,-0.000266280042
-9.920235e-006,-0.000266280042
-9.919835e-006,-0.000263338943
-9.919435e-006,-0.000260397844
-9.919035e-006,-0.000260397844
-9.918635e-006,-0.000260397844
-9.918235e-006,-0.000257456745
-9.917835e-006,-0.000257456745
-9.917435e-006,-0.000257456745
-9.917035e-006,-0.000257456745
-9.916635e-006,-0.000260397844
-9.916235e-006,-0.000260397844
-9.915835e-006,-0.000260397844
-9.915435e-006,-0.000263338943
-9.915035e-006,-0.000263338943
-9.914635e-006,-0.000266280042
-9.914235e-006,-0.000269221141
-9.913835e-006,-0.000272162239
-9.913435e-006,-0.000275103338
-9.913035e-006,-0.000278044437
-9.912635e-006,-0.000280985536
