LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:15:06,0                 
Time,Ampl
-7.600206e-006,0.0212023
-7.599806e-006,0.025908
-7.599406e-006,0.0117907
-7.599006e-006,0.0164965
-7.598606e-006,0.0212023
-7.598206e-006,0.0235551
-7.597806e-006,0.0188494
-7.597406e-006,0.0164965
-7.597006e-006,0.0164965
-7.596606e-006,0.025908
-7.596206e-006,0.025908
-7.595806e-006,0.0164965
-7.595406e-006,0.0164965
-7.595006e-006,0.0117907
-7.594606e-006,0.0212023
-7.594206e-006,0.0188494
-7.593806e-006,0.025908
-7.593406e-006,0.0212023
-7.593006e-006,0.0141436
-7.592606e-006,0.0235551
-7.592206e-006,0.0235551
-7.591806e-006,0.0235551
-7.591406e-006,0.025908
-7.591006e-006,0.0235551
-7.590606e-006,0.0188494
-7.590206e-006,0.025908
-7.589806e-006,0.025908
-7.589406e-006,0.0212023
-7.589006e-006,0.00708499
-7.588606e-006,0.0188494
-7.588206e-006,0.025908
-7.587806e-006,0.025908
-7.587406e-006,0.0235551
-7.587006e-006,0.0282609
-7.586606e-006,0.0164965
-7.586206e-006,0.00943787
-7.585806e-006,0.0282609
-7.585406e-006,0.0164965
-7.585006e-006,0.0235551
-7.584606e-006,0.00708499
-7.584206e-006,0.0235551
-7.583806e-006,0.0235551
-7.583406e-006,0.00943787
-7.583006e-006,0.0188494
-7.582606e-006,0.0235551
-7.582206e-006,0.00473211
-7.581806e-006,0.0212023
-7.581406e-006,0.0141436
-7.581006e-006,0.0164965
-7.580606e-006,0.0117907
-7.580206e-006,0.0188494
-7.579806e-006,0.0188494
-7.579406e-006,0.0353195
-7.579006e-006,0.0212023
-7.578606e-006,0.0117907
-7.578206e-006,0.00943787
-7.577806e-006,0.0141436
-7.577406e-006,0.0164965
-7.577006e-006,0.00943787
-7.576606e-006,0.025908
-7.576206e-006,0.0188494
-7.575806e-006,0.0164965
-7.575406e-006,0.0235551
-7.575006e-006,0.00943787
-7.574606e-006,0.0164965
-7.574206e-006,0.0188494
-7.573806e-006,0.025908
-7.573406e-006,0.0212023
-7.573006e-006,0.0188494
-7.572606e-006,0.0235551
-7.572206e-006,0.0188494
-7.571806e-006,0.0164965
-7.571406e-006,0.0164965
-7.571006e-006,0.0164965
-7.570606e-006,0.0188494
-7.570206e-006,0.0117907
-7.569806e-006,0.0164965
-7.569406e-006,0.0212023
-7.569006e-006,0.025908
-7.568606e-006,0.0188494
-7.568206e-006,0.0164965
-7.567806e-006,0.0188494
-7.567406e-006,0.0141436
-7.567006e-006,0.0141436
-7.566606e-006,0.0235551
-7.566206e-006,0.0329667
-7.565806e-006,0.0164965
-7.565406e-006,0.0188494
-7.565006e-006,0.0188494
-7.564606e-006,0.0141436
-7.564206e-006,0.0141436
-7.563806e-006,0.0212023
-7.563406e-006,0.0235551
-7.563006e-006,0.0188494
-7.562606e-006,0.025908
-7.562206e-006,0.025908
-7.561806e-006,0.0188494
-7.561406e-006,0.0117907
-7.561006e-006,0.0141436
-7.560606e-006,0.0141436
-7.560206e-006,0.0212023
-7.559806e-006,0.0141436
-7.559406e-006,0.0164965
-7.559006e-006,0.00708499
-7.558606e-006,0.0282609
-7.558206e-006,0.0353195
-7.557806e-006,0.0212023
-7.557406e-006,0.00708499
-7.557006e-006,0.0212023
-7.556606e-006,0.0141436
-7.556206e-006,0.0212023
-7.555806e-006,0.0188494
-7.555406e-006,0.0212023
-7.555006e-006,0.0188494
-7.554606e-006,0.0117907
-7.554206e-006,0.0188494
-7.553806e-006,0.0235551
-7.553406e-006,0.0212023
-7.553006e-006,0.0117907
-7.552606e-006,0.0164965
-7.552206e-006,0.0188494
-7.551806e-006,0.0188494
-7.551406e-006,0.0164965
-7.551006e-006,0.0188494
-7.550606e-006,0.0235551
-7.550206e-006,0.0117907
-7.549806e-006,0.0188494
-7.549406e-006,0.00237923
-7.549006e-006,0.025908
-7.548606e-006,0.00943787
-7.548206e-006,0.0212023
-7.547806e-006,0.0164965
-7.547406e-006,0.0235551
-7.547006e-006,0.025908
-7.546606e-006,0.0282609
-7.546206e-006,0.0141436
-7.545806e-006,0.0164965
-7.545406e-006,0.0164965
-7.545006e-006,0.0117907
-7.544606e-006,0.025908
-7.544206e-006,0.0164965
-7.543806e-006,0.0235551
-7.543406e-006,0.0282609
-7.543006e-006,0.0141436
-7.542606e-006,0.025908
-7.542206e-006,0.0212023
-7.541806e-006,0.0212023
-7.541406e-006,0.0164965
-7.541006e-006,0.0188494
-7.540606e-006,0.0282609
-7.540206e-006,0.0235551
-7.539806e-006,0.0188494
-7.539406e-006,0.025908
-7.539006e-006,0.0188494
-7.538606e-006,0.0235551
-7.538206e-006,0.0188494
-7.537806e-006,0.0188494
-7.537406e-006,0.0212023
-7.537006e-006,0.0164965
-7.536606e-006,0.0212023
-7.536206e-006,0.0235551
-7.535806e-006,0.0235551
-7.535406e-006,0.0212023
-7.535006e-006,0.0235551
-7.534606e-006,0.0282609
-7.534206e-006,0.0141436
-7.533806e-006,0.0282609
-7.533406e-006,0.00943787
-7.533006e-006,0.0141436
-7.532606e-006,0.0212023
-7.532206e-006,0.0212023
-7.531806e-006,0.0164965
-7.531406e-006,0.0235551
-7.531006e-006,0.0117907
-7.530606e-006,0.0235551
-7.530206e-006,0.0164965
-7.529806e-006,0.0164965
-7.529406e-006,0.0306138
-7.529006e-006,0.025908
-7.528606e-006,0.0282609
-7.528206e-006,0.0188494
-7.527806e-006,0.0282609
-7.527406e-006,0.0117907
