LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:35:31,0                 
Time,Ampl
-0.00020003301,0.00473211
-0.00019999301,0.0212023
-0.00019995301,0.00943787
-0.00019991301,0.0117907
-0.00019987301,0.0188494
-0.00019983301,0.00708499
-0.00019979301,0.0282609
-0.00019975301,0.0212023
-0.00019971301,0.0164965
-0.00019967301,0.0141436
-0.00019963301,0.0212023
-0.00019959301,0.0212023
-0.00019955301,0.0117907
-0.00019951301,0.0164965
-0.00019947301,0.0164965
-0.00019943301,0.0141436
-0.00019939301,0.00943787
-0.00019935301,0.0188494
-0.00019931301,0.00943787
-0.00019927301,0.0117907
-0.00019923301,0.0235551
-0.00019919301,0.0188494
-0.00019915301,0.0164965
-0.00019911301,0.0235551
-0.00019907301,0.0235551
-0.00019903301,0.0212023
-0.00019899301,0.0164965
-0.00019895301,0.0212023
-0.00019891301,0.0164965
-0.00019887301,0.0188494
-0.00019883301,0.0212023
-0.00019879301,0.0212023
-0.00019875301,0.00237923
-0.00019871301,0.0188494
-0.00019867301,0.0188494
-0.00019863301,0.0117907
-0.00019859301,0.0235551
-0.00019855301,0.0141436
-0.00019851301,0.0117907
-0.00019847301,0.0212023
-0.00019843301,0.0188494
-0.00019839301,0.00943787
-0.00019835301,0.00943787
-0.00019831301,0.0117907
-0.00019827301,0.0164965
-0.00019823301,0.0141436
-0.00019819301,0.0141436
-0.00019815301,0.0164965
-0.00019811301,0.0117907
-0.00019807301,0.0212023
-0.00019803301,0.0164965
-0.00019799301,0.0141436
-0.00019795301,0.0141436
-0.00019791301,0.0117907
-0.00019787301,0.0212023
-0.00019783301,0.025908
-0.00019779301,0.0188494
-0.00019775301,0.00943787
-0.00019771301,0.0164965
-0.00019767301,0.0235551
-0.00019763301,0.0282609
-0.00019759301,0.0164965
-0.00019755301,0.0212023
-0.00019751301,0.0188494
-0.00019747301,0.00473211
-0.00019743301,0.0141436
-0.00019739301,0.0188494
-0.00019735301,0.0212023
-0.00019731301,0.0164965
-0.00019727301,0.00237923
-0.00019723301,0.0282609
-0.00019719301,0.0117907
-0.00019715301,0.0141436
-0.00019711301,0.0141436
-0.00019707301,0.0141436
-0.00019703301,0.0212023
-0.00019699301,0.0235551
-0.00019695301,0.025908
-0.00019691301,0.0117907
-0.00019687301,0.0188494
-0.00019683301,0.00708499
-0.00019679301,0.0212023
-0.00019675301,0.0212023
-0.00019671301,0.0117907
-0.00019667301,0.0235551
-0.00019663301,0.0188494
-0.00019659301,0.0164965
-0.00019655301,0.0235551
-0.00019651301,0.0188494
-0.00019647301,0.0164965
-0.00019643301,0.0164965
-0.00019639301,0.0188494
-0.00019635301,0.0235551
-0.00019631301,0.0117907
-0.00019627301,0.0212023
-0.00019623301,0.0164965
-0.00019619301,0.00708499
-0.00019615301,0.025908
-0.00019611301,0.0188494
-0.00019607301,0.0164965
-0.00019603301,0.0188494
-0.00019599301,0.00943787
-0.00019595301,0.0212023
-0.00019591301,0.0235551
-0.00019587301,0.0141436
-0.00019583301,0.0141436
-0.00019579301,0.0164965
-0.00019575301,0.0141436
-0.00019571301,0.0117907
-0.00019567301,0.0164965
-0.00019563301,0.0235551
-0.00019559301,0.0212023
-0.00019555301,0.00943787
-0.00019551301,0.0117907
-0.00019547301,0.0117907
-0.00019543301,0.0188494
-0.00019539301,0.0141436
-0.00019535301,0.0117907
-0.00019531301,0.0164965
-0.00019527301,0.0212023
-0.00019523301,0.0188494
-0.00019519301,2.63522e-005
-0.00019515301,0.0164965
-0.00019511301,0.00943787
-0.00019507301,0.0117907
-0.00019503301,0.0212023
-0.00019499301,0.0164965
-0.00019495301,0.0164965
-0.00019491301,0.0212023
-0.00019487301,0.0212023
-0.00019483301,0.0164965
-0.00019479301,0.0117907
-0.00019475301,0.0188494
