LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:31:11,0                 
Time,Ampl
-0.00020001236,0.005403716
-0.00019997236,0.005639004
-0.00019993236,0.005168429
-0.00019989236,0.005874292
-0.00019985236,0.005874292
-0.00019981236,0.005639004
-0.00019977236,0.004933141
-0.00019973236,0.004933141
-0.00019969236,0.005168429
-0.00019965236,0.004697853
-0.00019961236,0.005403716
-0.00019957236,0.003991989
-0.00019953236,0.005639004
-0.00019949236,0.004227277
-0.00019945236,0.004697853
-0.00019941236,0.003991989
-0.00019937236,0.005403716
-0.00019933236,0.005639004
-0.00019929236,0.004933141
-0.00019925236,0.005168429
-0.00019921236,0.005168429
-0.00019917236,0.004697853
-0.00019913236,0.005168429
-0.00019909236,0.004933141
-0.00019905236,0.005168429
-0.00019901236,0.005403716
-0.00019897236,0.005639004
-0.00019893236,0.005403716
-0.00019889236,0.004697853
-0.00019885236,0.004933141
-0.00019881236,0.004697853
-0.00019877236,0.005639004
-0.00019873236,0.005874292
-0.00019869236,0.004933141
-0.00019865236,0.004933141
-0.00019861236,0.005168429
-0.00019857236,0.005874292
-0.00019853236,0.005168429
-0.00019849236,0.004462565
-0.00019845236,0.004462565
-0.00019841236,0.00610958
-0.00019837236,0.005168429
-0.00019833236,0.005639004
-0.00019829236,0.006344868
-0.00019825236,0.004697853
-0.00019821236,0.004933141
-0.00019817236,0.004697853
-0.00019813236,0.005168429
-0.00019809236,0.004697853
-0.00019805236,0.004462565
-0.00019801236,0.005403716
-0.00019797236,0.004697853
-0.00019793236,0.004933141
-0.00019789236,0.005168429
-0.00019785236,0.005168429
-0.00019781236,0.005403716
-0.00019777236,0.005168429
-0.00019773236,0.005403716
-0.00019769236,0.004933141
-0.00019765236,0.005403716
-0.00019761236,0.004697853
-0.00019757236,0.005168429
-0.00019753236,0.004227277
-0.00019749236,0.003756701
-0.00019745236,0.004697853
-0.00019741236,0.004933141
-0.00019737236,0.005874292
-0.00019733236,0.006344868
-0.00019729236,0.005403716
-0.00019725236,0.005168429
-0.00019721236,0.005168429
-0.00019717236,0.005403716
-0.00019713236,0.005874292
-0.00019709236,0.005168429
-0.00019705236,0.005639004
-0.00019701236,0.005168429
-0.00019697236,0.005639004
-0.00019693236,0.004933141
-0.00019689236,0.004227277
-0.00019685236,0.003756701
-0.00019681236,0.004933141
-0.00019677236,0.005639004
-0.00019673236,0.005874292
-0.00019669236,0.005403716
-0.00019665236,0.005403716
-0.00019661236,0.005639004
-0.00019657236,0.005403716
-0.00019653236,0.004462565
-0.00019649236,0.005168429
-0.00019645236,0.005168429
-0.00019641236,0.005639004
-0.00019637236,0.005168429
-0.00019633236,0.004697853
-0.00019629236,0.004933141
-0.00019625236,0.005403716
-0.00019621236,0.005639004
-0.00019617236,0.004697853
-0.00019613236,0.004697853
-0.00019609236,0.004227277
-0.00019605236,0.005168429
-0.00019601236,0.005168429
-0.00019597236,0.004697853
-0.00019593236,0.004933141
