LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:58,0                 
Time,Ampl
-7.14e-010,0.0116853
1.286e-009,0.00933246
3.286e-009,-0.0141963
5.286e-009,-0.00478482
7.286e-009,-0.00713769
9.286e-009,-0.00478482
1.1286e-008,-7.90567e-005
1.3286e-008,-0.00949057
1.5286e-008,0.00227382
1.7286e-008,-0.00713769
1.9286e-008,-0.00243194
2.1286e-008,-0.00949057
2.3286e-008,-0.00949057
2.5286e-008,-0.00243194
2.7286e-008,-0.00478482
2.9286e-008,-0.00478482
3.1286e-008,-0.00713769
3.3286e-008,-7.90567e-005
3.5286e-008,-7.90567e-005
3.7286e-008,-0.00243194
3.9286e-008,0.00227382
4.1286e-008,-0.0118435
4.3286e-008,-0.00713769
4.5286e-008,-0.00949057
4.7286e-008,-7.90567e-005
4.9286e-008,-7.90567e-005
5.1286e-008,-0.00243194
5.3286e-008,0.00227382
5.5286e-008,-0.00478482
5.7286e-008,-0.00243194
5.9286e-008,-0.00243194
6.1286e-008,-0.00478482
6.3286e-008,-0.00243194
6.5286e-008,-0.0118435
6.7286e-008,0.00227382
6.9286e-008,-0.00243194
7.1286e-008,-0.0141963
7.3286e-008,-0.0189021
7.5286e-008,-0.00243194
7.7286e-008,-0.00713769
7.9286e-008,0.00933246
8.1286e-008,-0.00949057
8.3286e-008,-0.00478482
8.5286e-008,-0.00478482
8.7286e-008,-0.0118435
8.9286e-008,-0.00478482
9.1286e-008,-0.00478482
9.3286e-008,-0.00243194
9.5286e-008,0.00227382
9.7286e-008,-0.00478482
9.9286e-008,-0.00478482
1.01286e-007,-0.00478482
1.03286e-007,-7.90567e-005
1.05286e-007,-0.0141963
1.07286e-007,-0.0141963
1.09286e-007,-0.00478482
1.11286e-007,0.0046267
1.13286e-007,-0.00243194
1.15286e-007,-0.00713769
1.17286e-007,-0.00478482
1.19286e-007,-0.00478482
1.21286e-007,-7.90567e-005
1.23286e-007,-7.90567e-005
1.25286e-007,-7.90567e-005
1.27286e-007,-0.00243194
1.29286e-007,-0.00713769
1.31286e-007,-0.00478482
1.33286e-007,-0.00713769
1.35286e-007,-0.0118435
1.37286e-007,-0.00949057
1.39286e-007,-0.00243194
1.41286e-007,-0.00949057
1.43286e-007,0.00933246
1.45286e-007,0.00227382
1.47286e-007,-0.00713769
1.49286e-007,-0.0141963
1.51286e-007,-0.00243194
1.53286e-007,-0.00949057
1.55286e-007,-7.90567e-005
1.57286e-007,-0.00478482
1.59286e-007,-0.00713769
1.61286e-007,-0.00478482
1.63286e-007,-0.00478482
1.65286e-007,-0.00243194
1.67286e-007,-0.00243194
1.69286e-007,-0.00949057
1.71286e-007,-0.00713769
1.73286e-007,0.00227382
1.75286e-007,0.00227382
1.77286e-007,-7.90567e-005
1.79286e-007,-0.00243194
1.81286e-007,-0.00713769
1.83286e-007,-0.00478482
1.85286e-007,-0.00949057
1.87286e-007,-7.90567e-005
1.89286e-007,-0.00949057
1.91286e-007,-0.0118435
1.93286e-007,-0.00949057
1.95286e-007,-7.90567e-005
1.97286e-007,-0.00949057
1.99286e-007,-0.00478482
2.01286e-007,-0.00478482
2.03286e-007,-0.00713769
2.05286e-007,0.0046267
2.07286e-007,-7.90567e-005
2.09286e-007,-7.90567e-005
2.11286e-007,-0.00478482
2.13286e-007,0.00227382
2.15286e-007,-0.0118435
2.17286e-007,-0.00478482
2.19286e-007,-0.00713769
2.21286e-007,-0.00243194
2.23286e-007,-0.00478482
2.25286e-007,-7.90567e-005
2.27286e-007,-0.00949057
2.29286e-007,-7.90567e-005
2.31286e-007,0.00933246
2.33286e-007,-0.0165492
2.35286e-007,-0.00949057
2.37286e-007,-0.00713769
2.39286e-007,-7.90567e-005
2.41286e-007,-0.00949057
2.43286e-007,-0.00713769
2.45286e-007,-0.00478482
2.47286e-007,0.00227382
2.49286e-007,-7.90567e-005
2.51286e-007,-0.00713769
2.53286e-007,-0.00478482
2.55286e-007,-0.00949057
2.57286e-007,-0.00713769
2.59286e-007,-0.00713769
2.61286e-007,-0.00243194
2.63286e-007,-0.00243194
2.65286e-007,-0.0118435
2.67286e-007,-7.90567e-005
2.69286e-007,-0.0189021
2.71286e-007,0.00933246
2.73286e-007,0.00227382
2.75286e-007,-0.00243194
2.77286e-007,-0.0118435
2.79286e-007,-0.00243194
2.81286e-007,-0.00243194
2.83286e-007,-0.00243194
2.85286e-007,-0.0118435
2.87286e-007,-0.00949057
2.89286e-007,-7.90567e-005
2.91286e-007,-0.00713769
2.93286e-007,-0.00478482
2.95286e-007,0.0046267
2.97286e-007,-0.00713769
2.99286e-007,-0.00713769
3.01286e-007,-0.00949057
3.03286e-007,-0.00713769
3.05286e-007,-7.90567e-005
3.07286e-007,-0.00243194
3.09286e-007,-0.00713769
3.11286e-007,-7.90567e-005
3.13286e-007,-0.00713769
3.15286e-007,-0.00713769
3.17286e-007,0.00227382
3.19286e-007,-0.0118435
3.21286e-007,-0.00713769
3.23286e-007,0.00697958
3.25286e-007,-0.00243194
3.27286e-007,-0.00478482
3.29286e-007,-0.0118435
3.31286e-007,-0.00949057
3.33286e-007,-0.00713769
3.35286e-007,-0.00949057
3.37286e-007,-0.00478482
3.39286e-007,-0.00478482
3.41286e-007,0.00227382
3.43286e-007,-0.00949057
3.45286e-007,-0.00478482
3.47286e-007,-0.00713769
3.49286e-007,-0.00949057
3.51286e-007,-0.00478482
3.53286e-007,-7.90567e-005
3.55286e-007,-0.00243194
3.57286e-007,-7.90567e-005
3.59286e-007,-7.90567e-005
3.61286e-007,-0.0118435
3.63286e-007,-0.0141963
3.65286e-007,-0.00478482
3.67286e-007,-7.90567e-005
3.69286e-007,-0.00713769
3.71286e-007,-0.00243194
3.73286e-007,-7.90567e-005
3.75286e-007,-0.00949057
3.77286e-007,-7.90567e-005
3.79286e-007,-0.0118435
3.81286e-007,0.0046267
3.83286e-007,-0.00478482
3.85286e-007,-0.00713769
3.87286e-007,0.0046267
3.89286e-007,-0.00243194
3.91286e-007,-0.00243194
3.93286e-007,-0.0141963
3.95286e-007,-0.00243194
3.97286e-007,-0.0118435
3.99286e-007,0.00933246
4.01286e-007,-0.00243194
4.03286e-007,-0.00243194
4.05286e-007,-0.00478482
4.07286e-007,-0.0118435
4.09286e-007,-0.00949057
4.11286e-007,-0.00478482
4.13286e-007,-0.00478482
4.15286e-007,-0.00949057
4.17286e-007,0.00227382
4.19286e-007,0.00227382
4.21286e-007,-0.00478482
4.23286e-007,0.0116853
4.25286e-007,-0.0189021
4.27286e-007,-0.00713769
4.29286e-007,-0.00949057
4.31286e-007,0.0140382
4.33286e-007,-0.00713769
4.35286e-007,-0.00243194
4.37286e-007,0.0046267
4.39286e-007,-0.0118435
4.41286e-007,0.0046267
4.43286e-007,0.00227382
4.45286e-007,0.0046267
4.47286e-007,-0.0141963
4.49286e-007,-0.00713769
4.51286e-007,-7.90567e-005
4.53286e-007,-0.00243194
4.55286e-007,-7.90567e-005
4.57286e-007,-0.00243194
4.59286e-007,0.00227382
4.61286e-007,-0.0118435
4.63286e-007,0.00933246
4.65286e-007,-0.00949057
4.67286e-007,-0.00478482
4.69286e-007,0.00227382
4.71286e-007,-0.0118435
4.73286e-007,-0.00478482
4.75286e-007,-0.00478482
4.77286e-007,-7.90567e-005
4.79286e-007,-7.90567e-005
4.81286e-007,-7.90567e-005
4.83286e-007,-0.00949057
4.85286e-007,-0.00713769
4.87286e-007,-0.00713769
