LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:35:41,0                 
Time,Ampl
-2.000356e-006,0.003050837
-1.999956e-006,0.001403822
-1.999556e-006,0.003050837
-1.999156e-006,0.001874398
-1.998756e-006,0.002815549
-1.998356e-006,0.002580261
-1.997956e-006,0.003286125
-1.997556e-006,0.001403822
-1.997156e-006,0.00163911
-1.996756e-006,0.002580261
-1.996356e-006,0.00163911
-1.995956e-006,0.002580261
-1.995556e-006,0.001874398
-1.995156e-006,0.002344973
-1.994756e-006,0.002109686
-1.994356e-006,0.002109686
-1.993956e-006,0.002580261
-1.993556e-006,0.002344973
-1.993156e-006,0.002815549
-1.992756e-006,0.002109686
-1.992356e-006,0.002344973
-1.991956e-006,0.001874398
-1.991556e-006,0.002344973
-1.991156e-006,0.000933246
-1.990756e-006,0.001874398
-1.990356e-006,0.002580261
-1.989956e-006,0.001403822
-1.989556e-006,0.00163911
-1.989156e-006,0.002344973
-1.988756e-006,0.0004626702
-1.988356e-006,0.002344973
-1.987956e-006,0.002109686
-1.987556e-006,0.002109686
-1.987156e-006,0.002580261
-1.986756e-006,0.003050837
-1.986356e-006,0.002580261
-1.985956e-006,0.003286125
-1.985556e-006,0.002344973
-1.985156e-006,0.003050837
-1.984756e-006,0.000933246
-1.984356e-006,0.001874398
-1.983956e-006,0.00163911
-1.983556e-006,0.002109686
-1.983156e-006,0.00163911
-1.982756e-006,0.00163911
-1.982356e-006,0.002109686
-1.981956e-006,0.002580261
-1.981556e-006,0.002815549
-1.981156e-006,0.00163911
-1.980756e-006,0.00163911
-1.980356e-006,0.001874398
-1.979956e-006,0.002344973
-1.979556e-006,0.000933246
-1.979156e-006,0.002344973
-1.978756e-006,0.00163911
-1.978356e-006,0.002344973
-1.977956e-006,0.003286125
-1.977556e-006,0.002580261
-1.977156e-006,0.002109686
-1.976756e-006,0.002580261
-1.976356e-006,0.001874398
-1.975956e-006,0.002344973
-1.975556e-006,0.002109686
-1.975156e-006,0.00163911
-1.974756e-006,0.00163911
-1.974356e-006,0.002109686
-1.973956e-006,0.002344973
-1.973556e-006,0.001874398
-1.973156e-006,0.003050837
-1.972756e-006,0.002580261
-1.972356e-006,0.003756701
-1.971956e-006,0.001168534
-1.971556e-006,0.00163911
