LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:20:30,0                 
Time,Ampl
1.728244e-006,-0.108391
1.728644e-006,-0.0895675
1.729044e-006,-0.108391
1.729444e-006,-0.0660387
1.729844e-006,-0.0848618
1.730244e-006,-0.0895675
1.730644e-006,-0.0660387
1.731044e-006,-0.0754502
1.731444e-006,-0.0895675
1.731844e-006,-0.0566272
1.732244e-006,-0.0895675
1.732644e-006,-0.117802
1.733044e-006,-0.061333
1.733444e-006,-0.080156
1.733844e-006,-0.0472157
1.734244e-006,-0.080156
1.734644e-006,-0.0754502
1.735044e-006,-0.0566272
1.735444e-006,-0.0754502
1.735844e-006,-0.0942733
1.736244e-006,-0.0942733
1.736644e-006,-0.0566272
1.737044e-006,-0.0707445
1.737444e-006,-0.0848618
1.737844e-006,-0.0942733
1.738244e-006,-0.0707445
1.738644e-006,-0.0660387
1.739044e-006,-0.0566272
1.739444e-006,-0.0895675
1.739844e-006,-0.061333
1.740244e-006,-0.0707445
1.740644e-006,-0.0519215
1.741044e-006,-0.0660387
1.741444e-006,-0.0754502
1.741844e-006,-0.0895675
1.742244e-006,-0.0566272
1.742644e-006,-0.0754502
1.743044e-006,-0.0707445
1.743444e-006,-0.0472157
1.743844e-006,-0.0660387
1.744244e-006,-0.0472157
1.744644e-006,-0.0660387
1.745044e-006,-0.0519215
1.745444e-006,-0.061333
1.745844e-006,-0.0942733
1.746244e-006,-0.0519215
1.746644e-006,-0.0707445
1.747044e-006,-0.0754502
1.747444e-006,-0.0707445
1.747844e-006,-0.0283927
1.748244e-006,-0.0472157
1.748644e-006,-0.0283927
1.749044e-006,-0.0942733
1.749444e-006,-0.0660387
1.749844e-006,-0.0660387
1.750244e-006,-0.0283927
1.750644e-006,-0.0519215
1.751044e-006,-0.0519215
1.751444e-006,-0.0519215
1.751844e-006,-0.0425099
1.752244e-006,-0.0425099
1.752644e-006,-0.0660387
1.753044e-006,-0.0848618
1.753444e-006,-0.0519215
1.753844e-006,-0.0330984
1.754244e-006,-0.0848618
1.754644e-006,-0.0425099
1.755044e-006,-0.080156
1.755444e-006,-0.0378042
1.755844e-006,-0.0848618
1.756244e-006,-0.0472157
1.756644e-006,-0.061333
1.757044e-006,-0.080156
1.757444e-006,-0.0519215
1.757844e-006,-0.0519215
1.758244e-006,-0.0472157
1.758644e-006,-0.061333
1.759044e-006,-0.0425099
1.759444e-006,-0.0566272
1.759844e-006,-0.061333
1.760244e-006,-0.0236869
1.760644e-006,-0.080156
1.761044e-006,-0.0566272
1.761444e-006,-0.0472157
1.761844e-006,-0.0519215
1.762244e-006,-0.0707445
1.762644e-006,-0.0566272
1.763044e-006,-0.061333
1.763444e-006,-0.061333
1.763844e-006,-0.0472157
1.764244e-006,-0.0519215
1.764644e-006,-0.0378042
1.765044e-006,-0.0236869
1.765444e-006,-0.0472157
1.765844e-006,-0.0472157
1.766244e-006,-0.0754502
1.766644e-006,-0.0378042
1.767044e-006,-0.0378042
1.767444e-006,-0.0378042
1.767844e-006,-0.0330984
1.768244e-006,-0.0707445
1.768644e-006,-0.0566272
1.769044e-006,-0.0472157
1.769444e-006,-0.0660387
1.769844e-006,-0.0566272
1.770244e-006,-0.0660387
1.770644e-006,-0.0472157
1.771044e-006,-0.0707445
1.771444e-006,-0.0519215
1.771844e-006,-0.0472157
1.772244e-006,-0.0378042
1.772644e-006,-0.0472157
1.773044e-006,-0.0566272
1.773444e-006,-0.0660387
1.773844e-006,-0.0330984
1.774244e-006,-0.0425099
1.774644e-006,-0.080156
1.775044e-006,-0.0425099
1.775444e-006,-0.0330984
1.775844e-006,-0.0425099
1.776244e-006,-0.0895675
1.776644e-006,-0.080156
1.777044e-006,-0.0566272
1.777444e-006,-0.0330984
1.777844e-006,-0.0519215
1.778244e-006,-0.0519215
1.778644e-006,-0.0142754
1.779044e-006,-0.0942733
1.779444e-006,-0.0189811
1.779844e-006,-0.080156
1.780244e-006,-0.061333
1.780644e-006,-0.0895675
1.781044e-006,-0.0472157
1.781444e-006,-0.0472157
1.781844e-006,-0.0425099
1.782244e-006,-0.0707445
1.782644e-006,-0.0566272
1.783044e-006,-0.0566272
1.783444e-006,-0.061333
1.783844e-006,-0.0472157
1.784244e-006,-0.0425099
1.784644e-006,-0.00486387
1.785044e-006,-0.0378042
1.785444e-006,-0.0519215
1.785844e-006,-0.0472157
1.786244e-006,-0.0472157
1.786644e-006,-0.0754502
1.787044e-006,-0.0283927
1.787444e-006,-0.0848618
1.787844e-006,-0.0519215
1.788244e-006,-0.0942733
1.788644e-006,0.0092534
1.789044e-006,-0.080156
1.789444e-006,-0.0519215
1.789844e-006,-0.0330984
1.790244e-006,-0.0378042
1.790644e-006,-0.0895675
1.791044e-006,-0.0378042
1.791444e-006,-0.0472157
1.791844e-006,-0.061333
1.792244e-006,-0.0283927
1.792644e-006,-0.061333
1.793044e-006,-0.0378042
1.793444e-006,-0.0378042
1.793844e-006,-0.0660387
1.794244e-006,-0.0425099
1.794644e-006,-0.0519215
1.795044e-006,-0.0707445
1.795444e-006,-0.0425099
1.795844e-006,-0.0519215
1.796244e-006,-0.0519215
1.796644e-006,-0.061333
1.797044e-006,-0.0519215
1.797444e-006,-0.0519215
1.797844e-006,-0.061333
1.798244e-006,-0.0378042
1.798644e-006,-0.0566272
1.799044e-006,-0.0283927
1.799444e-006,-0.0425099
1.799844e-006,-0.0236869
1.800244e-006,-0.0472157
1.800644e-006,-0.0519215
1.801044e-006,-0.0472157
1.801444e-006,-0.0472157
1.801844e-006,-0.0236869
1.802244e-006,-0.0707445
1.802644e-006,-0.0425099
1.803044e-006,-0.0566272
1.803444e-006,-0.0330984
1.803844e-006,-0.0848618
1.804244e-006,-0.0566272
1.804644e-006,-0.0848618
1.805044e-006,-0.0660387
1.805444e-006,-0.0425099
1.805844e-006,-0.0519215
1.806244e-006,-0.0566272
1.806644e-006,-0.0848618
1.807044e-006,-0.061333
1.807444e-006,-0.0378042
1.807844e-006,-0.0519215
1.808244e-006,-0.0425099
1.808644e-006,-0.0283927
1.809044e-006,-0.0519215
1.809444e-006,-0.0707445
1.809844e-006,-0.0378042
1.810244e-006,-0.0283927
1.810644e-006,-0.0566272
1.811044e-006,-0.0519215
1.811444e-006,-0.0472157
1.811844e-006,-0.0330984
1.812244e-006,-0.0236869
1.812644e-006,-0.0378042
1.813044e-006,-0.0425099
1.813444e-006,-0.0425099
1.813844e-006,-0.0472157
1.814244e-006,-0.0472157
1.814644e-006,-0.0472157
1.815044e-006,-0.061333
1.815444e-006,-0.0707445
1.815844e-006,-0.0142754
1.816244e-006,-0.0660387
1.816644e-006,-0.0330984
1.817044e-006,-0.0707445
1.817444e-006,-0.0142754
1.817844e-006,-0.0425099
1.818244e-006,-0.0330984
1.818644e-006,-0.0754502
1.819044e-006,-0.0236869
1.819444e-006,-0.0519215
1.819844e-006,-0.0236869
1.820244e-006,-0.0707445
1.820644e-006,-0.0472157
1.821044e-006,-0.061333
1.821444e-006,-0.0378042
1.821844e-006,-0.0519215
1.822244e-006,-0.061333
1.822644e-006,-0.061333
1.823044e-006,-0.0472157
1.823444e-006,-0.0236869
1.823844e-006,-0.0189811
1.824244e-006,-0.0425099
1.824644e-006,-0.061333
1.825044e-006,-0.0330984
1.825444e-006,-0.0236869
1.825844e-006,-0.0519215
1.826244e-006,-0.0425099
1.826644e-006,-0.0519215
1.827044e-006,-0.0378042
1.827444e-006,-0.0472157
1.827844e-006,-0.0283927
1.828244e-006,-0.0378042
1.828644e-006,-0.0660387
1.829044e-006,-0.0236869
1.829444e-006,-0.0330984
1.829844e-006,-0.0378042
1.830244e-006,-0.0519215
1.830644e-006,-0.0425099
1.831044e-006,-0.0378042
1.831444e-006,-0.061333
1.831844e-006,-0.000158113
1.832244e-006,-0.0707445
1.832644e-006,-0.061333
1.833044e-006,-0.0472157
1.833444e-006,-0.0707445
1.833844e-006,-0.0378042
1.834244e-006,-0.0472157
1.834644e-006,-0.0283927
1.835044e-006,-0.0472157
1.835444e-006,-0.0472157
1.835844e-006,-0.0283927
1.836244e-006,-0.0236869
1.836644e-006,-0.0142754
1.837044e-006,-0.0378042
1.837444e-006,-0.0472157
1.837844e-006,-0.0754502
1.838244e-006,-0.0283927
1.838644e-006,-0.0942733
1.839044e-006,-0.061333
1.839444e-006,-0.098979
1.839844e-006,-0.080156
1.840244e-006,-0.0754502
1.840644e-006,-0.108391
1.841044e-006,-0.061333
1.841444e-006,-0.117802
1.841844e-006,-0.0660387
1.842244e-006,-0.113096
1.842644e-006,-0.103685
1.843044e-006,-0.127214
1.843444e-006,-0.108391
1.843844e-006,-0.146037
1.844244e-006,-0.127214
1.844644e-006,-0.141331
1.845044e-006,-0.141331
1.845444e-006,-0.113096
1.845844e-006,-0.122508
1.846244e-006,-0.136625
1.846644e-006,-0.122508
1.847044e-006,-0.136625
1.847444e-006,-0.150742
1.847844e-006,-0.127214
1.848244e-006,-0.113096
1.848644e-006,-0.122508
1.849044e-006,-0.113096
1.849444e-006,-0.098979
1.849844e-006,-0.117802
1.850244e-006,-0.117802
1.850644e-006,-0.0707445
1.851044e-006,-0.0660387
1.851444e-006,-0.0848618
1.851844e-006,-0.0895675
1.852244e-006,-0.0754502
1.852644e-006,-0.0895675
1.853044e-006,-0.0519215
1.853444e-006,-0.0942733
1.853844e-006,-0.131919
1.854244e-006,-0.0566272
1.854644e-006,-0.098979
1.855044e-006,-0.080156
1.855444e-006,-0.0895675
1.855844e-006,-0.0754502
1.856244e-006,-0.0848618
1.856644e-006,-0.0848618
1.857044e-006,-0.0848618
1.857444e-006,-0.0472157
1.857844e-006,-0.108391
1.858244e-006,-0.0848618
1.858644e-006,-0.0754502
1.859044e-006,-0.113096
1.859444e-006,-0.122508
1.859844e-006,-0.0707445
1.860244e-006,-0.080156
1.860644e-006,-0.0848618
1.861044e-006,-0.0895675
1.861444e-006,-0.0707445
1.861844e-006,-0.0472157
1.862244e-006,-0.080156
1.862644e-006,-0.061333
1.863044e-006,-0.0707445
1.863444e-006,-0.0942733
1.863844e-006,-0.0707445
1.864244e-006,-0.080156
1.864644e-006,-0.080156
1.865044e-006,-0.0519215
1.865444e-006,-0.0425099
1.865844e-006,-0.0472157
1.866244e-006,-0.0707445
1.866644e-006,-0.080156
1.867044e-006,-0.0519215
1.867444e-006,-0.0754502
1.867844e-006,-0.061333
1.868244e-006,-0.0707445
1.868644e-006,-0.0707445
1.869044e-006,-0.0848618
1.869444e-006,-0.098979
1.869844e-006,-0.080156
1.870244e-006,-0.113096
1.870644e-006,-0.061333
1.871044e-006,-0.0707445
1.871444e-006,-0.0707445
1.871844e-006,-0.061333
1.872244e-006,-0.0754502
1.872644e-006,-0.0472157
1.873044e-006,-0.0707445
1.873444e-006,-0.0425099
1.873844e-006,-0.080156
1.874244e-006,-0.0754502
1.874644e-006,-0.103685
1.875044e-006,-0.0378042
1.875444e-006,-0.0660387
1.875844e-006,-0.0754502
1.876244e-006,-0.0472157
1.876644e-006,-0.0566272
1.877044e-006,-0.0472157
1.877444e-006,-0.0660387
1.877844e-006,-0.0189811
1.878244e-006,-0.0848618
1.878644e-006,-0.061333
1.879044e-006,-0.080156
1.879444e-006,-0.0566272
1.879844e-006,-0.0660387
1.880244e-006,-0.0660387
1.880644e-006,-0.0848618
1.881044e-006,-0.0848618
1.881444e-006,-0.0942733
1.881844e-006,-0.080156
1.882244e-006,-0.103685
1.882644e-006,-0.0660387
1.883044e-006,-0.0566272
1.883444e-006,-0.0848618
1.883844e-006,-0.0707445
1.884244e-006,-0.0754502
1.884644e-006,-0.0707445
1.885044e-006,-0.0566272
1.885444e-006,-0.0472157
1.885844e-006,-0.0472157
1.886244e-006,-0.061333
1.886644e-006,-0.0707445
1.887044e-006,-0.0472157
1.887444e-006,-0.0566272
1.887844e-006,-0.0519215
1.888244e-006,-0.0895675
1.888644e-006,-0.0425099
1.889044e-006,-0.0566272
1.889444e-006,-0.0566272
1.889844e-006,-0.0707445
1.890244e-006,-0.080156
1.890644e-006,-0.0566272
1.891044e-006,-0.080156
1.891444e-006,-0.0707445
1.891844e-006,-0.061333
1.892244e-006,-0.0189811
1.892644e-006,-0.0660387
1.893044e-006,-0.0754502
1.893444e-006,-0.0566272
1.893844e-006,-0.0566272
1.894244e-006,-0.0425099
1.894644e-006,-0.0425099
1.895044e-006,-0.080156
1.895444e-006,-0.0378042
1.895844e-006,-0.0472157
1.896244e-006,-0.0425099
1.896644e-006,-0.0425099
1.897044e-006,-0.0189811
1.897444e-006,-0.0660387
1.897844e-006,-0.061333
1.898244e-006,-0.0660387
1.898644e-006,-0.0519215
1.899044e-006,-0.061333
1.899444e-006,-0.0660387
1.899844e-006,-0.0519215
1.900244e-006,-0.0754502
1.900644e-006,-0.0566272
1.901044e-006,-0.0472157
1.901444e-006,-0.0472157
1.901844e-006,-0.0425099
1.902244e-006,-0.0142754
1.902644e-006,-0.0754502
1.903044e-006,-0.0283927
1.903444e-006,-0.0425099
1.903844e-006,-0.0472157
1.904244e-006,-0.0378042
1.904644e-006,-0.0330984
1.905044e-006,-0.0378042
1.905444e-006,-0.0660387
1.905844e-006,-0.0660387
1.906244e-006,-0.0566272
1.906644e-006,-0.0425099
1.907044e-006,-0.0566272
1.907444e-006,-0.0754502
1.907844e-006,-0.0754502
1.908244e-006,-0.080156
1.908644e-006,-0.098979
1.909044e-006,-0.0283927
1.909444e-006,-0.0707445
1.909844e-006,-0.0660387
1.910244e-006,-0.0519215
1.910644e-006,-0.0660387
1.911044e-006,-0.0707445
1.911444e-006,-0.0378042
1.911844e-006,-0.0519215
1.912244e-006,-0.0472157
1.912644e-006,-0.061333
1.913044e-006,-0.0236869
1.913444e-006,-0.0566272
1.913844e-006,-0.0472157
1.914244e-006,-0.0707445
1.914644e-006,-0.0895675
1.915044e-006,-0.061333
1.915444e-006,-0.0848618
1.915844e-006,-0.0378042
1.916244e-006,-0.0566272
1.916644e-006,-0.0472157
1.917044e-006,-0.0707445
1.917444e-006,-0.0519215
1.917844e-006,-0.0519215
1.918244e-006,-0.0660387
1.918644e-006,-0.0519215
1.919044e-006,-0.0472157
1.919444e-006,-0.0707445
1.919844e-006,-0.0754502
1.920244e-006,-0.0519215
1.920644e-006,-0.0660387
1.921044e-006,-0.0378042
1.921444e-006,-0.0707445
1.921844e-006,-0.0425099
1.922244e-006,-0.0660387
1.922644e-006,-0.0519215
1.923044e-006,-0.0519215
1.923444e-006,-0.061333
1.923844e-006,-0.0660387
1.924244e-006,-0.0566272
1.924644e-006,-0.0378042
1.925044e-006,-0.0330984
1.925444e-006,-0.0142754
1.925844e-006,-0.0378042
1.926244e-006,-0.0707445
1.926644e-006,-0.0425099
1.927044e-006,-0.0519215
1.927444e-006,-0.0236869
1.927844e-006,-0.0330984
1.928244e-006,-0.0566272
1.928644e-006,-0.0707445
1.929044e-006,-0.0189811
1.929444e-006,-0.0707445
1.929844e-006,-0.0142754
1.930244e-006,-0.0707445
1.930644e-006,-0.0566272
1.931044e-006,-0.0519215
1.931444e-006,-0.0519215
1.931844e-006,-0.0472157
1.932244e-006,-0.061333
1.932644e-006,-0.0378042
1.933044e-006,-0.0330984
1.933444e-006,-0.0425099
1.933844e-006,-0.0566272
1.934244e-006,-0.0566272
1.934644e-006,-0.0472157
1.935044e-006,-0.061333
1.935444e-006,-0.0189811
1.935844e-006,-0.0378042
1.936244e-006,-0.0378042
1.936644e-006,-0.0378042
1.937044e-006,-0.0378042
1.937444e-006,-0.0378042
1.937844e-006,-0.0378042
1.938244e-006,-0.0425099
1.938644e-006,-0.0378042
1.939044e-006,-0.0707445
1.939444e-006,-0.0378042
1.939844e-006,-0.00956963
1.940244e-006,-0.061333
1.940644e-006,-0.0472157
1.941044e-006,-0.0566272
1.941444e-006,-0.0425099
1.941844e-006,-0.0660387
1.942244e-006,-0.0425099
1.942644e-006,-0.0660387
1.943044e-006,-0.0378042
1.943444e-006,-0.080156
1.943844e-006,-0.0378042
1.944244e-006,-0.0660387
1.944644e-006,-0.061333
1.945044e-006,-0.0472157
1.945444e-006,-0.0472157
1.945844e-006,-0.0754502
1.946244e-006,-0.0660387
1.946644e-006,-0.0378042
1.947044e-006,-0.0425099
1.947444e-006,-0.0519215
1.947844e-006,-0.0566272
1.948244e-006,-0.061333
1.948644e-006,-0.0378042
1.949044e-006,-0.0754502
1.949444e-006,-0.0472157
1.949844e-006,-0.0519215
1.950244e-006,-0.0330984
1.950644e-006,-0.0660387
1.951044e-006,-0.0283927
1.951444e-006,-0.0848618
1.951844e-006,-0.0236869
1.952244e-006,-0.0848618
1.952644e-006,-0.061333
1.953044e-006,-0.0378042
1.953444e-006,-0.0378042
1.953844e-006,-0.0519215
1.954244e-006,-0.0425099
1.954644e-006,-0.0189811
1.955044e-006,-0.0519215
1.955444e-006,-0.0425099
1.955844e-006,-0.0378042
1.956244e-006,-0.0566272
1.956644e-006,-0.000158113
1.957044e-006,-0.0519215
1.957444e-006,-0.0236869
1.957844e-006,-0.0660387
1.958244e-006,-0.0848618
1.958644e-006,-0.0330984
1.959044e-006,-0.0472157
1.959444e-006,-0.0566272
1.959844e-006,-0.000158113
1.960244e-006,-0.0566272
1.960644e-006,-0.0330984
1.961044e-006,-0.0378042
1.961444e-006,-0.0425099
1.961844e-006,-0.0472157
1.962244e-006,-0.0283927
1.962644e-006,-0.0519215
1.963044e-006,-0.0472157
1.963444e-006,-0.0707445
1.963844e-006,-0.0425099
1.964244e-006,-0.061333
1.964644e-006,-0.0425099
1.965044e-006,-0.061333
1.965444e-006,-0.080156
1.965844e-006,-0.0942733
1.966244e-006,-0.0707445
1.966644e-006,-0.0942733
1.967044e-006,-0.0848618
1.967444e-006,-0.0942733
1.967844e-006,-0.0942733
1.968244e-006,-0.103685
1.968644e-006,-0.117802
1.969044e-006,-0.0848618
1.969444e-006,-0.141331
1.969844e-006,-0.117802
1.970244e-006,-0.113096
1.970644e-006,-0.127214
1.971044e-006,-0.155448
1.971444e-006,-0.117802
1.971844e-006,-0.146037
1.972244e-006,-0.113096
1.972644e-006,-0.146037
1.973044e-006,-0.141331
1.973444e-006,-0.117802
1.973844e-006,-0.108391
1.974244e-006,-0.122508
1.974644e-006,-0.141331
1.975044e-006,-0.103685
1.975444e-006,-0.127214
1.975844e-006,-0.0942733
1.976244e-006,-0.127214
1.976644e-006,-0.113096
1.977044e-006,-0.117802
1.977444e-006,-0.0848618
1.977844e-006,-0.0707445
1.978244e-006,-0.108391
1.978644e-006,-0.0895675
1.979044e-006,-0.0942733
1.979444e-006,-0.113096
1.979844e-006,-0.0848618
1.980244e-006,-0.0754502
1.980644e-006,-0.103685
1.981044e-006,-0.0942733
1.981444e-006,-0.0707445
1.981844e-006,-0.0942733
1.982244e-006,-0.108391
1.982644e-006,-0.061333
1.983044e-006,-0.0895675
1.983444e-006,-0.0848618
1.983844e-006,-0.108391
1.984244e-006,-0.0660387
1.984644e-006,-0.0848618
1.985044e-006,-0.080156
1.985444e-006,-0.0707445
1.985844e-006,-0.0895675
1.986244e-006,-0.0707445
1.986644e-006,-0.0848618
1.987044e-006,-0.0425099
1.987444e-006,-0.103685
1.987844e-006,-0.0472157
1.988244e-006,-0.0519215
1.988644e-006,-0.0707445
1.989044e-006,-0.0472157
1.989444e-006,-0.098979
1.989844e-006,-0.0566272
1.990244e-006,-0.0519215
1.990644e-006,-0.080156
1.991044e-006,-0.0330984
1.991444e-006,-0.061333
1.991844e-006,-0.0895675
1.992244e-006,-0.0942733
1.992644e-006,-0.0566272
1.993044e-006,-0.0754502
1.993444e-006,-0.061333
1.993844e-006,-0.080156
1.994244e-006,-0.061333
1.994644e-006,-0.0707445
1.995044e-006,-0.0754502
1.995444e-006,-0.0848618
1.995844e-006,-0.103685
1.996244e-006,-0.0707445
1.996644e-006,-0.0707445
1.997044e-006,-0.0754502
1.997444e-006,-0.0754502
1.997844e-006,-0.061333
1.998244e-006,-0.0848618
1.998644e-006,-0.0754502
1.999044e-006,-0.0519215
1.999444e-006,-0.080156
1.999844e-006,-0.098979
2.000244e-006,-0.0425099
2.000644e-006,-0.0660387
2.001044e-006,-0.0519215
2.001444e-006,-0.0754502
2.001844e-006,-0.0754502
2.002244e-006,-0.0707445
2.002644e-006,-0.113096
2.003044e-006,-0.0707445
2.003444e-006,-0.103685
2.003844e-006,-0.0707445
2.004244e-006,-0.061333
2.004644e-006,-0.0236869
2.005044e-006,-0.0942733
2.005444e-006,-0.061333
2.005844e-006,-0.0472157
2.006244e-006,-0.0472157
2.006644e-006,-0.0707445
2.007044e-006,-0.0519215
2.007444e-006,-0.0566272
2.007844e-006,-0.0660387
2.008244e-006,-0.0425099
2.008644e-006,-0.0848618
2.009044e-006,-0.0425099
2.009444e-006,-0.108391
2.009844e-006,-0.0519215
2.010244e-006,-0.0660387
2.010644e-006,-0.0519215
2.011044e-006,-0.0660387
2.011444e-006,-0.061333
2.011844e-006,-0.0472157
2.012244e-006,-0.0754502
2.012644e-006,-0.080156
2.013044e-006,-0.080156
2.013444e-006,-0.0566272
2.013844e-006,-0.0660387
2.014244e-006,-0.0519215
2.014644e-006,-0.0472157
2.015044e-006,-0.061333
2.015444e-006,-0.061333
2.015844e-006,-0.0519215
2.016244e-006,-0.0754502
2.016644e-006,-0.0660387
2.017044e-006,-0.061333
2.017444e-006,-0.0472157
2.017844e-006,-0.0707445
2.018244e-006,-0.0754502
2.018644e-006,-0.0660387
2.019044e-006,-0.0660387
2.019444e-006,-0.0895675
2.019844e-006,-0.0378042
2.020244e-006,-0.0707445
2.020644e-006,-0.0519215
2.021044e-006,-0.0519215
2.021444e-006,-0.0378042
2.021844e-006,-0.098979
2.022244e-006,-0.0425099
2.022644e-006,-0.0660387
2.023044e-006,-0.0895675
2.023444e-006,-0.0472157
2.023844e-006,-0.0660387
2.024244e-006,-0.0660387
2.024644e-006,-0.0566272
2.025044e-006,-0.0660387
2.025444e-006,-0.0519215
