LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:23:53,0                 
Time,Ampl
1.563844e-006,-0.00486387
1.564244e-006,-0.00486387
1.564644e-006,0.00454764
1.565044e-006,-0.0142754
1.565444e-006,-0.0472157
1.565844e-006,0.00454764
1.566244e-006,0.0139592
1.566644e-006,-0.0330984
1.567044e-006,0.00454764
1.567444e-006,-0.0330984
1.567844e-006,-0.0283927
1.568244e-006,-0.00486387
1.568644e-006,-0.00486387
1.569044e-006,0.0186649
1.569444e-006,-0.00956963
1.569844e-006,-0.0236869
1.570244e-006,-0.0236869
1.570644e-006,0.00454764
1.571044e-006,-0.0236869
1.571444e-006,0.0092534
1.571844e-006,-0.00956963
1.572244e-006,-0.0189811
1.572644e-006,-0.00956963
1.573044e-006,-0.0236869
1.573444e-006,-0.0236869
1.573844e-006,-0.0189811
1.574244e-006,-0.0142754
1.574644e-006,-0.000158113
1.575044e-006,-0.0378042
1.575444e-006,-0.0236869
1.575844e-006,-0.0519215
1.576244e-006,-0.00486387
1.576644e-006,-0.00956963
1.577044e-006,-0.000158113
1.577444e-006,-0.000158113
1.577844e-006,0.00454764
1.578244e-006,0.0186649
1.578644e-006,-0.0142754
1.579044e-006,0.0233707
1.579444e-006,-0.0142754
1.579844e-006,-0.00486387
1.580244e-006,-0.000158113
1.580644e-006,-0.000158113
1.581044e-006,-0.0189811
1.581444e-006,-0.0378042
1.581844e-006,-0.0330984
1.582244e-006,0.0092534
1.582644e-006,-0.000158113
1.583044e-006,-0.00956963
1.583444e-006,-0.00956963
1.583844e-006,-0.00486387
1.584244e-006,0.0092534
1.584644e-006,-0.0142754
1.585044e-006,-0.0189811
1.585444e-006,0.0092534
1.585844e-006,-0.0283927
1.586244e-006,0.00454764
1.586644e-006,-0.0189811
1.587044e-006,-0.0236869
1.587444e-006,-0.0472157
1.587844e-006,-0.00486387
1.588244e-006,-0.00486387
1.588644e-006,0.00454764
1.589044e-006,-0.0236869
1.589444e-006,-0.00486387
1.589844e-006,-0.00486387
1.590244e-006,-0.0472157
1.590644e-006,-0.00956963
1.591044e-006,-0.0142754
1.591444e-006,-0.00486387
1.591844e-006,0.0186649
1.592244e-006,-0.0330984
1.592644e-006,-0.0283927
1.593044e-006,-0.0142754
1.593444e-006,-0.0236869
1.593844e-006,0.00454764
1.594244e-006,-0.0378042
1.594644e-006,0.0092534
1.595044e-006,-0.0142754
1.595444e-006,0.0327822
1.595844e-006,-0.0189811
1.596244e-006,-0.00486387
1.596644e-006,-0.00956963
1.597044e-006,-0.0236869
1.597444e-006,-0.0236869
1.597844e-006,-0.0236869
1.598244e-006,0.0280764
1.598644e-006,-0.0236869
1.599044e-006,0.0139592
1.599444e-006,-0.0236869
1.599844e-006,0.0092534
1.600244e-006,-0.000158113
1.600644e-006,0.0139592
1.601044e-006,-0.0378042
1.601444e-006,-0.0189811
1.601844e-006,-0.0236869
1.602244e-006,-0.0189811
1.602644e-006,-0.000158113
1.603044e-006,0.0186649
1.603444e-006,-0.00486387
1.603844e-006,0.0092534
1.604244e-006,-0.0330984
1.604644e-006,-0.00486387
1.605044e-006,-0.0330984
1.605444e-006,-0.0142754
1.605844e-006,0.00454764
1.606244e-006,-0.0378042
1.606644e-006,-0.0189811
1.607044e-006,-0.0378042
1.607444e-006,-0.0283927
1.607844e-006,-0.0236869
1.608244e-006,-0.0236869
1.608644e-006,0.00454764
1.609044e-006,-0.00956963
1.609444e-006,-0.00486387
1.609844e-006,-0.000158113
1.610244e-006,0.0139592
1.610644e-006,-0.00956963
1.611044e-006,-0.000158113
1.611444e-006,0.0139592
1.611844e-006,-0.0189811
1.612244e-006,-0.00956963
1.612644e-006,-0.0236869
1.613044e-006,-0.000158113
