LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:35:31,0                 
Time,Ampl
-0.00019901324,-0.000245692349
-0.00019897324,-0.00024275125
-0.00019893324,-0.000239810151
-0.00019889324,-0.000236869052
-0.00019885324,-0.000233927953
-0.00019881324,-0.000230986854
-0.00019877324,-0.000228045755
-0.00019873324,-0.000228045755
-0.00019869324,-0.000225104656
-0.00019865324,-0.000225104656
-0.00019861324,-0.000225104656
-0.00019857324,-0.000225104656
-0.00019853324,-0.000225104656
-0.00019849324,-0.000225104656
-0.00019845324,-0.000225104656
-0.00019841324,-0.000228045755
-0.00019837324,-0.000228045755
-0.00019833324,-0.000230986854
-0.00019829324,-0.000233927953
-0.00019825324,-0.000233927953
-0.00019821324,-0.000236869052
-0.00019817324,-0.000236869052
-0.00019813324,-0.000239810151
-0.00019809324,-0.000239810151
-0.00019805324,-0.000239810151
-0.00019801324,-0.000239810151
-0.00019797324,-0.000239810151
-0.00019793324,-0.000236869052
-0.00019789324,-0.000236869052
-0.00019785324,-0.000233927953
-0.00019781324,-0.000230986854
-0.00019777324,-0.000228045755
-0.00019773324,-0.000225104656
-0.00019769324,-0.000219222458
-0.00019765324,-0.000216281359
-0.00019761324,-0.00021334026
-0.00019757324,-0.000207458062
-0.00019753324,-0.000204516963
-0.00019749324,-0.000201575864
-0.00019745324,-0.000198634765
-0.00019741324,-0.000195693666
-0.00019737324,-0.000192752567
-0.00019733324,-0.000192752567
-0.00019729324,-0.000192752567
-0.00019725324,-0.000192752567
-0.00019721324,-0.000192752567
-0.00019717324,-0.000195693666
-0.00019713324,-0.000198634765
-0.00019709324,-0.000201575864
-0.00019705324,-0.000204516963
-0.00019701324,-0.000207458062
-0.00019697324,-0.00021334026
-0.00019693324,-0.000216281359
-0.00019689324,-0.000222163557
-0.00019685324,-0.000225104656
-0.00019681324,-0.000230986854
-0.00019677324,-0.000233927953
-0.00019673324,-0.000239810151
-0.00019669324,-0.00024275125
-0.00019665324,-0.000245692349
-0.00019661324,-0.000248633448
-0.00019657324,-0.000251574547
-0.00019653324,-0.000251574547
-0.00019649324,-0.000254515646
-0.00019645324,-0.000254515646
-0.00019641324,-0.000254515646
-0.00019637324,-0.000254515646
-0.00019633324,-0.000251574547
-0.00019629324,-0.000251574547
-0.00019625324,-0.000248633448
-0.00019621324,-0.000248633448
-0.00019617324,-0.000245692349
-0.00019613324,-0.00024275125
-0.00019609324,-0.000239810151
-0.00019605324,-0.000233927953
-0.00019601324,-0.000230986854
-0.00019597324,-0.000228045755
-0.00019593324,-0.000225104656
-0.00019589324,-0.000222163557
-0.00019585324,-0.000219222458
-0.00019581324,-0.000216281359
-0.00019577324,-0.00021334026
-0.00019573324,-0.00021334026
-0.00019569324,-0.000210399161
-0.00019565324,-0.000210399161
-0.00019561324,-0.000207458062
-0.00019557324,-0.000207458062
-0.00019553324,-0.000207458062
-0.00019549324,-0.000207458062
-0.00019545324,-0.000207458062
-0.00019541324,-0.000207458062
-0.00019537324,-0.000210399161
-0.00019533324,-0.000210399161
-0.00019529324,-0.00021334026
-0.00019525324,-0.00021334026
-0.00019521324,-0.000216281359
-0.00019517324,-0.000219222458
-0.00019513324,-0.000219222458
-0.00019509324,-0.000222163557
-0.00019505324,-0.000225104656
-0.00019501324,-0.000228045755
-0.00019497324,-0.000230986854
-0.00019493324,-0.000230986854
-0.00019489324,-0.000233927953
-0.00019485324,-0.000236869052
-0.00019481324,-0.000236869052
-0.00019477324,-0.000239810151
-0.00019473324,-0.00024275125
-0.00019469324,-0.00024275125
-0.00019465324,-0.00024275125
-0.00019461324,-0.000245692349
-0.00019457324,-0.000245692349
-0.00019453324,-0.000245692349
-0.00019449324,-0.000248633448
-0.00019445324,-0.000248633448
-0.00019441324,-0.000248633448
-0.00019437324,-0.000251574547
-0.00019433324,-0.000251574547
-0.00019429324,-0.000251574547
-0.00019425324,-0.000251574547
-0.00019421324,-0.000254515646
-0.00019417324,-0.000254515646
-0.00019413324,-0.000254515646
-0.00019409324,-0.000254515646
-0.00019405324,-0.000254515646
-0.00019401324,-0.000254515646
-0.00019397324,-0.000254515646
-0.00019393324,-0.000254515646
-0.00019389324,-0.000254515646
-0.00019385324,-0.000254515646
-0.00019381324,-0.000254515646
-0.00019377324,-0.000251574547
-0.00019373324,-0.000251574547
-0.00019369324,-0.000248633448
-0.00019365324,-0.000245692349
-0.00019361324,-0.00024275125
-0.00019357324,-0.000239810151
-0.00019353324,-0.000236869052
-0.00019349324,-0.000233927953
-0.00019345324,-0.000228045755
-0.00019341324,-0.000225104656
-0.00019337324,-0.000219222458
-0.00019333324,-0.000216281359
-0.00019329324,-0.000210399161
-0.00019325324,-0.000207458062
-0.00019321324,-0.000201575864
-0.00019317324,-0.000198634765
-0.00019313324,-0.000192752567
-0.00019309324,-0.000189811468
-0.00019305324,-0.00018687037
-0.00019301324,-0.000183929271
-0.00019297324,-0.000180988172
-0.00019293324,-0.000178047073
-0.00019289324,-0.000178047073
-0.00019285324,-0.000178047073
-0.00019281324,-0.000178047073
-0.00019277324,-0.000178047073
-0.00019273324,-0.000178047073
-0.00019269324,-0.000178047073
-0.00019265324,-0.000180988172
-0.00019261324,-0.000180988172
-0.00019257324,-0.000183929271
-0.00019253324,-0.00018687037
-0.00019249324,-0.000189811468
-0.00019245324,-0.000189811468
-0.00019241324,-0.000192752567
-0.00019237324,-0.000195693666
-0.00019233324,-0.000195693666
-0.00019229324,-0.000198634765
-0.00019225324,-0.000201575864
-0.00019221324,-0.000201575864
-0.00019217324,-0.000204516963
-0.00019213324,-0.000204516963
-0.00019209324,-0.000204516963
-0.00019205324,-0.000204516963
-0.00019201324,-0.000204516963
-0.00019197324,-0.000204516963
-0.00019193324,-0.000204516963
-0.00019189324,-0.000204516963
-0.00019185324,-0.000201575864
-0.00019181324,-0.000201575864
-0.00019177324,-0.000201575864
-0.00019173324,-0.000198634765
-0.00019169324,-0.000198634765
-0.00019165324,-0.000195693666
-0.00019161324,-0.000195693666
-0.00019157324,-0.000192752567
-0.00019153324,-0.000192752567
-0.00019149324,-0.000189811468
-0.00019145324,-0.00018687037
-0.00019141324,-0.000183929271
-0.00019137324,-0.000183929271
-0.00019133324,-0.000180988172
-0.00019129324,-0.000178047073
-0.00019125324,-0.000178047073
-0.00019121324,-0.000175105974
-0.00019117324,-0.000175105974
-0.00019113324,-0.000175105974
-0.00019109324,-0.000175105974
-0.00019105324,-0.000172164875
-0.00019101324,-0.000175105974
-0.00019097324,-0.000175105974
-0.00019093324,-0.000175105974
-0.00019089324,-0.000178047073
-0.00019085324,-0.000180988172
-0.00019081324,-0.000183929271
-0.00019077324,-0.00018687037
-0.00019073324,-0.000192752567
-0.00019069324,-0.000195693666
-0.00019065324,-0.000201575864
-0.00019061324,-0.000207458062
-0.00019057324,-0.00021334026
-0.00019053324,-0.000216281359
-0.00019049324,-0.000222163557
-0.00019045324,-0.000228045755
-0.00019041324,-0.000230986854
-0.00019037324,-0.000236869052
-0.00019033324,-0.000239810151
-0.00019029324,-0.00024275125
-0.00019025324,-0.000245692349
-0.00019021324,-0.000245692349
-0.00019017324,-0.000248633448
-0.00019013324,-0.000248633448
-0.00019009324,-0.000245692349
-0.00019005324,-0.000245692349
-0.00019001324,-0.00024275125
-0.00018997324,-0.000239810151
-0.00018993324,-0.000233927953
-0.00018989324,-0.000230986854
-0.00018985324,-0.000225104656
-0.00018981324,-0.000222163557
-0.00018977324,-0.000216281359
-0.00018973324,-0.000210399161
-0.00018969324,-0.000207458062
-0.00018965324,-0.000201575864
-0.00018961324,-0.000198634765
-0.00018957324,-0.000192752567
-0.00018953324,-0.000189811468
-0.00018949324,-0.00018687037
-0.00018945324,-0.000183929271
-0.00018941324,-0.000180988172
