LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:35:51,0                 
Time,Ampl
1.9844e-008,-0.0762491
2.0244e-008,-0.07577852
2.0644e-008,-0.0800137
2.1044e-008,-0.0800137
2.1444e-008,-0.07954313
2.1844e-008,-0.07766082
2.2244e-008,-0.0762491
2.2644e-008,-0.07719025
2.3044e-008,-0.0762491
2.3444e-008,-0.07907255
2.3844e-008,-0.07671967
2.4244e-008,-0.08283716
2.4644e-008,-0.0762491
2.5044e-008,-0.08330773
2.5444e-008,-0.07719025
2.5844e-008,-0.07719025
2.6244e-008,-0.07860198
2.6644e-008,-0.07719025
2.7044e-008,-0.07907255
2.7444e-008,-0.07719025
2.7844e-008,-0.07907255
2.8244e-008,-0.07530794
2.8644e-008,-0.07671967
2.9044e-008,-0.07860198
2.9444e-008,-0.07719025
2.9844e-008,-0.07719025
3.0244e-008,-0.07907255
3.0644e-008,-0.0800137
3.1044e-008,-0.0800137
3.1444e-008,-0.07671967
3.1844e-008,-0.07766082
3.2244e-008,-0.07860198
3.2644e-008,-0.0781314
3.3044e-008,-0.07577852
3.3444e-008,-0.07907255
3.3844e-008,-0.0762491
3.4244e-008,-0.07671967
3.4644e-008,-0.07860198
3.5044e-008,-0.07719025
3.5444e-008,-0.07671967
3.5844e-008,-0.07860198
3.6244e-008,-0.07719025
3.6644e-008,-0.0762491
3.7044e-008,-0.07671967
3.7444e-008,-0.07671967
3.7844e-008,-0.07719025
3.8244e-008,-0.0762491
3.8644e-008,-0.0762491
3.9044e-008,-0.07671967
3.9444e-008,-0.07766082
3.9844e-008,-0.0762491
4.0244e-008,-0.07860198
4.0644e-008,-0.07766082
4.1044e-008,-0.07719025
4.1444e-008,-0.07719025
4.1844e-008,-0.0762491
4.2244e-008,-0.07860198
4.2644e-008,-0.0762491
4.3044e-008,-0.07483737
4.3444e-008,-0.0781314
4.3844e-008,-0.0762491
4.4244e-008,-0.07671967
4.4644e-008,-0.07766082
4.5044e-008,-0.07671967
4.5444e-008,-0.08095485
4.5844e-008,-0.07671967
4.6244e-008,-0.0781314
4.6644e-008,-0.0762491
4.7044e-008,-0.07954313
4.7444e-008,-0.07766082
4.7844e-008,-0.07719025
4.8244e-008,-0.07860198
4.8644e-008,-0.07954313
4.9044e-008,-0.07719025
4.9444e-008,-0.07719025
4.9844e-008,-0.07907255
5.0244e-008,-0.0781314
5.0644e-008,-0.08142543
5.1044e-008,-0.07719025
5.1444e-008,-0.07907255
5.1844e-008,-0.07719025
5.2244e-008,-0.07719025
5.2644e-008,-0.07577852
5.3044e-008,-0.08048428
5.3444e-008,-0.08095485
5.3844e-008,-0.07671967
5.4244e-008,-0.07530794
5.4644e-008,-0.07766082
5.5044e-008,-0.07907255
5.5444e-008,-0.07860198
5.5844e-008,-0.07766082
5.6244e-008,-0.0781314
5.6644e-008,-0.07907255
5.7044e-008,-0.07907255
5.7444e-008,-0.08095485
5.7844e-008,-0.07860198
5.8244e-008,-0.07719025
5.8644e-008,-0.07860198
5.9044e-008,-0.07671967
5.9444e-008,-0.07577852
5.9844e-008,-0.07860198
6.0244e-008,-0.07483737
6.0644e-008,-0.08142543
6.1044e-008,-0.0762491
6.1444e-008,-0.07907255
6.1844e-008,-0.0762491
6.2244e-008,-0.0800137
6.2644e-008,-0.0781314
6.3044e-008,-0.07671967
6.3444e-008,-0.08048428
6.3844e-008,-0.07954313
6.4244e-008,-0.0762491
6.4644e-008,-0.0800137
6.5044e-008,-0.07719025
6.5444e-008,-0.08142543
6.5844e-008,-0.07671967
6.6244e-008,-0.07766082
6.6644e-008,-0.07766082
6.7044e-008,-0.0762491
6.7444e-008,-0.07860198
6.7844e-008,-0.07671967
6.8244e-008,-0.07577852
6.8644e-008,-0.0762491
6.9044e-008,-0.07671967
6.9444e-008,-0.07907255
6.9844e-008,-0.07719025
7.0244e-008,-0.07860198
7.0644e-008,-0.07530794
7.1044e-008,-0.08095485
7.1444e-008,-0.07671967
7.1844e-008,-0.0800137
7.2244e-008,-0.07719025
7.2644e-008,-0.0762491
7.3044e-008,-0.07954313
7.3444e-008,-0.07530794
7.3844e-008,-0.07530794
7.4244e-008,-0.07671967
7.4644e-008,-0.07719025
7.5044e-008,-0.0781314
7.5444e-008,-0.07860198
7.5844e-008,-0.07719025
7.6244e-008,-0.07671967
7.6644e-008,-0.07719025
7.7044e-008,-0.0762491
7.7444e-008,-0.07671967
7.7844e-008,-0.0762491
7.8244e-008,-0.07671967
7.8644e-008,-0.07671967
7.9044e-008,-0.07671967
7.9444e-008,-0.07719025
7.9844e-008,-0.08095485
8.0244e-008,-0.07719025
8.0644e-008,-0.08189601
8.1044e-008,-0.07719025
8.1444e-008,-0.07860198
8.1844e-008,-0.07766082
8.2244e-008,-0.07719025
8.2644e-008,-0.07671967
8.3044e-008,-0.07907255
8.3444e-008,-0.07766082
8.3844e-008,-0.07860198
8.4244e-008,-0.07907255
8.4644e-008,-0.07671967
8.5044e-008,-0.07483737
8.5444e-008,-0.07860198
8.5844e-008,-0.07671967
8.6244e-008,-0.07860198
8.6644e-008,-0.07907255
8.7044e-008,-0.08142543
8.7444e-008,-0.07954313
8.7844e-008,-0.07954313
8.8244e-008,-0.08048428
8.8644e-008,-0.07907255
8.9044e-008,-0.07719025
8.9444e-008,-0.0762491
8.9844e-008,-0.07860198
9.0244e-008,-0.07860198
9.0644e-008,-0.0800137
9.1044e-008,-0.07860198
9.1444e-008,-0.07860198
9.1844e-008,-0.07766082
9.2244e-008,-0.07954313
9.2644e-008,-0.07860198
9.3044e-008,-0.07907255
9.3444e-008,-0.07860198
9.3844e-008,-0.07860198
9.4244e-008,-0.07671967
9.4644e-008,-0.07719025
9.5044e-008,-0.07860198
9.5444e-008,-0.08048428
9.5844e-008,-0.07860198
9.6244e-008,-0.08095485
9.6644e-008,-0.0800137
9.7044e-008,-0.07671967
9.7444e-008,-0.0800137
9.7844e-008,-0.07671967
9.8244e-008,-0.08283716
9.8644e-008,-0.07766082
9.9044e-008,-0.07907255
9.9444e-008,-0.07671967
9.9844e-008,-0.0762491
1.00244e-007,-0.07671967
1.00644e-007,-0.07719025
1.01044e-007,-0.07907255
1.01444e-007,-0.07766082
1.01844e-007,-0.0800137
1.02244e-007,-0.07719025
1.02644e-007,-0.07860198
1.03044e-007,-0.07719025
1.03444e-007,-0.0781314
1.03844e-007,-0.07766082
1.04244e-007,-0.07719025
1.04644e-007,-0.08236658
1.05044e-007,-0.07907255
1.05444e-007,-0.0762491
1.05844e-007,-0.0800137
1.06244e-007,-0.07766082
1.06644e-007,-0.07719025
1.07044e-007,-0.07766082
1.07444e-007,-0.08189601
1.07844e-007,-0.07719025
1.08244e-007,-0.07860198
1.08644e-007,-0.07766082
1.09044e-007,-0.07436679
1.09444e-007,-0.08048428
1.09844e-007,-0.0781314
1.10244e-007,-0.07577852
1.10644e-007,-0.07719025
1.11044e-007,-0.0762491
1.11444e-007,-0.0800137
1.11844e-007,-0.07907255
1.12244e-007,-0.07483737
1.12644e-007,-0.07860198
1.13044e-007,-0.07719025
1.13444e-007,-0.0781314
1.13844e-007,-0.07719025
1.14244e-007,-0.07766082
1.14644e-007,-0.0781314
1.15044e-007,-0.07389622
1.15444e-007,-0.07719025
1.15844e-007,-0.07719025
1.16244e-007,-0.0800137
1.16644e-007,-0.0781314
1.17044e-007,-0.07766082
1.17444e-007,-0.07860198
1.17844e-007,-0.07719025
1.18244e-007,-0.07719025
1.18644e-007,-0.07954313
1.19044e-007,-0.07907255
1.19444e-007,-0.07860198
1.19844e-007,-0.07719025
1.20244e-007,-0.07577852
1.20644e-007,-0.0781314
1.21044e-007,-0.08048428
1.21444e-007,-0.07719025
1.21844e-007,-0.0800137
1.22244e-007,-0.0781314
1.22644e-007,-0.07907255
1.23044e-007,-0.08095485
1.23444e-007,-0.0781314
1.23844e-007,-0.07719025
1.24244e-007,-0.08095485
1.24644e-007,-0.07671967
1.25044e-007,-0.07342564
1.25444e-007,-0.0781314
