LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:17:58,0                 
Time,Ampl
-5.00156e-007,-0.0142754
-4.99756e-007,-0.0330984
-4.99356e-007,-0.00486387
-4.98956e-007,-0.000158113
-4.98556e-007,-0.0236869
-4.98156e-007,-0.000158113
-4.97756e-007,-0.00486387
-4.97356e-007,0.0280764
-4.96956e-007,-0.0142754
-4.96556e-007,0.0233707
-4.96156e-007,-0.0142754
-4.95756e-007,-0.0283927
-4.95356e-007,0.0092534
-4.94956e-007,-0.0189811
-4.94556e-007,-0.00956963
-4.94156e-007,-0.0236869
-4.93756e-007,-0.0142754
-4.93356e-007,0.0092534
-4.92956e-007,0.00454764
-4.92556e-007,-0.000158113
-4.92156e-007,-0.000158113
-4.91756e-007,-0.0283927
-4.91356e-007,0.0092534
-4.90956e-007,-0.00486387
-4.90556e-007,0.00454764
-4.90156e-007,-0.0142754
-4.89756e-007,-0.00956963
-4.89356e-007,-0.0142754
-4.88956e-007,0.0092534
-4.88556e-007,-0.0283927
-4.88156e-007,-0.00486387
-4.87756e-007,-0.000158113
-4.87356e-007,-0.0378042
-4.86956e-007,-0.0189811
-4.86556e-007,-0.00486387
-4.86156e-007,-0.00486387
-4.85756e-007,-0.0236869
-4.85356e-007,0.0280764
-4.84956e-007,-0.0283927
-4.84556e-007,0.00454764
-4.84156e-007,-0.00956963
-4.83756e-007,-0.000158113
-4.83356e-007,-0.0425099
-4.82956e-007,-0.00956963
-4.82556e-007,-0.0472157
-4.82156e-007,-0.00956963
-4.81756e-007,0.00454764
-4.81356e-007,0.0139592
-4.80956e-007,-0.00486387
-4.80556e-007,0.0280764
-4.80156e-007,0.0139592
-4.79756e-007,-0.0472157
-4.79356e-007,0.00454764
-4.78956e-007,-0.000158113
-4.78556e-007,-0.0189811
-4.78156e-007,-0.000158113
-4.77756e-007,-0.0425099
-4.77356e-007,-0.0378042
-4.76956e-007,-0.0283927
-4.76556e-007,-0.0189811
-4.76156e-007,-0.00486387
-4.75756e-007,-0.0189811
-4.75356e-007,-0.0378042
-4.74956e-007,0.0139592
-4.74556e-007,-0.0236869
-4.74156e-007,-0.00956963
-4.73756e-007,-0.00486387
-4.73356e-007,-0.00486387
-4.72956e-007,-0.000158113
-4.72556e-007,-0.0142754
-4.72156e-007,-0.0142754
-4.71756e-007,-0.0189811
-4.71356e-007,0.0280764
-4.70956e-007,-0.00486387
-4.70556e-007,-0.0330984
-4.70156e-007,-0.00486387
-4.69756e-007,0.0139592
-4.69356e-007,-0.0283927
-4.68956e-007,0.00454764
-4.68556e-007,-0.0378042
-4.68156e-007,0.0092534
-4.67756e-007,-0.0236869
-4.67356e-007,0.0186649
-4.66956e-007,-0.0189811
-4.66556e-007,-0.00956963
-4.66156e-007,-0.00486387
-4.65756e-007,-0.00956963
-4.65356e-007,-0.000158113
-4.64956e-007,-0.00956963
-4.64556e-007,-0.0142754
-4.64156e-007,-0.000158113
-4.63756e-007,-0.0142754
-4.63356e-007,0.0092534
-4.62956e-007,-0.00956963
-4.62556e-007,-0.0189811
-4.62156e-007,-0.00486387
-4.61756e-007,-0.0189811
-4.61356e-007,-0.0330984
-4.60956e-007,-0.00956963
-4.60556e-007,-0.0283927
-4.60156e-007,-0.00486387
-4.59756e-007,-0.00956963
-4.59356e-007,-0.000158113
-4.58956e-007,-0.0283927
-4.58556e-007,0.0092534
-4.58156e-007,0.0233707
-4.57756e-007,-0.00486387
-4.57356e-007,0.00454764
-4.56956e-007,-0.0236869
-4.56556e-007,0.00454764
-4.56156e-007,0.00454764
-4.55756e-007,-0.0378042
-4.55356e-007,0.0139592
-4.54956e-007,-0.00956963
-4.54556e-007,0.0327822
-4.54156e-007,-0.0189811
-4.53756e-007,-0.0189811
-4.53356e-007,-0.0142754
-4.52956e-007,-0.0425099
-4.52556e-007,-0.00956963
-4.52156e-007,-0.0236869
-4.51756e-007,-0.0330984
-4.51356e-007,0.00454764
-4.50956e-007,0.00454764
-4.50556e-007,-0.0142754
-4.50156e-007,-0.000158113
-4.49756e-007,0.0092534
-4.49356e-007,0.00454764
-4.48956e-007,-0.0142754
-4.48556e-007,-0.000158113
-4.48156e-007,-0.0142754
-4.47756e-007,-0.0283927
-4.47356e-007,-0.00956963
-4.46956e-007,-0.000158113
-4.46556e-007,-0.0378042
-4.46156e-007,-0.00956963
-4.45756e-007,0.0092534
-4.45356e-007,0.0092534
-4.44956e-007,-0.0330984
-4.44556e-007,-0.0283927
-4.44156e-007,-0.000158113
-4.43756e-007,-0.0142754
-4.43356e-007,-0.0189811
-4.42956e-007,-0.0283927
-4.42556e-007,0.0186649
-4.42156e-007,-0.0189811
-4.41756e-007,-0.0142754
-4.41356e-007,-0.00956963
-4.40956e-007,-0.0566272
-4.40556e-007,-0.0283927
-4.40156e-007,0.0092534
-4.39756e-007,-0.0142754
-4.39356e-007,-0.0189811
-4.38956e-007,0.00454764
-4.38556e-007,-0.00956963
-4.38156e-007,-0.00956963
-4.37756e-007,-0.000158113
-4.37356e-007,-0.0472157
-4.36956e-007,-0.00486387
-4.36556e-007,-0.000158113
-4.36156e-007,-0.00956963
-4.35756e-007,-0.00486387
-4.35356e-007,0.0092534
-4.34956e-007,-0.00486387
-4.34556e-007,-0.0189811
-4.34156e-007,-0.00486387
-4.33756e-007,-0.0283927
-4.33356e-007,-0.0283927
-4.32956e-007,-0.0330984
-4.32556e-007,-0.000158113
-4.32156e-007,-0.0236869
-4.31756e-007,-0.0283927
-4.31356e-007,0.0233707
-4.30956e-007,-0.00956963
-4.30556e-007,-0.0189811
-4.30156e-007,-0.0378042
-4.29756e-007,0.0186649
-4.29356e-007,-0.00956963
-4.28956e-007,-0.000158113
-4.28556e-007,-0.00486387
-4.28156e-007,-0.0142754
-4.27756e-007,0.0092534
-4.27356e-007,-0.00956963
-4.26956e-007,-0.00956963
-4.26556e-007,-0.0330984
-4.26156e-007,-0.0330984
-4.25756e-007,-0.0236869
-4.25356e-007,0.00454764
-4.24956e-007,0.00454764
-4.24556e-007,-0.0142754
-4.24156e-007,-0.00956963
-4.23756e-007,-0.00486387
-4.23356e-007,-0.0236869
-4.22956e-007,-0.00956963
-4.22556e-007,-0.0236869
-4.22156e-007,-0.00486387
-4.21756e-007,-0.00956963
-4.21356e-007,-0.0236869
-4.20956e-007,-0.0236869
-4.20556e-007,-0.00956963
-4.20156e-007,-0.00956963
-4.19756e-007,-0.000158113
-4.19356e-007,-0.00956963
-4.18956e-007,-0.0142754
-4.18556e-007,-0.0236869
-4.18156e-007,-0.00956963
-4.17756e-007,-0.0189811
-4.17356e-007,-0.0189811
-4.16956e-007,0.00454764
-4.16556e-007,-0.0189811
-4.16156e-007,-0.00956963
-4.15756e-007,-0.0378042
-4.15356e-007,-0.000158113
-4.14956e-007,-0.00486387
-4.14556e-007,0.0280764
-4.14156e-007,0.0186649
-4.13756e-007,0.0186649
-4.13356e-007,-0.0236869
-4.12956e-007,-0.0189811
-4.12556e-007,-0.0236869
-4.12156e-007,0.00454764
-4.11756e-007,-0.000158113
-4.11356e-007,-0.0142754
-4.10956e-007,-0.0378042
-4.10556e-007,-0.00956963
-4.10156e-007,-0.0330984
-4.09756e-007,-0.00956963
-4.09356e-007,-0.000158113
-4.08956e-007,-0.0236869
-4.08556e-007,-0.00486387
-4.08156e-007,-0.0283927
-4.07756e-007,-0.0142754
-4.07356e-007,-0.0142754
-4.06956e-007,0.0421937
-4.06556e-007,-0.0519215
-4.06156e-007,-0.0189811
-4.05756e-007,0.0280764
-4.05356e-007,0.0280764
-4.04956e-007,-0.00486387
-4.04556e-007,-0.0236869
-4.04156e-007,-0.0142754
-4.03756e-007,-0.0189811
-4.03356e-007,0.0139592
-4.02956e-007,-0.0142754
-4.02556e-007,-0.0189811
-4.02156e-007,-0.000158113
-4.01756e-007,-0.0330984
-4.01356e-007,-0.0330984
-4.00956e-007,-0.00956963
-4.00556e-007,-0.00956963
