LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,24951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:48,0                 
Time,Ampl
4.9607e-008,-0.000495685761
5.1607e-008,-0.000495685761
5.3607e-008,-0.00049862686
5.5607e-008,-0.00049862686
5.7607e-008,-0.000501567959
5.9607e-008,-0.000501567959
6.1607e-008,-0.000504509058
6.3607e-008,-0.000504509058
6.5607e-008,-0.000507450157
6.7607e-008,-0.000507450157
6.9607e-008,-0.000510391256
7.1607e-008,-0.000510391256
7.3607e-008,-0.000510391256
7.5607e-008,-0.000513332355
7.7607e-008,-0.000513332355
7.9607e-008,-0.000513332355
8.1607e-008,-0.000510391256
8.3607e-008,-0.000510391256
8.5607e-008,-0.000510391256
8.7607e-008,-0.000507450157
8.9607e-008,-0.000504509058
9.1607e-008,-0.000504509058
9.3607e-008,-0.000501567959
9.5607e-008,-0.00049862686
9.7607e-008,-0.000495685761
9.9607e-008,-0.000492744662
1.01607e-007,-0.000486862464
1.03607e-007,-0.000483921365
1.05607e-007,-0.000480980266
1.07607e-007,-0.000475098068
1.09607e-007,-0.000472156969
1.11607e-007,-0.00046921587
1.13607e-007,-0.000463333672
1.15607e-007,-0.000460392573
1.17607e-007,-0.000454510375
1.19607e-007,-0.000451569276
1.21607e-007,-0.000448628177
1.23607e-007,-0.000445687078
1.25607e-007,-0.000442745979
1.27607e-007,-0.00043980488
1.29607e-007,-0.000436863781
1.31607e-007,-0.000436863781
1.33607e-007,-0.000433922683
1.35607e-007,-0.000433922683
1.37607e-007,-0.000433922683
1.39607e-007,-0.000433922683
1.41607e-007,-0.000433922683
1.43607e-007,-0.000433922683
1.45607e-007,-0.000436863781
1.47607e-007,-0.00043980488
1.49607e-007,-0.00043980488
1.51607e-007,-0.000445687078
1.53607e-007,-0.000448628177
1.55607e-007,-0.000451569276
1.57607e-007,-0.000454510375
1.59607e-007,-0.000460392573
1.61607e-007,-0.000463333672
1.63607e-007,-0.000466274771
1.65607e-007,-0.000472156969
1.67607e-007,-0.000475098068
1.69607e-007,-0.000480980266
1.71607e-007,-0.000483921365
1.73607e-007,-0.000486862464
1.75607e-007,-0.000489803563
1.77607e-007,-0.000492744662
1.79607e-007,-0.000495685761
1.81607e-007,-0.00049862686
1.83607e-007,-0.000501567959
1.85607e-007,-0.000501567959
1.87607e-007,-0.000504509058
