LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:26:56,0                 
Time,Ampl
4.044594e-006,0.00237923
4.044994e-006,0.0117907
4.045394e-006,0.00473211
4.045794e-006,0.0188494
4.046194e-006,0.0188494
4.046594e-006,0.0164965
4.046994e-006,0.0141436
4.047394e-006,0.0141436
4.047794e-006,0.0117907
4.048194e-006,0.0188494
4.048594e-006,0.0164965
4.048994e-006,0.00943787
4.049394e-006,0.0164965
4.049794e-006,0.00473211
4.050194e-006,0.0188494
4.050594e-006,0.0164965
4.050994e-006,0.00943787
4.051394e-006,0.0117907
4.051794e-006,0.00943787
4.052194e-006,0.0141436
4.052594e-006,0.0117907
4.052994e-006,0.0141436
4.053394e-006,0.0188494
4.053794e-006,0.00473211
4.054194e-006,0.0235551
4.054594e-006,0.0117907
4.054994e-006,0.00237923
4.055394e-006,0.0141436
4.055794e-006,0.00708499
4.056194e-006,0.0117907
4.056594e-006,0.0164965
4.056994e-006,0.0117907
4.057394e-006,0.00943787
4.057794e-006,0.0117907
4.058194e-006,0.00943787
4.058594e-006,0.0164965
4.058994e-006,0.0141436
4.059394e-006,0.0117907
4.059794e-006,0.0164965
4.060194e-006,0.0117907
4.060594e-006,0.0141436
4.060994e-006,0.0282609
4.061394e-006,0.0117907
4.061794e-006,0.0164965
4.062194e-006,0.0235551
4.062594e-006,0.00943787
4.062994e-006,0.0117907
4.063394e-006,0.00943787
4.063794e-006,0.0188494
4.064194e-006,0.0188494
4.064594e-006,0.0188494
4.064994e-006,0.00708499
4.065394e-006,0.0141436
4.065794e-006,0.0212023
4.066194e-006,0.0141436
4.066594e-006,0.00708499
4.066994e-006,0.0164965
4.067394e-006,0.0141436
4.067794e-006,0.0212023
4.068194e-006,0.00473211
4.068594e-006,0.0141436
4.068994e-006,0.0141436
4.069394e-006,0.0141436
4.069794e-006,0.0117907
4.070194e-006,0.00473211
4.070594e-006,0.0235551
4.070994e-006,0.00708499
4.071394e-006,0.0188494
4.071794e-006,0.0141436
4.072194e-006,0.00943787
4.072594e-006,0.0117907
4.072994e-006,0.0188494
4.073394e-006,0.00708499
4.073794e-006,0.0164965
4.074194e-006,0.0141436
4.074594e-006,0.00943787
4.074994e-006,0.0164965
4.075394e-006,0.00473211
4.075794e-006,0.00237923
4.076194e-006,0.0141436
4.076594e-006,0.0235551
4.076994e-006,0.0117907
4.077394e-006,0.0141436
4.077794e-006,0.0141436
4.078194e-006,0.0117907
4.078594e-006,0.0141436
4.078994e-006,0.00473211
4.079394e-006,0.0164965
4.079794e-006,0.0212023
4.080194e-006,0.00708499
4.080594e-006,0.00708499
4.080994e-006,0.0212023
4.081394e-006,0.0188494
4.081794e-006,0.0141436
4.082194e-006,0.0235551
4.082594e-006,0.0117907
4.082994e-006,0.0188494
4.083394e-006,0.0188494
4.083794e-006,0.00943787
4.084194e-006,0.0117907
4.084594e-006,0.0164965
4.084994e-006,0.0164965
4.085394e-006,0.0235551
4.085794e-006,0.0141436
4.086194e-006,0.0117907
4.086594e-006,0.0212023
4.086994e-006,0.0141436
4.087394e-006,0.00943787
4.087794e-006,0.0188494
4.088194e-006,0.00473211
4.088594e-006,0.00708499
4.088994e-006,0.0164965
4.089394e-006,0.0141436
4.089794e-006,0.0235551
4.090194e-006,0.0212023
4.090594e-006,0.0164965
4.090994e-006,2.63522e-005
4.091394e-006,0.0141436
4.091794e-006,0.0117907
4.092194e-006,0.0141436
4.092594e-006,0.0117907
4.092994e-006,0.00708499
4.093394e-006,0.025908
4.093794e-006,0.0117907
4.094194e-006,0.0117907
4.094594e-006,0.0117907
4.094994e-006,0.00473211
4.095394e-006,0.0212023
4.095794e-006,0.00708499
4.096194e-006,0.0164965
4.096594e-006,0.00708499
4.096994e-006,0.00473211
4.097394e-006,0.0188494
4.097794e-006,0.00473211
4.098194e-006,0.0117907
4.098594e-006,0.00943787
4.098994e-006,0.0117907
4.099394e-006,0.0164965
4.099794e-006,0.00708499
4.100194e-006,0.0212023
4.100594e-006,0.0164965
4.100994e-006,0.0212023
4.101394e-006,0.0235551
4.101794e-006,0.0235551
4.102194e-006,0.0282609
4.102594e-006,0.00708499
4.102994e-006,0.0212023
4.103394e-006,0.0141436
4.103794e-006,0.0164965
4.104194e-006,0.0141436
4.104594e-006,0.0141436
4.104994e-006,0.00943787
4.105394e-006,0.0212023
4.105794e-006,0.0117907
4.106194e-006,0.00708499
4.106594e-006,0.0141436
4.106994e-006,0.0141436
4.107394e-006,0.0212023
4.107794e-006,0.0164965
4.108194e-006,0.0117907
4.108594e-006,0.0164965
4.108994e-006,0.0188494
4.109394e-006,0.0141436
4.109794e-006,0.0117907
4.110194e-006,0.0164965
4.110594e-006,0.0188494
4.110994e-006,0.0141436
4.111394e-006,0.0188494
4.111794e-006,0.0117907
4.112194e-006,0.0212023
4.112594e-006,0.00237923
4.112994e-006,0.0117907
4.113394e-006,0.0164965
4.113794e-006,0.0117907
4.114194e-006,0.0117907
4.114594e-006,0.0141436
4.114994e-006,0.0164965
4.115394e-006,0.0188494
4.115794e-006,0.0117907
4.116194e-006,0.00943787
4.116594e-006,0.00473211
4.116994e-006,0.0141436
4.117394e-006,0.0117907
4.117794e-006,0.0141436
4.118194e-006,0.0141436
4.118594e-006,0.0117907
4.118994e-006,0.0164965
4.119394e-006,0.0117907
4.119794e-006,0.00943787
4.120194e-006,0.0164965
4.120594e-006,0.0141436
4.120994e-006,0.025908
4.121394e-006,0.0117907
4.121794e-006,0.0117907
4.122194e-006,0.00943787
4.122594e-006,0.0188494
4.122994e-006,0.0188494
4.123394e-006,0.00237923
4.123794e-006,0.0141436
4.124194e-006,0.0117907
4.124594e-006,0.0141436
4.124994e-006,0.0141436
4.125394e-006,0.0188494
4.125794e-006,0.0117907
4.126194e-006,0.0117907
4.126594e-006,0.0164965
4.126994e-006,0.0117907
4.127394e-006,0.0164965
4.127794e-006,0.0164965
4.128194e-006,0.00473211
4.128594e-006,-0.00232653
4.128994e-006,0.00708499
4.129394e-006,0.0164965
4.129794e-006,0.0164965
4.130194e-006,0.00708499
4.130594e-006,0.0235551
4.130994e-006,0.00943787
4.131394e-006,0.0188494
4.131794e-006,0.0141436
4.132194e-006,0.0117907
4.132594e-006,0.0188494
4.132994e-006,0.0141436
4.133394e-006,0.0141436
4.133794e-006,0.00943787
4.134194e-006,0.0141436
4.134594e-006,0.00943787
4.134994e-006,0.0141436
4.135394e-006,0.0164965
4.135794e-006,0.0141436
4.136194e-006,0.0188494
4.136594e-006,0.00708499
4.136994e-006,0.0141436
4.137394e-006,0.00708499
4.137794e-006,0.0141436
4.138194e-006,0.00708499
4.138594e-006,0.0141436
4.138994e-006,0.0212023
4.139394e-006,0.00943787
4.139794e-006,0.00473211
4.140194e-006,0.0164965
4.140594e-006,0.0141436
4.140994e-006,0.0117907
4.141394e-006,0.0212023
4.141794e-006,0.00708499
4.142194e-006,0.0141436
4.142594e-006,0.0188494
4.142994e-006,0.0141436
4.143394e-006,0.0141436
4.143794e-006,0.00708499
4.144194e-006,0.0164965
4.144594e-006,0.0164965
4.144994e-006,0.00708499
4.145394e-006,0.00943787
4.145794e-006,0.0117907
4.146194e-006,0.0164965
4.146594e-006,0.0212023
4.146994e-006,0.00473211
4.147394e-006,-0.00232653
4.147794e-006,0.0141436
4.148194e-006,0.0141436
4.148594e-006,0.0212023
4.148994e-006,0.0188494
4.149394e-006,0.0188494
4.149794e-006,0.0117907
4.150194e-006,0.0117907
4.150594e-006,0.00943787
4.150994e-006,0.0117907
4.151394e-006,0.0164965
4.151794e-006,0.0117907
4.152194e-006,0.0117907
4.152594e-006,0.0188494
4.152994e-006,0.0141436
4.153394e-006,0.00943787
4.153794e-006,0.00708499
4.154194e-006,0.00943787
4.154594e-006,0.00943787
4.154994e-006,0.0164965
4.155394e-006,0.0141436
4.155794e-006,0.0141436
4.156194e-006,0.0188494
4.156594e-006,0.0141436
4.156994e-006,0.00708499
4.157394e-006,0.00943787
4.157794e-006,0.0117907
4.158194e-006,0.0141436
4.158594e-006,0.0117907
4.158994e-006,0.0188494
4.159394e-006,0.0117907
4.159794e-006,0.0141436
4.160194e-006,0.0141436
4.160594e-006,0.0141436
4.160994e-006,0.0212023
4.161394e-006,0.0141436
4.161794e-006,0.0117907
4.162194e-006,0.0117907
4.162594e-006,0.0212023
4.162994e-006,0.00708499
4.163394e-006,0.0164965
4.163794e-006,0.00943787
4.164194e-006,0.00473211
4.164594e-006,0.0188494
4.164994e-006,0.00943787
4.165394e-006,0.00473211
4.165794e-006,0.0235551
4.166194e-006,0.0235551
4.166594e-006,0.0141436
4.166994e-006,0.0117907
4.167394e-006,0.0164965
4.167794e-006,0.0141436
4.168194e-006,0.0212023
4.168594e-006,0.0164965
4.168994e-006,0.0188494
4.169394e-006,2.63522e-005
4.169794e-006,0.0141436
4.170194e-006,0.0141436
4.170594e-006,0.0117907
4.170994e-006,0.0141436
4.171394e-006,0.0117907
4.171794e-006,0.00943787
4.172194e-006,0.0188494
4.172594e-006,0.0117907
4.172994e-006,0.0117907
4.173394e-006,0.00943787
4.173794e-006,0.0164965
4.174194e-006,0.0141436
4.174594e-006,0.00943787
4.174994e-006,0.00708499
4.175394e-006,0.0141436
4.175794e-006,0.0117907
4.176194e-006,0.0117907
4.176594e-006,0.0117907
4.176994e-006,0.00708499
4.177394e-006,0.0117907
4.177794e-006,0.00943787
4.178194e-006,0.0141436
4.178594e-006,0.0212023
4.178994e-006,0.0212023
4.179394e-006,0.00237923
4.179794e-006,0.00943787
4.180194e-006,0.0141436
4.180594e-006,0.0164965
4.180994e-006,0.00943787
4.181394e-006,0.0141436
4.181794e-006,0.0212023
4.182194e-006,0.0141436
4.182594e-006,0.0164965
4.182994e-006,0.00473211
4.183394e-006,0.00943787
4.183794e-006,0.0141436
4.184194e-006,0.00943787
4.184594e-006,0.0164965
4.184994e-006,0.0117907
4.185394e-006,0.0188494
4.185794e-006,0.0188494
4.186194e-006,0.0164965
4.186594e-006,0.0164965
4.186994e-006,0.0164965
4.187394e-006,0.0141436
4.187794e-006,0.0188494
4.188194e-006,0.0141436
4.188594e-006,0.0141436
4.188994e-006,0.0164965
4.189394e-006,0.0141436
4.189794e-006,0.0117907
4.190194e-006,0.0188494
4.190594e-006,0.0117907
4.190994e-006,0.0117907
4.191394e-006,0.0164965
4.191794e-006,0.0117907
4.192194e-006,0.0235551
4.192594e-006,0.0141436
4.192994e-006,0.0212023
4.193394e-006,0.0188494
4.193794e-006,0.0141436
4.194194e-006,0.0164965
4.194594e-006,0.0188494
4.194994e-006,0.0164965
4.195394e-006,0.0164965
4.195794e-006,0.00943787
4.196194e-006,0.0306138
4.196594e-006,0.0141436
4.196994e-006,0.0141436
4.197394e-006,0.00473211
4.197794e-006,0.0212023
4.198194e-006,0.00237923
4.198594e-006,0.0117907
4.198994e-006,0.00943787
4.199394e-006,0.0282609
4.199794e-006,0.0188494
4.200194e-006,0.0212023
4.200594e-006,0.00708499
4.200994e-006,0.0141436
4.201394e-006,0.00473211
4.201794e-006,0.00473211
4.202194e-006,0.00708499
4.202594e-006,0.0164965
4.202994e-006,0.0117907
4.203394e-006,0.00943787
4.203794e-006,0.00943787
4.204194e-006,0.0212023
4.204594e-006,0.0164965
4.204994e-006,0.00943787
4.205394e-006,0.00708499
4.205794e-006,0.0141436
4.206194e-006,0.0117907
4.206594e-006,0.00943787
4.206994e-006,0.0117907
4.207394e-006,0.0164965
4.207794e-006,0.0141436
4.208194e-006,0.00708499
4.208594e-006,0.00708499
4.208994e-006,0.0164965
4.209394e-006,0.0188494
4.209794e-006,0.0117907
4.210194e-006,0.0141436
4.210594e-006,0.0212023
4.210994e-006,0.0141436
4.211394e-006,0.0188494
4.211794e-006,0.0164965
4.212194e-006,0.0164965
4.212594e-006,0.0141436
4.212994e-006,0.025908
4.213394e-006,0.0188494
4.213794e-006,0.0117907
4.214194e-006,0.0117907
4.214594e-006,0.0164965
4.214994e-006,0.00943787
4.215394e-006,0.0212023
4.215794e-006,0.0164965
4.216194e-006,0.0188494
4.216594e-006,0.00473211
4.216994e-006,0.0188494
4.217394e-006,0.0235551
4.217794e-006,0.0188494
4.218194e-006,0.0117907
4.218594e-006,0.0164965
4.218994e-006,0.0141436
4.219394e-006,0.0212023
4.219794e-006,0.0164965
4.220194e-006,0.0141436
4.220594e-006,0.0188494
4.220994e-006,0.0117907
4.221394e-006,0.0212023
4.221794e-006,0.0117907
4.222194e-006,0.0141436
4.222594e-006,0.0164965
4.222994e-006,0.0141436
4.223394e-006,0.0117907
4.223794e-006,-0.00232653
4.224194e-006,0.0117907
4.224594e-006,0.00708499
4.224994e-006,0.0141436
4.225394e-006,0.00943787
4.225794e-006,0.0235551
4.226194e-006,0.0235551
4.226594e-006,0.0141436
4.226994e-006,0.0141436
4.227394e-006,0.0141436
4.227794e-006,0.0141436
4.228194e-006,0.00943787
4.228594e-006,0.0117907
4.228994e-006,0.0117907
4.229394e-006,0.0141436
4.229794e-006,0.0141436
4.230194e-006,0.0212023
4.230594e-006,0.00473211
4.230994e-006,0.00237923
4.231394e-006,0.0164965
4.231794e-006,0.0164965
4.232194e-006,0.0212023
4.232594e-006,0.0117907
4.232994e-006,0.00943787
4.233394e-006,0.0212023
4.233794e-006,0.00708499
4.234194e-006,0.00473211
4.234594e-006,0.0212023
4.234994e-006,0.0117907
4.235394e-006,0.0188494
4.235794e-006,0.0164965
4.236194e-006,0.0117907
4.236594e-006,0.0235551
4.236994e-006,0.0212023
4.237394e-006,0.00943787
4.237794e-006,0.0164965
4.238194e-006,0.0141436
4.238594e-006,0.0188494
4.238994e-006,0.0188494
4.239394e-006,0.0212023
4.239794e-006,0.0117907
4.240194e-006,0.0164965
4.240594e-006,0.00943787
4.240994e-006,0.00943787
4.241394e-006,0.0117907
4.241794e-006,0.0117907
4.242194e-006,0.0117907
4.242594e-006,0.0212023
4.242994e-006,0.00943787
4.243394e-006,0.0141436
4.243794e-006,0.0141436
4.244194e-006,0.0141436
4.244594e-006,0.00473211
4.244994e-006,0.0141436
4.245394e-006,0.0188494
4.245794e-006,0.0188494
4.246194e-006,0.00708499
4.246594e-006,0.0141436
4.246994e-006,0.0164965
4.247394e-006,0.0164965
4.247794e-006,0.0141436
4.248194e-006,0.0141436
4.248594e-006,0.0117907
4.248994e-006,0.0188494
4.249394e-006,0.0117907
4.249794e-006,0.0117907
4.250194e-006,0.00473211
4.250594e-006,0.0141436
4.250994e-006,0.0141436
4.251394e-006,0.0188494
4.251794e-006,0.00708499
4.252194e-006,0.0117907
4.252594e-006,0.0117907
4.252994e-006,0.0117907
4.253394e-006,0.00708499
4.253794e-006,0.0141436
4.254194e-006,0.00943787
4.254594e-006,0.0117907
4.254994e-006,0.0141436
4.255394e-006,0.0164965
4.255794e-006,0.00943787
4.256194e-006,0.0117907
4.256594e-006,0.00237923
4.256994e-006,0.00943787
4.257394e-006,0.0117907
4.257794e-006,0.0164965
4.258194e-006,0.0212023
4.258594e-006,0.0188494
4.258994e-006,0.0117907
4.259394e-006,0.00943787
4.259794e-006,0.00708499
4.260194e-006,0.0117907
4.260594e-006,0.0141436
4.260994e-006,0.0141436
4.261394e-006,0.0188494
4.261794e-006,0.0212023
4.262194e-006,0.00708499
4.262594e-006,0.00943787
4.262994e-006,0.0188494
4.263394e-006,0.0164965
4.263794e-006,0.00943787
4.264194e-006,0.0117907
4.264594e-006,0.0141436
4.264994e-006,0.0188494
4.265394e-006,0.0141436
4.265794e-006,0.0212023
4.266194e-006,0.00237923
4.266594e-006,0.0117907
4.266994e-006,0.0141436
4.267394e-006,0.00943787
4.267794e-006,0.00473211
4.268194e-006,0.0141436
4.268594e-006,0.0117907
4.268994e-006,0.0141436
4.269394e-006,0.0188494
4.269794e-006,0.0164965
4.270194e-006,0.0141436
4.270594e-006,0.0141436
4.270994e-006,0.0141436
4.271394e-006,0.0141436
4.271794e-006,0.0117907
4.272194e-006,0.0212023
4.272594e-006,0.0164965
4.272994e-006,0.0164965
4.273394e-006,0.0117907
4.273794e-006,0.0188494
4.274194e-006,0.00708499
4.274594e-006,0.025908
4.274994e-006,0.00708499
4.275394e-006,0.00708499
4.275794e-006,0.00708499
4.276194e-006,0.0212023
4.276594e-006,0.0235551
4.276994e-006,0.0188494
4.277394e-006,0.0117907
4.277794e-006,0.0164965
4.278194e-006,0.0117907
4.278594e-006,0.025908
4.278994e-006,0.0141436
4.279394e-006,0.0212023
4.279794e-006,0.00943787
4.280194e-006,0.0117907
4.280594e-006,0.0235551
4.280994e-006,0.0164965
4.281394e-006,0.0164965
4.281794e-006,0.00473211
4.282194e-006,0.00473211
4.282594e-006,0.0141436
4.282994e-006,0.0164965
4.283394e-006,0.00943787
4.283794e-006,0.00943787
4.284194e-006,0.0164965
4.284594e-006,0.0164965
4.284994e-006,0.0117907
4.285394e-006,0.00237923
4.285794e-006,0.0141436
4.286194e-006,0.00708499
4.286594e-006,0.0141436
4.286994e-006,0.0235551
4.287394e-006,0.0188494
4.287794e-006,0.0117907
4.288194e-006,0.0141436
4.288594e-006,0.00943787
4.288994e-006,0.0164965
4.289394e-006,0.0141436
4.289794e-006,0.00708499
4.290194e-006,0.0117907
4.290594e-006,0.0188494
4.290994e-006,0.0117907
4.291394e-006,0.0164965
4.291794e-006,0.00943787
4.292194e-006,0.0141436
4.292594e-006,0.0164965
4.292994e-006,0.0188494
4.293394e-006,0.0117907
4.293794e-006,0.0164965
4.294194e-006,0.0188494
4.294594e-006,0.0141436
4.294994e-006,0.0117907
4.295394e-006,0.0141436
4.295794e-006,0.00237923
4.296194e-006,0.0212023
4.296594e-006,0.0164965
4.296994e-006,0.0117907
4.297394e-006,0.0117907
4.297794e-006,0.0141436
4.298194e-006,0.0164965
4.298594e-006,0.00708499
4.298994e-006,0.00943787
4.299394e-006,0.0164965
4.299794e-006,2.63522e-005
4.300194e-006,0.0188494
4.300594e-006,0.00237923
4.300994e-006,0.0117907
4.301394e-006,0.00708499
4.301794e-006,0.0188494
4.302194e-006,0.0188494
4.302594e-006,0.00708499
4.302994e-006,0.0141436
4.303394e-006,0.0188494
4.303794e-006,0.0117907
4.304194e-006,0.0164965
