LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:31:21,0                 
Time,Ampl
-0.00019509964,-0.000360395208
-0.00019505964,-0.000360395208
-0.00019501964,-0.000363336307
-0.00019497964,-0.000363336307
-0.00019493964,-0.000366277406
-0.00019489964,-0.000366277406
-0.00019485964,-0.000369218505
-0.00019481964,-0.000369218505
-0.00019477964,-0.000372159604
-0.00019473964,-0.000375100703
-0.00019469964,-0.000375100703
-0.00019465964,-0.000378041802
-0.00019461964,-0.000378041802
-0.00019457964,-0.000378041802
-0.00019453964,-0.000380982901
-0.00019449964,-0.000380982901
-0.00019445964,-0.000380982901
-0.00019441964,-0.000380982901
-0.00019437964,-0.000380982901
-0.00019433964,-0.000383924
-0.00019429964,-0.000383924
-0.00019425964,-0.000383924
-0.00019421964,-0.000383924
-0.00019417964,-0.000380982901
-0.00019413964,-0.000380982901
-0.00019409964,-0.000380982901
-0.00019405964,-0.000378041802
-0.00019401964,-0.000378041802
-0.00019397964,-0.000378041802
-0.00019393964,-0.000375100703
-0.00019389964,-0.000375100703
-0.00019385964,-0.000375100703
-0.00019381964,-0.000372159604
-0.00019377964,-0.000372159604
-0.00019373964,-0.000372159604
-0.00019369964,-0.000372159604
-0.00019365964,-0.000372159604
-0.00019361964,-0.000372159604
-0.00019357964,-0.000369218505
-0.00019353964,-0.000369218505
-0.00019349964,-0.000369218505
-0.00019345964,-0.000366277406
-0.00019341964,-0.000366277406
-0.00019337964,-0.000366277406
-0.00019333964,-0.000363336307
-0.00019329964,-0.000363336307
-0.00019325964,-0.000363336307
-0.00019321964,-0.000360395208
-0.00019317964,-0.000360395208
-0.00019313964,-0.000357454109
-0.00019309964,-0.000357454109
-0.00019305964,-0.00035451301
-0.00019301964,-0.00035451301
-0.00019297964,-0.000351571912
-0.00019293964,-0.000351571912
-0.00019289964,-0.000351571912
-0.00019285964,-0.000351571912
-0.00019281964,-0.000351571912
-0.00019277964,-0.000351571912
-0.00019273964,-0.000351571912
-0.00019269964,-0.000351571912
-0.00019265964,-0.000351571912
-0.00019261964,-0.000351571912
-0.00019257964,-0.00035451301
-0.00019253964,-0.00035451301
-0.00019249964,-0.000357454109
-0.00019245964,-0.000357454109
-0.00019241964,-0.000357454109
-0.00019237964,-0.000360395208
-0.00019233964,-0.000360395208
-0.00019229964,-0.000363336307
-0.00019225964,-0.000363336307
-0.00019221964,-0.000366277406
-0.00019217964,-0.000366277406
-0.00019213964,-0.000366277406
-0.00019209964,-0.000369218505
-0.00019205964,-0.000369218505
-0.00019201964,-0.000369218505
-0.00019197964,-0.000369218505
-0.00019193964,-0.000369218505
-0.00019189964,-0.000369218505
-0.00019185964,-0.000369218505
-0.00019181964,-0.000369218505
-0.00019177964,-0.000369218505
-0.00019173964,-0.000369218505
-0.00019169964,-0.000369218505
-0.00019165964,-0.000369218505
-0.00019161964,-0.000369218505
-0.00019157964,-0.000369218505
-0.00019153964,-0.000369218505
-0.00019149964,-0.000369218505
-0.00019145964,-0.000369218505
-0.00019141964,-0.000366277406
-0.00019137964,-0.000366277406
-0.00019133964,-0.000366277406
-0.00019129964,-0.000366277406
-0.00019125964,-0.000363336307
-0.00019121964,-0.000363336307
-0.00019117964,-0.000363336307
-0.00019113964,-0.000360395208
-0.00019109964,-0.000360395208
-0.00019105964,-0.000357454109
-0.00019101964,-0.000357454109
-0.00019097964,-0.00035451301
-0.00019093964,-0.000351571912
-0.00019089964,-0.000351571912
-0.00019085964,-0.000348630813
-0.00019081964,-0.000348630813
-0.00019077964,-0.000345689714
-0.00019073964,-0.000345689714
-0.00019069964,-0.000342748615
-0.00019065964,-0.000342748615
-0.00019061964,-0.000342748615
-0.00019057964,-0.000339807516
-0.00019053964,-0.000339807516
-0.00019049964,-0.000339807516
-0.00019045964,-0.000336866417
-0.00019041964,-0.000336866417
-0.00019037964,-0.000336866417
-0.00019033964,-0.000333925318
-0.00019029964,-0.000333925318
-0.00019025964,-0.000333925318
-0.00019021964,-0.000333925318
-0.00019017964,-0.000330984219
-0.00019013964,-0.000330984219
-0.00019009964,-0.000330984219
-0.00019005964,-0.00032804312
-0.00019001964,-0.00032804312
-0.00018997964,-0.00032804312
-0.00018993964,-0.00032804312
-0.00018989964,-0.000325102021
-0.00018985964,-0.000325102021
-0.00018981964,-0.000325102021
-0.00018977964,-0.000325102021
-0.00018973964,-0.000322160922
-0.00018969964,-0.000322160922
-0.00018965964,-0.000322160922
-0.00018961964,-0.000322160922
-0.00018957964,-0.000319219823
-0.00018953964,-0.000319219823
-0.00018949964,-0.000319219823
-0.00018945964,-0.000316278724
-0.00018941964,-0.000316278724
-0.00018937964,-0.000316278724
-0.00018933964,-0.000313337625
-0.00018929964,-0.000313337625
-0.00018925964,-0.000310396526
-0.00018921964,-0.000310396526
-0.00018917964,-0.000307455427
-0.00018913964,-0.000307455427
-0.00018909964,-0.000307455427
-0.00018905964,-0.000304514328
-0.00018901964,-0.000304514328
-0.00018897964,-0.000304514328
-0.00018893964,-0.000301573229
-0.00018889964,-0.000301573229
-0.00018885964,-0.000301573229
-0.00018881964,-0.000301573229
-0.00018877964,-0.000301573229
-0.00018873964,-0.000301573229
-0.00018869964,-0.000304514328
-0.00018865964,-0.000304514328
-0.00018861964,-0.000307455427
-0.00018857964,-0.000310396526
-0.00018853964,-0.000310396526
-0.00018849964,-0.000313337625
-0.00018845964,-0.000316278724
-0.00018841964,-0.000319219823
-0.00018837964,-0.000322160922
-0.00018833964,-0.000325102021
-0.00018829964,-0.000330984219
-0.00018825964,-0.000333925318
-0.00018821964,-0.000336866417
-0.00018817964,-0.000339807516
-0.00018813964,-0.000342748615
-0.00018809964,-0.000348630813
-0.00018805964,-0.000351571912
-0.00018801964,-0.00035451301
-0.00018797964,-0.000357454109
-0.00018793964,-0.000357454109
-0.00018789964,-0.000360395208
-0.00018785964,-0.000363336307
-0.00018781964,-0.000363336307
-0.00018777964,-0.000363336307
-0.00018773964,-0.000366277406
-0.00018769964,-0.000366277406
-0.00018765964,-0.000366277406
-0.00018761964,-0.000363336307
-0.00018757964,-0.000363336307
-0.00018753964,-0.000363336307
-0.00018749964,-0.000363336307
-0.00018745964,-0.000360395208
-0.00018741964,-0.000360395208
-0.00018737964,-0.000357454109
-0.00018733964,-0.000357454109
-0.00018729964,-0.00035451301
-0.00018725964,-0.00035451301
-0.00018721964,-0.00035451301
-0.00018717964,-0.000351571912
-0.00018713964,-0.000351571912
-0.00018709964,-0.000351571912
-0.00018705964,-0.000351571912
-0.00018701964,-0.000351571912
-0.00018697964,-0.000351571912
-0.00018693964,-0.000351571912
-0.00018689964,-0.00035451301
-0.00018685964,-0.00035451301
-0.00018681964,-0.00035451301
-0.00018677964,-0.000357454109
-0.00018673964,-0.000360395208
-0.00018669964,-0.000360395208
-0.00018665964,-0.000363336307
-0.00018661964,-0.000366277406
-0.00018657964,-0.000369218505
-0.00018653964,-0.000369218505
-0.00018649964,-0.000372159604
-0.00018645964,-0.000375100703
-0.00018641964,-0.000375100703
-0.00018637964,-0.000378041802
-0.00018633964,-0.000378041802
-0.00018629964,-0.000378041802
-0.00018625964,-0.000380982901
-0.00018621964,-0.000380982901
-0.00018617964,-0.000380982901
-0.00018613964,-0.000378041802
-0.00018609964,-0.000378041802
-0.00018605964,-0.000378041802
-0.00018601964,-0.000375100703
-0.00018597964,-0.000372159604
-0.00018593964,-0.000372159604
-0.00018589964,-0.000369218505
-0.00018585964,-0.000366277406
-0.00018581964,-0.000363336307
-0.00018577964,-0.000360395208
-0.00018573964,-0.000360395208
-0.00018569964,-0.000357454109
-0.00018565964,-0.00035451301
-0.00018561964,-0.000351571912
-0.00018557964,-0.000351571912
-0.00018553964,-0.000348630813
-0.00018549964,-0.000348630813
-0.00018545964,-0.000348630813
-0.00018541964,-0.000348630813
-0.00018537964,-0.000348630813
-0.00018533964,-0.000351571912
-0.00018529964,-0.000351571912
-0.00018525964,-0.00035451301
-0.00018521964,-0.00035451301
-0.00018517964,-0.000357454109
-0.00018513964,-0.000360395208
-0.00018509964,-0.000363336307
-0.00018505964,-0.000366277406
-0.00018501964,-0.000369218505
-0.00018497964,-0.000372159604
-0.00018493964,-0.000375100703
-0.00018489964,-0.000378041802
-0.00018485964,-0.000380982901
-0.00018481964,-0.000380982901
-0.00018477964,-0.000383924
-0.00018473964,-0.000386865099
-0.00018469964,-0.000386865099
-0.00018465964,-0.000386865099
-0.00018461964,-0.000386865099
-0.00018457964,-0.000386865099
-0.00018453964,-0.000386865099
-0.00018449964,-0.000386865099
-0.00018445964,-0.000386865099
-0.00018441964,-0.000383924
-0.00018437964,-0.000383924
-0.00018433964,-0.000380982901
-0.00018429964,-0.000380982901
-0.00018425964,-0.000380982901
-0.00018421964,-0.000378041802
-0.00018417964,-0.000378041802
-0.00018413964,-0.000375100703
-0.00018409964,-0.000375100703
-0.00018405964,-0.000375100703
-0.00018401964,-0.000372159604
-0.00018397964,-0.000372159604
-0.00018393964,-0.000372159604
-0.00018389964,-0.000372159604
-0.00018385964,-0.000372159604
-0.00018381964,-0.000372159604
-0.00018377964,-0.000369218505
-0.00018373964,-0.000369218505
-0.00018369964,-0.000369218505
-0.00018365964,-0.000369218505
-0.00018361964,-0.000369218505
-0.00018357964,-0.000369218505
-0.00018353964,-0.000369218505
-0.00018349964,-0.000366277406
-0.00018345964,-0.000366277406
-0.00018341964,-0.000363336307
-0.00018337964,-0.000363336307
-0.00018333964,-0.000360395208
-0.00018329964,-0.000360395208
-0.00018325964,-0.000357454109
-0.00018321964,-0.00035451301
-0.00018317964,-0.000351571912
-0.00018313964,-0.000348630813
-0.00018309964,-0.000348630813
-0.00018305964,-0.000345689714
-0.00018301964,-0.000342748615
-0.00018297964,-0.000339807516
-0.00018293964,-0.000336866417
-0.00018289964,-0.000333925318
-0.00018285964,-0.000330984219
-0.00018281964,-0.000325102021
-0.00018277964,-0.000325102021
-0.00018273964,-0.000322160922
-0.00018269964,-0.000319219823
-0.00018265964,-0.000316278724
-0.00018261964,-0.000313337625
-0.00018257964,-0.000310396526
-0.00018253964,-0.000307455427
-0.00018249964,-0.000307455427
-0.00018245964,-0.000304514328
-0.00018241964,-0.000304514328
-0.00018237964,-0.000301573229
-0.00018233964,-0.000301573229
-0.00018229964,-0.000301573229
-0.00018225964,-0.00029863213
-0.00018221964,-0.00029863213
-0.00018217964,-0.00029863213
-0.00018213964,-0.00029863213
-0.00018209964,-0.00029863213
-0.00018205964,-0.00029863213
-0.00018201964,-0.00029863213
-0.00018197964,-0.00029863213
-0.00018193964,-0.00029863213
-0.00018189964,-0.00029863213
-0.00018185964,-0.00029863213
-0.00018181964,-0.000301573229
-0.00018177964,-0.000301573229
-0.00018173964,-0.000301573229
-0.00018169964,-0.000304514328
-0.00018165964,-0.000304514328
-0.00018161964,-0.000304514328
-0.00018157964,-0.000307455427
-0.00018153964,-0.000310396526
-0.00018149964,-0.000310396526
-0.00018145964,-0.000313337625
-0.00018141964,-0.000313337625
-0.00018137964,-0.000316278724
-0.00018133964,-0.000319219823
-0.00018129964,-0.000319219823
-0.00018125964,-0.000322160922
-0.00018121964,-0.000325102021
-0.00018117964,-0.000325102021
-0.00018113964,-0.00032804312
-0.00018109964,-0.00032804312
-0.00018105964,-0.00032804312
-0.00018101964,-0.00032804312
-0.00018097964,-0.000330984219
-0.00018093964,-0.000330984219
-0.00018089964,-0.000330984219
-0.00018085964,-0.000330984219
-0.00018081964,-0.000330984219
-0.00018077964,-0.00032804312
-0.00018073964,-0.00032804312
-0.00018069964,-0.00032804312
-0.00018065964,-0.000325102021
-0.00018061964,-0.000325102021
-0.00018057964,-0.000322160922
-0.00018053964,-0.000322160922
-0.00018049964,-0.000319219823
-0.00018045964,-0.000319219823
-0.00018041964,-0.000319219823
-0.00018037964,-0.000316278724
-0.00018033964,-0.000316278724
-0.00018029964,-0.000316278724
-0.00018025964,-0.000313337625
-0.00018021964,-0.000313337625
-0.00018017964,-0.000313337625
-0.00018013964,-0.000313337625
-0.00018009964,-0.000313337625
-0.00018005964,-0.000313337625
-0.00018001964,-0.000313337625
-0.00017997964,-0.000316278724
-0.00017993964,-0.000316278724
-0.00017989964,-0.000316278724
-0.00017985964,-0.000319219823
-0.00017981964,-0.000319219823
-0.00017977964,-0.000322160922
-0.00017973964,-0.000325102021
-0.00017969964,-0.000325102021
-0.00017965964,-0.00032804312
-0.00017961964,-0.00032804312
-0.00017957964,-0.000330984219
-0.00017953964,-0.000333925318
-0.00017949964,-0.000333925318
-0.00017945964,-0.000336866417
-0.00017941964,-0.000339807516
-0.00017937964,-0.000339807516
-0.00017933964,-0.000342748615
-0.00017929964,-0.000342748615
-0.00017925964,-0.000345689714
-0.00017921964,-0.000345689714
-0.00017917964,-0.000348630813
-0.00017913964,-0.000348630813
-0.00017909964,-0.000351571912
-0.00017905964,-0.000351571912
-0.00017901964,-0.000351571912
-0.00017897964,-0.000351571912
-0.00017893964,-0.00035451301
-0.00017889964,-0.00035451301
-0.00017885964,-0.00035451301
-0.00017881964,-0.00035451301
-0.00017877964,-0.00035451301
-0.00017873964,-0.00035451301
-0.00017869964,-0.00035451301
-0.00017865964,-0.00035451301
-0.00017861964,-0.00035451301
-0.00017857964,-0.00035451301
-0.00017853964,-0.00035451301
-0.00017849964,-0.000357454109
-0.00017845964,-0.000357454109
-0.00017841964,-0.000357454109
-0.00017837964,-0.000357454109
-0.00017833964,-0.000357454109
-0.00017829964,-0.000357454109
-0.00017825964,-0.000357454109
-0.00017821964,-0.000357454109
-0.00017817964,-0.000357454109
-0.00017813964,-0.000357454109
-0.00017809964,-0.000357454109
-0.00017805964,-0.000357454109
-0.00017801964,-0.000357454109
-0.00017797964,-0.000357454109
-0.00017793964,-0.000357454109
-0.00017789964,-0.00035451301
-0.00017785964,-0.00035451301
-0.00017781964,-0.000351571912
-0.00017777964,-0.000351571912
-0.00017773964,-0.000348630813
-0.00017769964,-0.000345689714
-0.00017765964,-0.000342748615
-0.00017761964,-0.000342748615
-0.00017757964,-0.000339807516
-0.00017753964,-0.000336866417
-0.00017749964,-0.000333925318
-0.00017745964,-0.000330984219
-0.00017741964,-0.00032804312
-0.00017737964,-0.000325102021
-0.00017733964,-0.000325102021
-0.00017729964,-0.000322160922
-0.00017725964,-0.000319219823
-0.00017721964,-0.000316278724
-0.00017717964,-0.000313337625
-0.00017713964,-0.000313337625
-0.00017709964,-0.000310396526
-0.00017705964,-0.000310396526
-0.00017701964,-0.000307455427
-0.00017697964,-0.000307455427
-0.00017693964,-0.000304514328
-0.00017689964,-0.000304514328
-0.00017685964,-0.000301573229
-0.00017681964,-0.000301573229
-0.00017677964,-0.00029863213
-0.00017673964,-0.00029863213
-0.00017669964,-0.000295691031
-0.00017665964,-0.000292749932
-0.00017661964,-0.000289808833
-0.00017657964,-0.000286867734
-0.00017653964,-0.000283926635
-0.00017649964,-0.000280985536
-0.00017645964,-0.000278044437
-0.00017641964,-0.000275103338
-0.00017637964,-0.000272162239
-0.00017633964,-0.000269221141
-0.00017629964,-0.000266280042
-0.00017625964,-0.000263338943
-0.00017621964,-0.000260397844
-0.00017617964,-0.000257456745
-0.00017613964,-0.000254515646
-0.00017609964,-0.000251574547
-0.00017605964,-0.000251574547
-0.00017601964,-0.000251574547
-0.00017597964,-0.000248633448
-0.00017593964,-0.000248633448
-0.00017589964,-0.000251574547
-0.00017585964,-0.000251574547
-0.00017581964,-0.000251574547
-0.00017577964,-0.000254515646
-0.00017573964,-0.000257456745
-0.00017569964,-0.000260397844
-0.00017565964,-0.000260397844
-0.00017561964,-0.000263338943
-0.00017557964,-0.000266280042
-0.00017553964,-0.000269221141
-0.00017549964,-0.000272162239
-0.00017545964,-0.000275103338
-0.00017541964,-0.000275103338
-0.00017537964,-0.000278044437
-0.00017533964,-0.000278044437
-0.00017529964,-0.000280985536
-0.00017525964,-0.000280985536
-0.00017521964,-0.000280985536
-0.00017517964,-0.000283926635
-0.00017513964,-0.000283926635
-0.00017509964,-0.000283926635
-0.00017505964,-0.000283926635
-0.00017501964,-0.000283926635
-0.00017497964,-0.000283926635
-0.00017493964,-0.000283926635
-0.00017489964,-0.000286867734
-0.00017485964,-0.000286867734
-0.00017481964,-0.000286867734
-0.00017477964,-0.000289808833
-0.00017473964,-0.000289808833
-0.00017469964,-0.000292749932
-0.00017465964,-0.000295691031
-0.00017461964,-0.00029863213
-0.00017457964,-0.000301573229
-0.00017453964,-0.000304514328
-0.00017449964,-0.000307455427
-0.00017445964,-0.000310396526
-0.00017441964,-0.000313337625
-0.00017437964,-0.000316278724
-0.00017433964,-0.000319219823
-0.00017429964,-0.000322160922
-0.00017425964,-0.000325102021
-0.00017421964,-0.00032804312
-0.00017417964,-0.00032804312
-0.00017413964,-0.000330984219
-0.00017409964,-0.000333925318
-0.00017405964,-0.000333925318
-0.00017401964,-0.000333925318
-0.00017397964,-0.000333925318
-0.00017393964,-0.000336866417
-0.00017389964,-0.000336866417
-0.00017385964,-0.000333925318
-0.00017381964,-0.000333925318
-0.00017377964,-0.000333925318
-0.00017373964,-0.000333925318
-0.00017369964,-0.000330984219
-0.00017365964,-0.000330984219
-0.00017361964,-0.000330984219
-0.00017357964,-0.000330984219
-0.00017353964,-0.00032804312
-0.00017349964,-0.00032804312
-0.00017345964,-0.00032804312
-0.00017341964,-0.00032804312
-0.00017337964,-0.00032804312
-0.00017333964,-0.00032804312
-0.00017329964,-0.00032804312
-0.00017325964,-0.00032804312
-0.00017321964,-0.00032804312
-0.00017317964,-0.00032804312
-0.00017313964,-0.00032804312
-0.00017309964,-0.000330984219
-0.00017305964,-0.000330984219
-0.00017301964,-0.000333925318
-0.00017297964,-0.000333925318
-0.00017293964,-0.000336866417
-0.00017289964,-0.000336866417
-0.00017285964,-0.000339807516
-0.00017281964,-0.000339807516
-0.00017277964,-0.000342748615
-0.00017273964,-0.000342748615
-0.00017269964,-0.000345689714
-0.00017265964,-0.000345689714
-0.00017261964,-0.000348630813
-0.00017257964,-0.000348630813
-0.00017253964,-0.000348630813
-0.00017249964,-0.000348630813
-0.00017245964,-0.000348630813
-0.00017241964,-0.000348630813
-0.00017237964,-0.000348630813
-0.00017233964,-0.000348630813
-0.00017229964,-0.000348630813
-0.00017225964,-0.000345689714
-0.00017221964,-0.000345689714
-0.00017217964,-0.000345689714
-0.00017213964,-0.000342748615
-0.00017209964,-0.000339807516
-0.00017205964,-0.000339807516
-0.00017201964,-0.000336866417
-0.00017197964,-0.000333925318
-0.00017193964,-0.000330984219
-0.00017189964,-0.000330984219
-0.00017185964,-0.00032804312
-0.00017181964,-0.000325102021
-0.00017177964,-0.000322160922
-0.00017173964,-0.000319219823
-0.00017169964,-0.000316278724
-0.00017165964,-0.000310396526
-0.00017161964,-0.000307455427
-0.00017157964,-0.000304514328
-0.00017153964,-0.000301573229
-0.00017149964,-0.00029863213
-0.00017145964,-0.000295691031
-0.00017141964,-0.000292749932
-0.00017137964,-0.000289808833
-0.00017133964,-0.000286867734
-0.00017129964,-0.000283926635
-0.00017125964,-0.000280985536
-0.00017121964,-0.000278044437
-0.00017117964,-0.000275103338
-0.00017113964,-0.000275103338
-0.00017109964,-0.000272162239
-0.00017105964,-0.000272162239
-0.00017101964,-0.000272162239
-0.00017097964,-0.000272162239
-0.00017093964,-0.000272162239
-0.00017089964,-0.000272162239
-0.00017085964,-0.000275103338
-0.00017081964,-0.000275103338
-0.00017077964,-0.000278044437
-0.00017073964,-0.000280985536
-0.00017069964,-0.000280985536
-0.00017065964,-0.000283926635
-0.00017061964,-0.000286867734
-0.00017057964,-0.000289808833
-0.00017053964,-0.000289808833
-0.00017049964,-0.000292749932
-0.00017045964,-0.000295691031
-0.00017041964,-0.000295691031
-0.00017037964,-0.000295691031
-0.00017033964,-0.000295691031
-0.00017029964,-0.00029863213
-0.00017025964,-0.000295691031
-0.00017021964,-0.000295691031
-0.00017017964,-0.000295691031
-0.00017013964,-0.000295691031
-0.00017009964,-0.000295691031
-0.00017005964,-0.000292749932
-0.00017001964,-0.000292749932
-0.00016997964,-0.000292749932
-0.00016993964,-0.000292749932
-0.00016989964,-0.000289808833
-0.00016985964,-0.000289808833
-0.00016981964,-0.000289808833
-0.00016977964,-0.000292749932
-0.00016973964,-0.000292749932
-0.00016969964,-0.000292749932
-0.00016965964,-0.000295691031
-0.00016961964,-0.00029863213
-0.00016957964,-0.00029863213
-0.00016953964,-0.000301573229
-0.00016949964,-0.000304514328
-0.00016945964,-0.000310396526
-0.00016941964,-0.000313337625
-0.00016937964,-0.000316278724
-0.00016933964,-0.000319219823
-0.00016929964,-0.000322160922
-0.00016925964,-0.000325102021
-0.00016921964,-0.00032804312
-0.00016917964,-0.000330984219
-0.00016913964,-0.000333925318
-0.00016909964,-0.000336866417
-0.00016905964,-0.000339807516
-0.00016901964,-0.000339807516
-0.00016897964,-0.000342748615
-0.00016893964,-0.000342748615
-0.00016889964,-0.000345689714
-0.00016885964,-0.000345689714
-0.00016881964,-0.000345689714
-0.00016877964,-0.000345689714
-0.00016873964,-0.000345689714
-0.00016869964,-0.000345689714
-0.00016865964,-0.000342748615
-0.00016861964,-0.000342748615
-0.00016857964,-0.000342748615
-0.00016853964,-0.000339807516
-0.00016849964,-0.000336866417
-0.00016845964,-0.000336866417
-0.00016841964,-0.000333925318
-0.00016837964,-0.000330984219
-0.00016833964,-0.00032804312
-0.00016829964,-0.000325102021
-0.00016825964,-0.000322160922
-0.00016821964,-0.000319219823
-0.00016817964,-0.000316278724
-0.00016813964,-0.000313337625
-0.00016809964,-0.000310396526
-0.00016805964,-0.000307455427
-0.00016801964,-0.000304514328
-0.00016797964,-0.000304514328
-0.00016793964,-0.000301573229
-0.00016789964,-0.00029863213
-0.00016785964,-0.00029863213
-0.00016781964,-0.000295691031
-0.00016777964,-0.000295691031
-0.00016773964,-0.000292749932
-0.00016769964,-0.000292749932
-0.00016765964,-0.000292749932
-0.00016761964,-0.000292749932
-0.00016757964,-0.000289808833
-0.00016753964,-0.000292749932
-0.00016749964,-0.000292749932
-0.00016745964,-0.000292749932
-0.00016741964,-0.000292749932
-0.00016737964,-0.000292749932
-0.00016733964,-0.000292749932
-0.00016729964,-0.000292749932
-0.00016725964,-0.000292749932
-0.00016721964,-0.000292749932
-0.00016717964,-0.000295691031
-0.00016713964,-0.000295691031
-0.00016709964,-0.000295691031
-0.00016705964,-0.000295691031
-0.00016701964,-0.00029863213
-0.00016697964,-0.00029863213
-0.00016693964,-0.00029863213
-0.00016689964,-0.00029863213
-0.00016685964,-0.00029863213
-0.00016681964,-0.000301573229
-0.00016677964,-0.000301573229
-0.00016673964,-0.000301573229
-0.00016669964,-0.000301573229
-0.00016665964,-0.000301573229
-0.00016661964,-0.000304514328
-0.00016657964,-0.000304514328
-0.00016653964,-0.000304514328
-0.00016649964,-0.000304514328
-0.00016645964,-0.000304514328
-0.00016641964,-0.000304514328
-0.00016637964,-0.000301573229
-0.00016633964,-0.000301573229
-0.00016629964,-0.000301573229
-0.00016625964,-0.00029863213
-0.00016621964,-0.00029863213
-0.00016617964,-0.000295691031
-0.00016613964,-0.000295691031
-0.00016609964,-0.000292749932
-0.00016605964,-0.000292749932
-0.00016601964,-0.000289808833
-0.00016597964,-0.000286867734
-0.00016593964,-0.000286867734
-0.00016589964,-0.000283926635
-0.00016585964,-0.000280985536
-0.00016581964,-0.000280985536
-0.00016577964,-0.000278044437
-0.00016573964,-0.000275103338
-0.00016569964,-0.000272162239
-0.00016565964,-0.000272162239
-0.00016561964,-0.000269221141
-0.00016557964,-0.000269221141
-0.00016553964,-0.000266280042
-0.00016549964,-0.000266280042
-0.00016545964,-0.000266280042
-0.00016541964,-0.000263338943
-0.00016537964,-0.000263338943
-0.00016533964,-0.000260397844
-0.00016529964,-0.000260397844
-0.00016525964,-0.000260397844
-0.00016521964,-0.000260397844
-0.00016517964,-0.000260397844
-0.00016513964,-0.000260397844
-0.00016509964,-0.000260397844
-0.00016505964,-0.000263338943
-0.00016501964,-0.000263338943
-0.00016497964,-0.000263338943
-0.00016493964,-0.000266280042
-0.00016489964,-0.000269221141
-0.00016485964,-0.000269221141
-0.00016481964,-0.000272162239
-0.00016477964,-0.000275103338
-0.00016473964,-0.000278044437
-0.00016469964,-0.000280985536
-0.00016465964,-0.000283926635
-0.00016461964,-0.000283926635
-0.00016457964,-0.000286867734
-0.00016453964,-0.000289808833
-0.00016449964,-0.000292749932
