LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:17:58,0                 
Time,Ampl
-5.00206e-007,0.0188494
-4.99806e-007,0.0188494
-4.99406e-007,0.0282609
-4.99006e-007,0.0282609
-4.98606e-007,0.0235551
-4.98206e-007,0.0117907
-4.97806e-007,0.0141436
-4.97406e-007,0.0141436
-4.97006e-007,0.0235551
-4.96606e-007,0.0164965
-4.96206e-007,0.0188494
-4.95806e-007,0.0212023
-4.95406e-007,0.0212023
-4.95006e-007,0.0282609
-4.94606e-007,0.0141436
-4.94206e-007,0.0117907
-4.93806e-007,0.0141436
-4.93406e-007,0.0188494
-4.93006e-007,0.0235551
-4.92606e-007,0.0212023
-4.92206e-007,0.0188494
-4.91806e-007,0.0188494
-4.91406e-007,0.0188494
-4.91006e-007,0.025908
-4.90606e-007,0.0141436
-4.90206e-007,0.0235551
-4.89806e-007,0.0164965
-4.89406e-007,0.0212023
-4.89006e-007,0.0141436
-4.88606e-007,0.0212023
-4.88206e-007,0.0188494
-4.87806e-007,0.0235551
-4.87406e-007,0.0212023
-4.87006e-007,0.0212023
-4.86606e-007,0.0141436
-4.86206e-007,0.0188494
-4.85806e-007,0.0235551
-4.85406e-007,0.0235551
-4.85006e-007,0.0282609
-4.84606e-007,0.0188494
-4.84206e-007,0.0141436
-4.83806e-007,0.0212023
-4.83406e-007,0.0164965
-4.83006e-007,0.025908
-4.82606e-007,0.025908
-4.82206e-007,0.025908
-4.81806e-007,0.0164965
-4.81406e-007,0.0141436
-4.81006e-007,0.0212023
-4.80606e-007,0.0164965
-4.80206e-007,0.0164965
-4.79806e-007,0.025908
-4.79406e-007,0.0141436
-4.79006e-007,0.0117907
-4.78606e-007,0.0188494
-4.78206e-007,0.0212023
-4.77806e-007,0.0235551
-4.77406e-007,0.0188494
-4.77006e-007,0.0188494
-4.76606e-007,0.025908
-4.76206e-007,0.0188494
-4.75806e-007,0.0188494
-4.75406e-007,0.0282609
-4.75006e-007,0.025908
-4.74606e-007,0.0188494
-4.74206e-007,0.0235551
-4.73806e-007,0.0235551
-4.73406e-007,0.0329667
-4.73006e-007,0.0212023
-4.72606e-007,0.0117907
-4.72206e-007,0.0235551
-4.71806e-007,0.00708499
-4.71406e-007,0.0235551
-4.71006e-007,0.025908
-4.70606e-007,0.00943787
-4.70206e-007,0.0188494
-4.69806e-007,0.0141436
-4.69406e-007,0.0212023
-4.69006e-007,0.00473211
-4.68606e-007,0.0212023
-4.68206e-007,0.025908
-4.67806e-007,0.0141436
-4.67406e-007,0.025908
-4.67006e-007,0.0164965
-4.66606e-007,0.0188494
-4.66206e-007,0.0141436
-4.65806e-007,0.0188494
-4.65406e-007,0.0164965
-4.65006e-007,0.0212023
-4.64606e-007,0.0235551
-4.64206e-007,0.0212023
-4.63806e-007,0.0164965
-4.63406e-007,0.0212023
-4.63006e-007,0.025908
-4.62606e-007,0.025908
-4.62206e-007,0.0235551
-4.61806e-007,0.0212023
-4.61406e-007,0.0212023
-4.61006e-007,0.0117907
-4.60606e-007,0.0188494
-4.60206e-007,0.0235551
-4.59806e-007,0.025908
-4.59406e-007,0.0235551
-4.59006e-007,0.0164965
-4.58606e-007,0.00473211
-4.58206e-007,0.025908
-4.57806e-007,0.025908
-4.57406e-007,0.0164965
