LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:43:55,0                 
Time,Ampl
4.10165e-007,-0.000245692349
4.10565e-007,-0.000248633448
4.10965e-007,-0.000251574547
4.11365e-007,-0.000251574547
4.11765e-007,-0.000254515646
4.12165e-007,-0.000257456745
4.12565e-007,-0.000257456745
4.12965e-007,-0.000260397844
4.13365e-007,-0.000260397844
4.13765e-007,-0.000260397844
4.14165e-007,-0.000263338943
4.14565e-007,-0.000263338943
4.14965e-007,-0.000263338943
4.15365e-007,-0.000266280042
4.15765e-007,-0.000266280042
4.16165e-007,-0.000266280042
4.16565e-007,-0.000266280042
4.16965e-007,-0.000266280042
4.17365e-007,-0.000266280042
4.17765e-007,-0.000266280042
4.18165e-007,-0.000266280042
4.18565e-007,-0.000266280042
4.18965e-007,-0.000266280042
4.19365e-007,-0.000266280042
4.19765e-007,-0.000266280042
4.20165e-007,-0.000266280042
4.20565e-007,-0.000269221141
4.20965e-007,-0.000269221141
4.21365e-007,-0.000269221141
4.21765e-007,-0.000269221141
4.22165e-007,-0.000272162239
4.22565e-007,-0.000272162239
4.22965e-007,-0.000275103338
4.23365e-007,-0.000275103338
4.23765e-007,-0.000278044437
4.24165e-007,-0.000280985536
4.24565e-007,-0.000280985536
4.24965e-007,-0.000283926635
4.25365e-007,-0.000286867734
4.25765e-007,-0.000289808833
4.26165e-007,-0.000292749932
4.26565e-007,-0.000292749932
4.26965e-007,-0.000295691031
4.27365e-007,-0.00029863213
4.27765e-007,-0.00029863213
4.28165e-007,-0.000301573229
4.28565e-007,-0.000301573229
4.28965e-007,-0.000304514328
4.29365e-007,-0.000307455427
4.29765e-007,-0.000307455427
4.30165e-007,-0.000310396526
4.30565e-007,-0.000310396526
4.30965e-007,-0.000310396526
4.31365e-007,-0.000313337625
4.31765e-007,-0.000313337625
4.32165e-007,-0.000313337625
4.32565e-007,-0.000316278724
4.32965e-007,-0.000316278724
4.33365e-007,-0.000319219823
4.33765e-007,-0.000319219823
4.34165e-007,-0.000322160922
4.34565e-007,-0.000325102021
4.34965e-007,-0.000325102021
4.35365e-007,-0.00032804312
4.35765e-007,-0.00032804312
4.36165e-007,-0.000330984219
4.36565e-007,-0.000330984219
4.36965e-007,-0.000330984219
4.37365e-007,-0.000333925318
4.37765e-007,-0.000333925318
4.38165e-007,-0.000333925318
4.38565e-007,-0.000333925318
4.38965e-007,-0.000330984219
4.39365e-007,-0.000330984219
4.39765e-007,-0.000330984219
4.40165e-007,-0.00032804312
4.40565e-007,-0.000325102021
4.40965e-007,-0.000322160922
4.41365e-007,-0.000319219823
4.41765e-007,-0.000316278724
4.42165e-007,-0.000313337625
4.42565e-007,-0.000310396526
4.42965e-007,-0.000307455427
4.43365e-007,-0.000304514328
4.43765e-007,-0.000301573229
4.44165e-007,-0.00029863213
4.44565e-007,-0.000295691031
4.44965e-007,-0.000292749932
4.45365e-007,-0.000289808833
4.45765e-007,-0.000289808833
4.46165e-007,-0.000286867734
4.46565e-007,-0.000286867734
4.46965e-007,-0.000283926635
4.47365e-007,-0.000283926635
4.47765e-007,-0.000280985536
4.48165e-007,-0.000280985536
4.48565e-007,-0.000280985536
4.48965e-007,-0.000280985536
4.49365e-007,-0.000280985536
4.49765e-007,-0.000280985536
4.50165e-007,-0.000278044437
4.50565e-007,-0.000278044437
4.50965e-007,-0.000278044437
4.51365e-007,-0.000278044437
4.51765e-007,-0.000275103338
4.52165e-007,-0.000275103338
4.52565e-007,-0.000272162239
4.52965e-007,-0.000272162239
4.53365e-007,-0.000272162239
4.53765e-007,-0.000269221141
4.54165e-007,-0.000269221141
4.54565e-007,-0.000269221141
4.54965e-007,-0.000269221141
4.55365e-007,-0.000269221141
4.55765e-007,-0.000269221141
4.56165e-007,-0.000269221141
4.56565e-007,-0.000272162239
4.56965e-007,-0.000272162239
4.57365e-007,-0.000275103338
4.57765e-007,-0.000275103338
4.58165e-007,-0.000278044437
4.58565e-007,-0.000280985536
4.58965e-007,-0.000283926635
4.59365e-007,-0.000286867734
4.59765e-007,-0.000292749932
4.60165e-007,-0.000295691031
4.60565e-007,-0.00029863213
4.60965e-007,-0.000301573229
4.61365e-007,-0.000304514328
4.61765e-007,-0.000307455427
4.62165e-007,-0.000310396526
4.62565e-007,-0.000316278724
4.62965e-007,-0.000319219823
4.63365e-007,-0.000322160922
4.63765e-007,-0.000325102021
4.64165e-007,-0.00032804312
4.64565e-007,-0.000330984219
4.64965e-007,-0.000333925318
4.65365e-007,-0.000336866417
4.65765e-007,-0.000336866417
4.66165e-007,-0.000339807516
4.66565e-007,-0.000342748615
4.66965e-007,-0.000342748615
4.67365e-007,-0.000345689714
4.67765e-007,-0.000345689714
4.68165e-007,-0.000345689714
4.68565e-007,-0.000348630813
4.68965e-007,-0.000348630813
4.69365e-007,-0.000348630813
4.69765e-007,-0.000348630813
4.70165e-007,-0.000345689714
4.70565e-007,-0.000345689714
4.70965e-007,-0.000342748615
4.71365e-007,-0.000342748615
4.71765e-007,-0.000339807516
4.72165e-007,-0.000336866417
4.72565e-007,-0.000333925318
4.72965e-007,-0.000330984219
4.73365e-007,-0.00032804312
4.73765e-007,-0.000325102021
4.74165e-007,-0.000322160922
4.74565e-007,-0.000319219823
4.74965e-007,-0.000319219823
4.75365e-007,-0.000316278724
4.75765e-007,-0.000316278724
4.76165e-007,-0.000313337625
4.76565e-007,-0.000313337625
4.76965e-007,-0.000313337625
4.77365e-007,-0.000313337625
4.77765e-007,-0.000313337625
4.78165e-007,-0.000316278724
4.78565e-007,-0.000316278724
4.78965e-007,-0.000319219823
4.79365e-007,-0.000322160922
4.79765e-007,-0.000325102021
4.80165e-007,-0.00032804312
4.80565e-007,-0.000330984219
4.80965e-007,-0.000333925318
4.81365e-007,-0.000336866417
4.81765e-007,-0.000339807516
4.82165e-007,-0.000342748615
4.82565e-007,-0.000342748615
4.82965e-007,-0.000345689714
4.83365e-007,-0.000345689714
4.83765e-007,-0.000348630813
4.84165e-007,-0.000348630813
4.84565e-007,-0.000348630813
4.84965e-007,-0.000345689714
4.85365e-007,-0.000345689714
4.85765e-007,-0.000345689714
4.86165e-007,-0.000342748615
4.86565e-007,-0.000339807516
4.86965e-007,-0.000336866417
4.87365e-007,-0.000333925318
4.87765e-007,-0.000330984219
4.88165e-007,-0.00032804312
4.88565e-007,-0.000325102021
4.88965e-007,-0.000322160922
4.89365e-007,-0.000319219823
4.89765e-007,-0.000316278724
4.90165e-007,-0.000313337625
4.90565e-007,-0.000310396526
4.90965e-007,-0.000307455427
4.91365e-007,-0.000307455427
4.91765e-007,-0.000304514328
4.92165e-007,-0.000304514328
4.92565e-007,-0.000304514328
4.92965e-007,-0.000304514328
4.93365e-007,-0.000304514328
4.93765e-007,-0.000304514328
4.94165e-007,-0.000307455427
4.94565e-007,-0.000307455427
4.94965e-007,-0.000310396526
4.95365e-007,-0.000310396526
4.95765e-007,-0.000313337625
4.96165e-007,-0.000316278724
4.96565e-007,-0.000316278724
4.96965e-007,-0.000319219823
4.97365e-007,-0.000322160922
4.97765e-007,-0.000322160922
4.98165e-007,-0.000325102021
4.98565e-007,-0.000325102021
4.98965e-007,-0.00032804312
4.99365e-007,-0.00032804312
4.99765e-007,-0.00032804312
5.00165e-007,-0.00032804312
5.00565e-007,-0.00032804312
5.00965e-007,-0.00032804312
5.01365e-007,-0.00032804312
5.01765e-007,-0.00032804312
5.02165e-007,-0.000325102021
5.02565e-007,-0.000325102021
5.02965e-007,-0.000325102021
5.03365e-007,-0.000322160922
5.03765e-007,-0.000322160922
5.04165e-007,-0.000322160922
5.04565e-007,-0.000319219823
5.04965e-007,-0.000319219823
5.05365e-007,-0.000319219823
5.05765e-007,-0.000319219823
5.06165e-007,-0.000319219823
5.06565e-007,-0.000322160922
5.06965e-007,-0.000322160922
5.07365e-007,-0.000322160922
5.07765e-007,-0.000322160922
5.08165e-007,-0.000325102021
5.08565e-007,-0.00032804312
5.08965e-007,-0.00032804312
5.09365e-007,-0.000330984219
5.09765e-007,-0.000333925318
5.10165e-007,-0.000333925318
5.10565e-007,-0.000336866417
5.10965e-007,-0.000339807516
5.11365e-007,-0.000339807516
5.11765e-007,-0.000342748615
5.12165e-007,-0.000342748615
5.12565e-007,-0.000345689714
5.12965e-007,-0.000345689714
5.13365e-007,-0.000345689714
5.13765e-007,-0.000345689714
5.14165e-007,-0.000345689714
5.14565e-007,-0.000345689714
5.14965e-007,-0.000345689714
5.15365e-007,-0.000345689714
5.15765e-007,-0.000345689714
5.16165e-007,-0.000345689714
5.16565e-007,-0.000345689714
5.16965e-007,-0.000345689714
5.17365e-007,-0.000345689714
5.17765e-007,-0.000345689714
5.18165e-007,-0.000345689714
5.18565e-007,-0.000348630813
5.18965e-007,-0.000348630813
5.19365e-007,-0.000348630813
5.19765e-007,-0.000351571912
5.20165e-007,-0.000351571912
5.20565e-007,-0.000351571912
5.20965e-007,-0.00035451301
5.21365e-007,-0.00035451301
5.21765e-007,-0.00035451301
5.22165e-007,-0.00035451301
5.22565e-007,-0.00035451301
5.22965e-007,-0.00035451301
5.23365e-007,-0.00035451301
5.23765e-007,-0.000351571912
5.24165e-007,-0.000351571912
5.24565e-007,-0.000348630813
5.24965e-007,-0.000345689714
5.25365e-007,-0.000342748615
5.25765e-007,-0.000339807516
5.26165e-007,-0.000333925318
5.26565e-007,-0.00032804312
5.26965e-007,-0.000325102021
5.27365e-007,-0.000319219823
5.27765e-007,-0.000313337625
5.28165e-007,-0.000310396526
5.28565e-007,-0.000304514328
5.28965e-007,-0.000301573229
5.29365e-007,-0.000295691031
5.29765e-007,-0.000292749932
5.30165e-007,-0.000289808833
5.30565e-007,-0.000286867734
5.30965e-007,-0.000286867734
5.31365e-007,-0.000283926635
5.31765e-007,-0.000283926635
5.32165e-007,-0.000283926635
5.32565e-007,-0.000286867734
5.32965e-007,-0.000286867734
5.33365e-007,-0.000286867734
5.33765e-007,-0.000289808833
5.34165e-007,-0.000292749932
5.34565e-007,-0.000295691031
5.34965e-007,-0.000295691031
5.35365e-007,-0.00029863213
5.35765e-007,-0.000301573229
5.36165e-007,-0.000304514328
5.36565e-007,-0.000304514328
5.36965e-007,-0.000307455427
5.37365e-007,-0.000307455427
5.37765e-007,-0.000307455427
5.38165e-007,-0.000307455427
5.38565e-007,-0.000307455427
5.38965e-007,-0.000307455427
5.39365e-007,-0.000307455427
5.39765e-007,-0.000307455427
5.40165e-007,-0.000304514328
5.40565e-007,-0.000304514328
5.40965e-007,-0.000304514328
5.41365e-007,-0.000304514328
5.41765e-007,-0.000304514328
5.42165e-007,-0.000304514328
5.42565e-007,-0.000304514328
5.42965e-007,-0.000304514328
5.43365e-007,-0.000304514328
5.43765e-007,-0.000304514328
5.44165e-007,-0.000304514328
5.44565e-007,-0.000307455427
5.44965e-007,-0.000307455427
5.45365e-007,-0.000307455427
5.45765e-007,-0.000307455427
5.46165e-007,-0.000310396526
5.46565e-007,-0.000310396526
5.46965e-007,-0.000310396526
5.47365e-007,-0.000310396526
5.47765e-007,-0.000310396526
5.48165e-007,-0.000310396526
5.48565e-007,-0.000310396526
5.48965e-007,-0.000307455427
5.49365e-007,-0.000307455427
5.49765e-007,-0.000304514328
5.50165e-007,-0.000301573229
