LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:35:41,0                 
Time,Ampl
-1.877035e-006,-0.000351571912
-1.876635e-006,-0.000351571912
-1.876235e-006,-0.00035451301
-1.875835e-006,-0.000357454109
-1.875435e-006,-0.000357454109
-1.875035e-006,-0.000357454109
-1.874635e-006,-0.000360395208
-1.874235e-006,-0.000360395208
-1.873835e-006,-0.000360395208
-1.873435e-006,-0.000360395208
-1.873035e-006,-0.000360395208
-1.872635e-006,-0.000357454109
-1.872235e-006,-0.000357454109
-1.871835e-006,-0.000357454109
-1.871435e-006,-0.000357454109
-1.871035e-006,-0.000360395208
-1.870635e-006,-0.000360395208
-1.870235e-006,-0.000360395208
-1.869835e-006,-0.000363336307
-1.869435e-006,-0.000366277406
-1.869035e-006,-0.000366277406
-1.868635e-006,-0.000372159604
-1.868235e-006,-0.000375100703
-1.867835e-006,-0.000378041802
-1.867435e-006,-0.000383924
-1.867035e-006,-0.000386865099
-1.866635e-006,-0.000392747297
-1.866235e-006,-0.000398629495
-1.865835e-006,-0.000401570594
-1.865435e-006,-0.000407452792
-1.865035e-006,-0.000410393891
-1.864635e-006,-0.000416276089
-1.864235e-006,-0.000419217188
-1.863835e-006,-0.000422158287
-1.863435e-006,-0.000425099386
-1.863035e-006,-0.000428040485
-1.862635e-006,-0.000428040485
-1.862235e-006,-0.000430981584
-1.861835e-006,-0.000430981584
-1.861435e-006,-0.000430981584
-1.861035e-006,-0.000430981584
-1.860635e-006,-0.000430981584
-1.860235e-006,-0.000428040485
-1.859835e-006,-0.000428040485
-1.859435e-006,-0.000425099386
-1.859035e-006,-0.000422158287
-1.858635e-006,-0.000422158287
-1.858235e-006,-0.000419217188
-1.857835e-006,-0.000416276089
-1.857435e-006,-0.00041333499
-1.857035e-006,-0.000410393891
-1.856635e-006,-0.000407452792
-1.856235e-006,-0.000404511693
-1.855835e-006,-0.000401570594
-1.855435e-006,-0.000398629495
-1.855035e-006,-0.000395688396
-1.854635e-006,-0.000392747297
-1.854235e-006,-0.000389806198
-1.853835e-006,-0.000386865099
-1.853435e-006,-0.000383924
-1.853035e-006,-0.000383924
-1.852635e-006,-0.000380982901
-1.852235e-006,-0.000378041802
-1.851835e-006,-0.000375100703
-1.851435e-006,-0.000372159604
-1.851035e-006,-0.000369218505
-1.850635e-006,-0.000369218505
-1.850235e-006,-0.000366277406
-1.849835e-006,-0.000363336307
-1.849435e-006,-0.000360395208
-1.849035e-006,-0.000360395208
-1.848635e-006,-0.000357454109
-1.848235e-006,-0.000357454109
-1.847835e-006,-0.00035451301
-1.847435e-006,-0.00035451301
-1.847035e-006,-0.000351571912
-1.846635e-006,-0.000351571912
-1.846235e-006,-0.000351571912
-1.845835e-006,-0.00035451301
-1.845435e-006,-0.00035451301
-1.845035e-006,-0.000357454109
-1.844635e-006,-0.000357454109
-1.844235e-006,-0.000360395208
-1.843835e-006,-0.000363336307
-1.843435e-006,-0.000369218505
-1.843035e-006,-0.000372159604
-1.842635e-006,-0.000378041802
-1.842235e-006,-0.000380982901
-1.841835e-006,-0.000386865099
-1.841435e-006,-0.000392747297
-1.841035e-006,-0.000395688396
-1.840635e-006,-0.000401570594
-1.840235e-006,-0.000404511693
-1.839835e-006,-0.000410393891
-1.839435e-006,-0.00041333499
-1.839035e-006,-0.000416276089
-1.838635e-006,-0.000416276089
-1.838235e-006,-0.000419217188
-1.837835e-006,-0.000419217188
-1.837435e-006,-0.000419217188
-1.837035e-006,-0.000419217188
-1.836635e-006,-0.000416276089
-1.836235e-006,-0.000416276089
-1.835835e-006,-0.00041333499
-1.835435e-006,-0.000410393891
-1.835035e-006,-0.000407452792
-1.834635e-006,-0.000401570594
-1.834235e-006,-0.000398629495
-1.833835e-006,-0.000395688396
-1.833435e-006,-0.000392747297
-1.833035e-006,-0.000389806198
-1.832635e-006,-0.000389806198
-1.832235e-006,-0.000386865099
-1.831835e-006,-0.000386865099
-1.831435e-006,-0.000386865099
-1.831035e-006,-0.000386865099
-1.830635e-006,-0.000386865099
-1.830235e-006,-0.000389806198
-1.829835e-006,-0.000389806198
-1.829435e-006,-0.000392747297
-1.829035e-006,-0.000395688396
-1.828635e-006,-0.000401570594
-1.828235e-006,-0.000404511693
-1.827835e-006,-0.000407452792
-1.827435e-006,-0.000410393891
-1.827035e-006,-0.00041333499
-1.826635e-006,-0.000416276089
-1.826235e-006,-0.000419217188
-1.825835e-006,-0.000422158287
-1.825435e-006,-0.000422158287
-1.825035e-006,-0.000422158287
-1.824635e-006,-0.000425099386
-1.824235e-006,-0.000422158287
-1.823835e-006,-0.000422158287
-1.823435e-006,-0.000422158287
-1.823035e-006,-0.000419217188
-1.822635e-006,-0.000416276089
-1.822235e-006,-0.00041333499
-1.821835e-006,-0.000410393891
-1.821435e-006,-0.000407452792
-1.821035e-006,-0.000404511693
-1.820635e-006,-0.000401570594
-1.820235e-006,-0.000398629495
-1.819835e-006,-0.000398629495
-1.819435e-006,-0.000395688396
-1.819035e-006,-0.000392747297
-1.818635e-006,-0.000392747297
-1.818235e-006,-0.000389806198
-1.817835e-006,-0.000389806198
-1.817435e-006,-0.000389806198
-1.817035e-006,-0.000389806198
-1.816635e-006,-0.000389806198
-1.816235e-006,-0.000389806198
-1.815835e-006,-0.000392747297
-1.815435e-006,-0.000392747297
-1.815035e-006,-0.000392747297
-1.814635e-006,-0.000395688396
-1.814235e-006,-0.000395688396
-1.813835e-006,-0.000395688396
-1.813435e-006,-0.000395688396
-1.813035e-006,-0.000395688396
-1.812635e-006,-0.000395688396
-1.812235e-006,-0.000395688396
-1.811835e-006,-0.000395688396
-1.811435e-006,-0.000392747297
-1.811035e-006,-0.000392747297
-1.810635e-006,-0.000389806198
-1.810235e-006,-0.000386865099
-1.809835e-006,-0.000386865099
-1.809435e-006,-0.000383924
-1.809035e-006,-0.000380982901
-1.808635e-006,-0.000375100703
-1.808235e-006,-0.000372159604
-1.807835e-006,-0.000369218505
-1.807435e-006,-0.000366277406
-1.807035e-006,-0.000363336307
-1.806635e-006,-0.000360395208
-1.806235e-006,-0.000357454109
-1.805835e-006,-0.000357454109
-1.805435e-006,-0.00035451301
-1.805035e-006,-0.00035451301
-1.804635e-006,-0.00035451301
-1.804235e-006,-0.00035451301
-1.803835e-006,-0.00035451301
-1.803435e-006,-0.00035451301
-1.803035e-006,-0.00035451301
-1.802635e-006,-0.000357454109
-1.802235e-006,-0.000360395208
-1.801835e-006,-0.000360395208
-1.801435e-006,-0.000366277406
-1.801035e-006,-0.000369218505
-1.800635e-006,-0.000372159604
-1.800235e-006,-0.000375100703
-1.799835e-006,-0.000380982901
-1.799435e-006,-0.000383924
-1.799035e-006,-0.000386865099
-1.798635e-006,-0.000389806198
-1.798235e-006,-0.000395688396
-1.797835e-006,-0.000398629495
-1.797435e-006,-0.000401570594
-1.797035e-006,-0.000404511693
-1.796635e-006,-0.000407452792
-1.796235e-006,-0.000410393891
-1.795835e-006,-0.00041333499
-1.795435e-006,-0.000416276089
-1.795035e-006,-0.000416276089
-1.794635e-006,-0.000419217188
-1.794235e-006,-0.000422158287
-1.793835e-006,-0.000422158287
-1.793435e-006,-0.000422158287
-1.793035e-006,-0.000425099386
-1.792635e-006,-0.000425099386
-1.792235e-006,-0.000425099386
-1.791835e-006,-0.000425099386
-1.791435e-006,-0.000425099386
-1.791035e-006,-0.000425099386
-1.790635e-006,-0.000425099386
-1.790235e-006,-0.000422158287
-1.789835e-006,-0.000422158287
-1.789435e-006,-0.000419217188
-1.789035e-006,-0.000416276089
-1.788635e-006,-0.00041333499
-1.788235e-006,-0.000410393891
-1.787835e-006,-0.000407452792
-1.787435e-006,-0.000404511693
-1.787035e-006,-0.000398629495
-1.786635e-006,-0.000395688396
-1.786235e-006,-0.000392747297
-1.785835e-006,-0.000386865099
-1.785435e-006,-0.000383924
-1.785035e-006,-0.000378041802
-1.784635e-006,-0.000375100703
-1.784235e-006,-0.000372159604
-1.783835e-006,-0.000366277406
-1.783435e-006,-0.000363336307
-1.783035e-006,-0.000360395208
-1.782635e-006,-0.000357454109
-1.782235e-006,-0.000357454109
-1.781835e-006,-0.00035451301
-1.781435e-006,-0.00035451301
-1.781035e-006,-0.000351571912
-1.780635e-006,-0.000351571912
-1.780235e-006,-0.00035451301
-1.779835e-006,-0.00035451301
-1.779435e-006,-0.000357454109
-1.779035e-006,-0.000357454109
-1.778635e-006,-0.000360395208
-1.778235e-006,-0.000363336307
-1.777835e-006,-0.000363336307
-1.777435e-006,-0.000366277406
-1.777035e-006,-0.000369218505
-1.776635e-006,-0.000372159604
-1.776235e-006,-0.000372159604
-1.775835e-006,-0.000375100703
-1.775435e-006,-0.000378041802
-1.775035e-006,-0.000378041802
-1.774635e-006,-0.000380982901
-1.774235e-006,-0.000380982901
-1.773835e-006,-0.000383924
-1.773435e-006,-0.000383924
-1.773035e-006,-0.000383924
-1.772635e-006,-0.000383924
-1.772235e-006,-0.000383924
-1.771835e-006,-0.000380982901
-1.771435e-006,-0.000380982901
-1.771035e-006,-0.000380982901
-1.770635e-006,-0.000378041802
-1.770235e-006,-0.000378041802
-1.769835e-006,-0.000378041802
-1.769435e-006,-0.000378041802
-1.769035e-006,-0.000375100703
-1.768635e-006,-0.000375100703
-1.768235e-006,-0.000375100703
-1.767835e-006,-0.000375100703
-1.767435e-006,-0.000375100703
-1.767035e-006,-0.000372159604
-1.766635e-006,-0.000372159604
-1.766235e-006,-0.000375100703
-1.765835e-006,-0.000375100703
-1.765435e-006,-0.000375100703
-1.765035e-006,-0.000375100703
-1.764635e-006,-0.000378041802
-1.764235e-006,-0.000378041802
-1.763835e-006,-0.000380982901
-1.763435e-006,-0.000380982901
-1.763035e-006,-0.000383924
-1.762635e-006,-0.000383924
-1.762235e-006,-0.000386865099
-1.761835e-006,-0.000386865099
-1.761435e-006,-0.000386865099
-1.761035e-006,-0.000386865099
-1.760635e-006,-0.000389806198
-1.760235e-006,-0.000389806198
-1.759835e-006,-0.000389806198
-1.759435e-006,-0.000389806198
-1.759035e-006,-0.000389806198
-1.758635e-006,-0.000389806198
-1.758235e-006,-0.000389806198
-1.757835e-006,-0.000389806198
-1.757435e-006,-0.000389806198
-1.757035e-006,-0.000389806198
-1.756635e-006,-0.000389806198
-1.756235e-006,-0.000386865099
-1.755835e-006,-0.000386865099
-1.755435e-006,-0.000389806198
-1.755035e-006,-0.000389806198
-1.754635e-006,-0.000389806198
-1.754235e-006,-0.000389806198
-1.753835e-006,-0.000392747297
-1.753435e-006,-0.000395688396
-1.753035e-006,-0.000398629495
-1.752635e-006,-0.000401570594
-1.752235e-006,-0.000404511693
-1.751835e-006,-0.000407452792
-1.751435e-006,-0.000410393891
-1.751035e-006,-0.00041333499
-1.750635e-006,-0.000416276089
-1.750235e-006,-0.000419217188
-1.749835e-006,-0.000425099386
-1.749435e-006,-0.000428040485
-1.749035e-006,-0.000430981584
-1.748635e-006,-0.000433922683
-1.748235e-006,-0.00043980488
-1.747835e-006,-0.000442745979
-1.747435e-006,-0.000442745979
-1.747035e-006,-0.000445687078
-1.746635e-006,-0.000448628177
-1.746235e-006,-0.000448628177
-1.745835e-006,-0.000448628177
-1.745435e-006,-0.000448628177
-1.745035e-006,-0.000448628177
-1.744635e-006,-0.000448628177
-1.744235e-006,-0.000448628177
-1.743835e-006,-0.000445687078
-1.743435e-006,-0.000445687078
-1.743035e-006,-0.000442745979
-1.742635e-006,-0.00043980488
-1.742235e-006,-0.000436863781
-1.741835e-006,-0.000433922683
-1.741435e-006,-0.000430981584
-1.741035e-006,-0.000428040485
-1.740635e-006,-0.000422158287
-1.740235e-006,-0.000419217188
-1.739835e-006,-0.000416276089
-1.739435e-006,-0.00041333499
-1.739035e-006,-0.000410393891
-1.738635e-006,-0.000407452792
-1.738235e-006,-0.000404511693
-1.737835e-006,-0.000401570594
-1.737435e-006,-0.000401570594
-1.737035e-006,-0.000398629495
-1.736635e-006,-0.000395688396
-1.736235e-006,-0.000395688396
-1.735835e-006,-0.000392747297
-1.735435e-006,-0.000389806198
-1.735035e-006,-0.000389806198
-1.734635e-006,-0.000386865099
-1.734235e-006,-0.000386865099
-1.733835e-006,-0.000386865099
-1.733435e-006,-0.000383924
-1.733035e-006,-0.000383924
-1.732635e-006,-0.000380982901
-1.732235e-006,-0.000380982901
-1.731835e-006,-0.000378041802
-1.731435e-006,-0.000378041802
-1.731035e-006,-0.000375100703
-1.730635e-006,-0.000372159604
-1.730235e-006,-0.000369218505
-1.729835e-006,-0.000369218505
-1.729435e-006,-0.000366277406
-1.729035e-006,-0.000363336307
-1.728635e-006,-0.000360395208
-1.728235e-006,-0.000360395208
-1.727835e-006,-0.000357454109
-1.727435e-006,-0.00035451301
-1.727035e-006,-0.00035451301
-1.726635e-006,-0.000351571912
-1.726235e-006,-0.000351571912
-1.725835e-006,-0.000351571912
-1.725435e-006,-0.000348630813
-1.725035e-006,-0.000348630813
-1.724635e-006,-0.000348630813
-1.724235e-006,-0.000351571912
-1.723835e-006,-0.000351571912
-1.723435e-006,-0.00035451301
-1.723035e-006,-0.000357454109
-1.722635e-006,-0.000357454109
-1.722235e-006,-0.000360395208
-1.721835e-006,-0.000366277406
-1.721435e-006,-0.000369218505
-1.721035e-006,-0.000372159604
-1.720635e-006,-0.000375100703
-1.720235e-006,-0.000380982901
-1.719835e-006,-0.000383924
-1.719435e-006,-0.000389806198
-1.719035e-006,-0.000392747297
-1.718635e-006,-0.000398629495
-1.718235e-006,-0.000401570594
-1.717835e-006,-0.000404511693
-1.717435e-006,-0.000407452792
-1.717035e-006,-0.000410393891
-1.716635e-006,-0.00041333499
-1.716235e-006,-0.000416276089
-1.715835e-006,-0.000416276089
-1.715435e-006,-0.000419217188
-1.715035e-006,-0.000419217188
-1.714635e-006,-0.000419217188
-1.714235e-006,-0.000419217188
-1.713835e-006,-0.000419217188
-1.713435e-006,-0.000419217188
-1.713035e-006,-0.000419217188
-1.712635e-006,-0.000416276089
-1.712235e-006,-0.00041333499
-1.711835e-006,-0.00041333499
-1.711435e-006,-0.000410393891
-1.711035e-006,-0.000407452792
-1.710635e-006,-0.000404511693
-1.710235e-006,-0.000404511693
-1.709835e-006,-0.000401570594
-1.709435e-006,-0.000398629495
-1.709035e-006,-0.000398629495
-1.708635e-006,-0.000395688396
-1.708235e-006,-0.000392747297
-1.707835e-006,-0.000392747297
-1.707435e-006,-0.000392747297
-1.707035e-006,-0.000392747297
-1.706635e-006,-0.000389806198
-1.706235e-006,-0.000389806198
-1.705835e-006,-0.000392747297
-1.705435e-006,-0.000392747297
-1.705035e-006,-0.000392747297
-1.704635e-006,-0.000395688396
-1.704235e-006,-0.000398629495
-1.703835e-006,-0.000401570594
-1.703435e-006,-0.000401570594
-1.703035e-006,-0.000404511693
-1.702635e-006,-0.000407452792
-1.702235e-006,-0.000410393891
-1.701835e-006,-0.00041333499
-1.701435e-006,-0.000416276089
-1.701035e-006,-0.000416276089
-1.700635e-006,-0.000419217188
-1.700235e-006,-0.000422158287
-1.699835e-006,-0.000422158287
-1.699435e-006,-0.000425099386
-1.699035e-006,-0.000425099386
-1.698635e-006,-0.000425099386
-1.698235e-006,-0.000425099386
-1.697835e-006,-0.000425099386
-1.697435e-006,-0.000422158287
-1.697035e-006,-0.000422158287
-1.696635e-006,-0.000419217188
-1.696235e-006,-0.000419217188
-1.695835e-006,-0.000416276089
-1.695435e-006,-0.00041333499
-1.695035e-006,-0.00041333499
-1.694635e-006,-0.000410393891
-1.694235e-006,-0.000407452792
-1.693835e-006,-0.000407452792
-1.693435e-006,-0.000404511693
-1.693035e-006,-0.000404511693
-1.692635e-006,-0.000401570594
-1.692235e-006,-0.000401570594
-1.691835e-006,-0.000401570594
-1.691435e-006,-0.000398629495
-1.691035e-006,-0.000398629495
-1.690635e-006,-0.000398629495
-1.690235e-006,-0.000398629495
-1.689835e-006,-0.000401570594
-1.689435e-006,-0.000401570594
-1.689035e-006,-0.000401570594
-1.688635e-006,-0.000401570594
-1.688235e-006,-0.000404511693
-1.687835e-006,-0.000404511693
-1.687435e-006,-0.000404511693
-1.687035e-006,-0.000407452792
-1.686635e-006,-0.000407452792
-1.686235e-006,-0.000410393891
-1.685835e-006,-0.000410393891
-1.685435e-006,-0.00041333499
-1.685035e-006,-0.00041333499
-1.684635e-006,-0.00041333499
-1.684235e-006,-0.000416276089
-1.683835e-006,-0.000416276089
-1.683435e-006,-0.000419217188
-1.683035e-006,-0.000422158287
-1.682635e-006,-0.000422158287
-1.682235e-006,-0.000425099386
-1.681835e-006,-0.000428040485
-1.681435e-006,-0.000430981584
-1.681035e-006,-0.000430981584
-1.680635e-006,-0.000433922683
-1.680235e-006,-0.000433922683
-1.679835e-006,-0.000436863781
-1.679435e-006,-0.000436863781
-1.679035e-006,-0.00043980488
-1.678635e-006,-0.00043980488
-1.678235e-006,-0.000442745979
-1.677835e-006,-0.000442745979
-1.677435e-006,-0.000442745979
-1.677035e-006,-0.000445687078
-1.676635e-006,-0.000445687078
-1.676235e-006,-0.000445687078
-1.675835e-006,-0.000445687078
-1.675435e-006,-0.000442745979
-1.675035e-006,-0.000442745979
-1.674635e-006,-0.000442745979
-1.674235e-006,-0.00043980488
-1.673835e-006,-0.00043980488
-1.673435e-006,-0.00043980488
-1.673035e-006,-0.000436863781
-1.672635e-006,-0.000436863781
-1.672235e-006,-0.000436863781
-1.671835e-006,-0.000433922683
-1.671435e-006,-0.000433922683
-1.671035e-006,-0.000430981584
-1.670635e-006,-0.000430981584
-1.670235e-006,-0.000428040485
-1.669835e-006,-0.000428040485
-1.669435e-006,-0.000425099386
-1.669035e-006,-0.000422158287
-1.668635e-006,-0.000422158287
-1.668235e-006,-0.000419217188
-1.667835e-006,-0.000416276089
-1.667435e-006,-0.00041333499
-1.667035e-006,-0.00041333499
-1.666635e-006,-0.000410393891
-1.666235e-006,-0.000407452792
-1.665835e-006,-0.000404511693
-1.665435e-006,-0.000401570594
-1.665035e-006,-0.000398629495
-1.664635e-006,-0.000398629495
