LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:29:08,0                 
Time,Ampl
-1.514e-009,-0.00478482
4.86e-010,-0.00478482
2.486e-009,-0.00478482
4.486e-009,-0.0118435
6.486e-009,-0.00243194
8.486e-009,-0.00713769
1.0486e-008,-0.00949057
1.2486e-008,-0.00713769
1.4486e-008,-0.00478482
1.6486e-008,-0.00949057
1.8486e-008,0.0046267
2.0486e-008,-7.90567e-005
2.2486e-008,-0.00713769
2.4486e-008,-0.0141963
2.6486e-008,-0.00478482
2.8486e-008,-7.90567e-005
3.0486e-008,-0.00949057
3.2486e-008,-0.00243194
3.4486e-008,0.00697958
3.6486e-008,0.00227382
3.8486e-008,-0.00478482
4.0486e-008,-0.00478482
4.2486e-008,-0.00713769
4.4486e-008,-0.0118435
4.6486e-008,-0.00243194
4.8486e-008,-0.00478482
5.0486e-008,-0.00478482
5.2486e-008,-0.00713769
5.4486e-008,0.00227382
5.6486e-008,-0.00949057
5.8486e-008,-0.0118435
6.0486e-008,0.0046267
6.2486e-008,-0.00243194
6.4486e-008,-0.00949057
6.6486e-008,-0.0141963
6.8486e-008,-7.90567e-005
7.0486e-008,-0.00243194
7.2486e-008,0.00933246
7.4486e-008,-0.00949057
7.6486e-008,0.00227382
7.8486e-008,-7.90567e-005
8.0486e-008,0.00227382
8.2486e-008,-0.00243194
8.4486e-008,-0.00478482
8.6486e-008,-0.0118435
8.8486e-008,-0.0141963
9.0486e-008,-0.00243194
9.2486e-008,0.00227382
9.4486e-008,-0.00713769
9.6486e-008,-7.90567e-005
9.8486e-008,-0.0118435
1.00486e-007,-7.90567e-005
1.02486e-007,-0.00949057
1.04486e-007,-0.00713769
1.06486e-007,-7.90567e-005
1.08486e-007,-0.0141963
1.10486e-007,-0.00478482
1.12486e-007,0.00697958
1.14486e-007,0.0046267
1.16486e-007,-0.0118435
1.18486e-007,-0.00243194
1.20486e-007,-0.00713769
1.22486e-007,-7.90567e-005
1.24486e-007,-0.00243194
1.26486e-007,-0.00478482
1.28486e-007,-0.00713769
1.30486e-007,0.00697958
1.32486e-007,-0.00478482
1.34486e-007,-0.00949057
1.36486e-007,-0.00713769
1.38486e-007,-0.00949057
1.40486e-007,-0.00949057
1.42486e-007,-0.0118435
1.44486e-007,-0.00478482
1.46486e-007,-0.00478482
1.48486e-007,-7.90567e-005
1.50486e-007,-0.0165492
1.52486e-007,-0.0141963
1.54486e-007,-0.00949057
1.56486e-007,-7.90567e-005
1.58486e-007,-0.00949057
1.60486e-007,-0.00713769
1.62486e-007,0.00227382
1.64486e-007,0.00227382
1.66486e-007,-0.00478482
1.68486e-007,-0.00478482
1.70486e-007,0.00227382
1.72486e-007,-0.00949057
1.74486e-007,-0.00243194
1.76486e-007,-0.00243194
1.78486e-007,-0.00713769
1.80486e-007,-0.00478482
1.82486e-007,-0.00949057
1.84486e-007,-0.00949057
1.86486e-007,-0.0118435
1.88486e-007,0.0116853
1.90486e-007,-0.00243194
1.92486e-007,-0.00243194
1.94486e-007,-0.0141963
1.96486e-007,-0.00243194
1.98486e-007,-0.0118435
2.00486e-007,0.00933246
2.02486e-007,-0.0118435
2.04486e-007,-0.00243194
2.06486e-007,-7.90567e-005
2.08486e-007,-0.00478482
2.10486e-007,0.00227382
2.12486e-007,0.00933246
2.14486e-007,-0.00243194
2.16486e-007,-0.0141963
2.18486e-007,-0.00713769
2.20486e-007,0.0046267
2.22486e-007,-0.00713769
2.24486e-007,-0.00243194
2.26486e-007,-0.00478482
2.28486e-007,-0.00478482
2.30486e-007,-0.00478482
2.32486e-007,-0.00713769
2.34486e-007,-0.00243194
2.36486e-007,-0.0165492
2.38486e-007,-0.00713769
2.40486e-007,-7.90567e-005
2.42486e-007,-0.00243194
2.44486e-007,-0.00478482
2.46486e-007,-0.00243194
2.48486e-007,-0.00243194
2.50486e-007,-7.90567e-005
2.52486e-007,-7.90567e-005
2.54486e-007,-0.00949057
2.56486e-007,-0.00478482
2.58486e-007,-0.00478482
2.60486e-007,-7.90567e-005
2.62486e-007,-0.00243194
2.64486e-007,-0.0118435
2.66486e-007,-0.00243194
2.68486e-007,0.00227382
2.70486e-007,-0.00478482
2.72486e-007,-0.00243194
2.74486e-007,-0.0118435
2.76486e-007,-0.00713769
2.78486e-007,-0.021255
2.80486e-007,-0.0141963
2.82486e-007,-0.00478482
2.84486e-007,-7.90567e-005
2.86486e-007,-7.90567e-005
2.88486e-007,0.00227382
2.90486e-007,0.00227382
2.92486e-007,-0.00243194
2.94486e-007,-7.90567e-005
2.96486e-007,-0.00478482
2.98486e-007,0.00227382
3.00486e-007,-0.00243194
3.02486e-007,-0.00243194
3.04486e-007,0.0046267
3.06486e-007,-0.00949057
3.08486e-007,-0.00949057
3.10486e-007,-0.00478482
3.12486e-007,-0.00243194
3.14486e-007,-0.00949057
3.16486e-007,0.00933246
3.18486e-007,-0.0118435
3.20486e-007,-0.00949057
3.22486e-007,0.00227382
3.24486e-007,0.00227382
3.26486e-007,-0.0118435
3.28486e-007,-0.00478482
3.30486e-007,-0.0118435
3.32486e-007,-0.0189021
3.34486e-007,-7.90567e-005
3.36486e-007,0.00227382
3.38486e-007,-0.00243194
3.40486e-007,-0.00478482
3.42486e-007,-0.0118435
3.44486e-007,-0.00243194
3.46486e-007,0.00227382
3.48486e-007,-7.90567e-005
3.50486e-007,-0.00713769
3.52486e-007,-0.00713769
3.54486e-007,-0.0165492
3.56486e-007,-0.00243194
3.58486e-007,-0.00713769
3.60486e-007,-0.00478482
3.62486e-007,-0.0118435
3.64486e-007,-0.0118435
