LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,04-Mar-2025 18:59:46,0                 
Time,Ampl
8.06165e-007,-0.000357454109
8.06565e-007,-0.000357454109
8.06965e-007,-0.00035451301
8.07365e-007,-0.00035451301
8.07765e-007,-0.000351571912
8.08165e-007,-0.000351571912
8.08565e-007,-0.000351571912
8.08965e-007,-0.000351571912
8.09365e-007,-0.000348630813
8.09765e-007,-0.000348630813
8.10165e-007,-0.000348630813
8.10565e-007,-0.000348630813
8.10965e-007,-0.000345689714
8.11365e-007,-0.000345689714
8.11765e-007,-0.000345689714
8.12165e-007,-0.000342748615
8.12565e-007,-0.000342748615
8.12965e-007,-0.000339807516
8.13365e-007,-0.000339807516
8.13765e-007,-0.000336866417
8.14165e-007,-0.000336866417
8.14565e-007,-0.000333925318
8.14965e-007,-0.000330984219
8.15365e-007,-0.000330984219
8.15765e-007,-0.00032804312
8.16165e-007,-0.000325102021
8.16565e-007,-0.000322160922
8.16965e-007,-0.000322160922
8.17365e-007,-0.000319219823
8.17765e-007,-0.000319219823
8.18165e-007,-0.000319219823
8.18565e-007,-0.000319219823
8.18965e-007,-0.000319219823
8.19365e-007,-0.000319219823
8.19765e-007,-0.000322160922
8.20165e-007,-0.000322160922
8.20565e-007,-0.000325102021
8.20965e-007,-0.00032804312
8.21365e-007,-0.000330984219
8.21765e-007,-0.000336866417
8.22165e-007,-0.000339807516
8.22565e-007,-0.000342748615
8.22965e-007,-0.000348630813
8.23365e-007,-0.000351571912
8.23765e-007,-0.000357454109
8.24165e-007,-0.000360395208
8.24565e-007,-0.000366277406
8.24965e-007,-0.000369218505
8.25365e-007,-0.000372159604
8.25765e-007,-0.000378041802
8.26165e-007,-0.000378041802
8.26565e-007,-0.000380982901
8.26965e-007,-0.000383924
8.27365e-007,-0.000383924
8.27765e-007,-0.000386865099
8.28165e-007,-0.000386865099
8.28565e-007,-0.000389806198
8.28965e-007,-0.000389806198
8.29365e-007,-0.000389806198
8.29765e-007,-0.000392747297
8.30165e-007,-0.000392747297
8.30565e-007,-0.000392747297
8.30965e-007,-0.000392747297
8.31365e-007,-0.000392747297
8.31765e-007,-0.000392747297
8.32165e-007,-0.000395688396
8.32565e-007,-0.000395688396
8.32965e-007,-0.000395688396
8.33365e-007,-0.000398629495
8.33765e-007,-0.000398629495
8.34165e-007,-0.000401570594
8.34565e-007,-0.000401570594
8.34965e-007,-0.000404511693
8.35365e-007,-0.000407452792
8.35765e-007,-0.000407452792
8.36165e-007,-0.000410393891
8.36565e-007,-0.00041333499
8.36965e-007,-0.00041333499
8.37365e-007,-0.000416276089
8.37765e-007,-0.000416276089
8.38165e-007,-0.000419217188
8.38565e-007,-0.000419217188
8.38965e-007,-0.000422158287
8.39365e-007,-0.000422158287
8.39765e-007,-0.000425099386
8.40165e-007,-0.000425099386
8.40565e-007,-0.000425099386
8.40965e-007,-0.000425099386
8.41365e-007,-0.000425099386
8.41765e-007,-0.000425099386
8.42165e-007,-0.000425099386
8.42565e-007,-0.000422158287
8.42965e-007,-0.000422158287
8.43365e-007,-0.000422158287
8.43765e-007,-0.000419217188
8.44165e-007,-0.000419217188
8.44565e-007,-0.000416276089
8.44965e-007,-0.00041333499
8.45365e-007,-0.00041333499
8.45765e-007,-0.000410393891
8.46165e-007,-0.000407452792
8.46565e-007,-0.000404511693
8.46965e-007,-0.000404511693
8.47365e-007,-0.000401570594
8.47765e-007,-0.000398629495
8.48165e-007,-0.000398629495
8.48565e-007,-0.000398629495
8.48965e-007,-0.000395688396
8.49365e-007,-0.000395688396
8.49765e-007,-0.000392747297
8.50165e-007,-0.000392747297
8.50565e-007,-0.000392747297
8.50965e-007,-0.000389806198
8.51365e-007,-0.000389806198
8.51765e-007,-0.000389806198
8.52165e-007,-0.000386865099
8.52565e-007,-0.000386865099
8.52965e-007,-0.000386865099
8.53365e-007,-0.000383924
8.53765e-007,-0.000380982901
8.54165e-007,-0.000378041802
8.54565e-007,-0.000375100703
8.54965e-007,-0.000372159604
8.55365e-007,-0.000369218505
8.55765e-007,-0.000366277406
8.56165e-007,-0.000360395208
8.56565e-007,-0.000357454109
8.56965e-007,-0.00035451301
8.57365e-007,-0.000348630813
8.57765e-007,-0.000345689714
8.58165e-007,-0.000339807516
8.58565e-007,-0.000336866417
8.58965e-007,-0.000333925318
8.59365e-007,-0.000330984219
8.59765e-007,-0.00032804312
8.60165e-007,-0.000325102021
8.60565e-007,-0.000322160922
8.60965e-007,-0.000319219823
8.61365e-007,-0.000319219823
8.61765e-007,-0.000316278724
8.62165e-007,-0.000316278724
8.62565e-007,-0.000313337625
8.62965e-007,-0.000313337625
8.63365e-007,-0.000313337625
8.63765e-007,-0.000313337625
8.64165e-007,-0.000313337625
8.64565e-007,-0.000313337625
8.64965e-007,-0.000313337625
8.65365e-007,-0.000313337625
8.65765e-007,-0.000313337625
8.66165e-007,-0.000310396526
8.66565e-007,-0.000310396526
8.66965e-007,-0.000310396526
8.67365e-007,-0.000310396526
8.67765e-007,-0.000310396526
8.68165e-007,-0.000310396526
8.68565e-007,-0.000310396526
8.68965e-007,-0.000310396526
8.69365e-007,-0.000310396526
8.69765e-007,-0.000313337625
8.70165e-007,-0.000313337625
8.70565e-007,-0.000316278724
8.70965e-007,-0.000316278724
8.71365e-007,-0.000319219823
8.71765e-007,-0.000322160922
8.72165e-007,-0.00032804312
8.72565e-007,-0.000330984219
8.72965e-007,-0.000336866417
8.73365e-007,-0.000339807516
8.73765e-007,-0.000345689714
8.74165e-007,-0.000351571912
8.74565e-007,-0.000357454109
8.74965e-007,-0.000363336307
8.75365e-007,-0.000369218505
8.75765e-007,-0.000375100703
8.76165e-007,-0.000380982901
8.76565e-007,-0.000386865099
8.76965e-007,-0.000389806198
8.77365e-007,-0.000395688396
8.77765e-007,-0.000398629495
8.78165e-007,-0.000401570594
8.78565e-007,-0.000404511693
8.78965e-007,-0.000404511693
8.79365e-007,-0.000407452792
8.79765e-007,-0.000407452792
8.80165e-007,-0.000407452792
8.80565e-007,-0.000404511693
8.80965e-007,-0.000404511693
8.81365e-007,-0.000401570594
8.81765e-007,-0.000398629495
8.82165e-007,-0.000395688396
8.82565e-007,-0.000389806198
8.82965e-007,-0.000386865099
8.83365e-007,-0.000383924
8.83765e-007,-0.000378041802
8.84165e-007,-0.000375100703
8.84565e-007,-0.000369218505
8.84965e-007,-0.000366277406
8.85365e-007,-0.000360395208
8.85765e-007,-0.000357454109
8.86165e-007,-0.000351571912
8.86565e-007,-0.000348630813
8.86965e-007,-0.000345689714
8.87365e-007,-0.000342748615
8.87765e-007,-0.000339807516
8.88165e-007,-0.000336866417
8.88565e-007,-0.000333925318
8.88965e-007,-0.000330984219
8.89365e-007,-0.00032804312
8.89765e-007,-0.000325102021
8.90165e-007,-0.000325102021
8.90565e-007,-0.000322160922
8.90965e-007,-0.000322160922
8.91365e-007,-0.000322160922
8.91765e-007,-0.000322160922
8.92165e-007,-0.000322160922
8.92565e-007,-0.000322160922
8.92965e-007,-0.000322160922
8.93365e-007,-0.000322160922
8.93765e-007,-0.000322160922
8.94165e-007,-0.000325102021
8.94565e-007,-0.000325102021
8.94965e-007,-0.00032804312
8.95365e-007,-0.000330984219
8.95765e-007,-0.000330984219
8.96165e-007,-0.000333925318
8.96565e-007,-0.000336866417
8.96965e-007,-0.000336866417
8.97365e-007,-0.000339807516
8.97765e-007,-0.000342748615
8.98165e-007,-0.000342748615
8.98565e-007,-0.000345689714
8.98965e-007,-0.000345689714
8.99365e-007,-0.000345689714
8.99765e-007,-0.000345689714
9.00165e-007,-0.000345689714
9.00565e-007,-0.000345689714
9.00965e-007,-0.000345689714
9.01365e-007,-0.000345689714
9.01765e-007,-0.000345689714
9.02165e-007,-0.000345689714
9.02565e-007,-0.000342748615
9.02965e-007,-0.000342748615
9.03365e-007,-0.000339807516
9.03765e-007,-0.000339807516
9.04165e-007,-0.000336866417
9.04565e-007,-0.000333925318
9.04965e-007,-0.000333925318
9.05365e-007,-0.000333925318
9.05765e-007,-0.000330984219
9.06165e-007,-0.000330984219
9.06565e-007,-0.000330984219
9.06965e-007,-0.00032804312
9.07365e-007,-0.00032804312
9.07765e-007,-0.00032804312
9.08165e-007,-0.00032804312
9.08565e-007,-0.00032804312
9.08965e-007,-0.00032804312
9.09365e-007,-0.00032804312
9.09765e-007,-0.00032804312
9.10165e-007,-0.00032804312
9.10565e-007,-0.00032804312
9.10965e-007,-0.000330984219
9.11365e-007,-0.000330984219
9.11765e-007,-0.000330984219
9.12165e-007,-0.000333925318
9.12565e-007,-0.000333925318
9.12965e-007,-0.000333925318
9.13365e-007,-0.000336866417
9.13765e-007,-0.000336866417
9.14165e-007,-0.000339807516
9.14565e-007,-0.000339807516
9.14965e-007,-0.000342748615
9.15365e-007,-0.000345689714
9.15765e-007,-0.000345689714
9.16165e-007,-0.000348630813
9.16565e-007,-0.000351571912
9.16965e-007,-0.00035451301
9.17365e-007,-0.00035451301
9.17765e-007,-0.000357454109
9.18165e-007,-0.000357454109
