LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,04-Mar-2025 19:02:50,0                 
Time,Ampl
8.06165e-007,-0.000486862464
8.06565e-007,-0.000489803563
8.06965e-007,-0.000489803563
8.07365e-007,-0.000492744662
8.07765e-007,-0.000492744662
8.08165e-007,-0.000495685761
8.08565e-007,-0.000495685761
8.08965e-007,-0.00049862686
8.09365e-007,-0.00049862686
8.09765e-007,-0.000501567959
8.10165e-007,-0.000501567959
8.10565e-007,-0.000504509058
8.10965e-007,-0.000504509058
8.11365e-007,-0.000507450157
8.11765e-007,-0.000507450157
8.12165e-007,-0.000507450157
8.12565e-007,-0.000510391256
8.12965e-007,-0.000510391256
8.13365e-007,-0.000510391256
8.13765e-007,-0.000510391256
8.14165e-007,-0.000510391256
8.14565e-007,-0.000510391256
8.14965e-007,-0.000510391256
8.15365e-007,-0.000507450157
8.15765e-007,-0.000507450157
8.16165e-007,-0.000504509058
8.16565e-007,-0.000501567959
8.16965e-007,-0.000501567959
8.17365e-007,-0.00049862686
8.17765e-007,-0.000495685761
8.18165e-007,-0.000492744662
8.18565e-007,-0.000489803563
8.18965e-007,-0.000486862464
8.19365e-007,-0.000486862464
8.19765e-007,-0.000483921365
8.20165e-007,-0.000480980266
8.20565e-007,-0.000478039167
8.20965e-007,-0.000478039167
8.21365e-007,-0.000475098068
8.21765e-007,-0.000475098068
8.22165e-007,-0.000475098068
8.22565e-007,-0.000475098068
8.22965e-007,-0.000475098068
8.23365e-007,-0.000478039167
8.23765e-007,-0.000480980266
8.24165e-007,-0.000480980266
8.24565e-007,-0.000483921365
8.24965e-007,-0.000486862464
8.25365e-007,-0.000489803563
8.25765e-007,-0.000492744662
8.26165e-007,-0.000495685761
8.26565e-007,-0.000501567959
8.26965e-007,-0.000504509058
8.27365e-007,-0.000507450157
8.27765e-007,-0.000510391256
8.28165e-007,-0.000513332355
8.28565e-007,-0.000516273453
8.28965e-007,-0.000516273453
8.29365e-007,-0.000519214552
8.29765e-007,-0.000519214552
8.30165e-007,-0.000519214552
8.30565e-007,-0.000519214552
8.30965e-007,-0.000516273453
8.31365e-007,-0.000516273453
8.31765e-007,-0.000513332355
8.32165e-007,-0.000510391256
8.32565e-007,-0.000507450157
8.32965e-007,-0.000504509058
8.33365e-007,-0.000501567959
8.33765e-007,-0.00049862686
8.34165e-007,-0.000495685761
8.34565e-007,-0.000492744662
8.34965e-007,-0.000489803563
8.35365e-007,-0.000486862464
8.35765e-007,-0.000483921365
8.36165e-007,-0.000480980266
8.36565e-007,-0.000480980266
8.36965e-007,-0.000480980266
8.37365e-007,-0.000480980266
8.37765e-007,-0.000480980266
8.38165e-007,-0.000480980266
8.38565e-007,-0.000483921365
8.38965e-007,-0.000483921365
8.39365e-007,-0.000486862464
8.39765e-007,-0.000489803563
8.40165e-007,-0.000492744662
8.40565e-007,-0.000495685761
