LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,04-Mar-2025 18:58:42,0                 
Time,Ampl
8.06165e-007,-0.000548625542
8.06565e-007,-0.000542743344
8.06965e-007,-0.000539802245
8.07365e-007,-0.000536861146
8.07765e-007,-0.000533920047
8.08165e-007,-0.000533920047
8.08565e-007,-0.000530978948
8.08965e-007,-0.000528037849
8.09365e-007,-0.000528037849
8.09765e-007,-0.00052509675
8.10165e-007,-0.00052509675
8.10565e-007,-0.00052509675
8.10965e-007,-0.000522155651
8.11365e-007,-0.000522155651
8.11765e-007,-0.000522155651
8.12165e-007,-0.000522155651
8.12565e-007,-0.000522155651
8.12965e-007,-0.00052509675
8.13365e-007,-0.00052509675
8.13765e-007,-0.00052509675
8.14165e-007,-0.000528037849
8.14565e-007,-0.000528037849
8.14965e-007,-0.000530978948
8.15365e-007,-0.000530978948
8.15765e-007,-0.000533920047
8.16165e-007,-0.000536861146
8.16565e-007,-0.000536861146
8.16965e-007,-0.000539802245
8.17365e-007,-0.000542743344
8.17765e-007,-0.000542743344
8.18165e-007,-0.000545684443
8.18565e-007,-0.000548625542
8.18965e-007,-0.000551566641
8.19365e-007,-0.00055450774
8.19765e-007,-0.000557448839
8.20165e-007,-0.000560389938
8.20565e-007,-0.000560389938
8.20965e-007,-0.000563331037
8.21365e-007,-0.000566272136
8.21765e-007,-0.000569213235
8.22165e-007,-0.000572154334
8.22565e-007,-0.000575095433
8.22965e-007,-0.000578036532
8.23365e-007,-0.000580977631
8.23765e-007,-0.00058391873
8.24165e-007,-0.000586859829
8.24565e-007,-0.000589800928
8.24965e-007,-0.000592742027
8.25365e-007,-0.000595683126
8.25765e-007,-0.000595683126
8.26165e-007,-0.000598624224
8.26565e-007,-0.000598624224
8.26965e-007,-0.000601565323
8.27365e-007,-0.000601565323
8.27765e-007,-0.000601565323
8.28165e-007,-0.000601565323
8.28565e-007,-0.000601565323
8.28965e-007,-0.000598624224
8.29365e-007,-0.000598624224
8.29765e-007,-0.000595683126
8.30165e-007,-0.000595683126
8.30565e-007,-0.000592742027
8.30965e-007,-0.000589800928
8.31365e-007,-0.000586859829
8.31765e-007,-0.00058391873
8.32165e-007,-0.000580977631
8.32565e-007,-0.000578036532
8.32965e-007,-0.000578036532
8.33365e-007,-0.000575095433
8.33765e-007,-0.000572154334
8.34165e-007,-0.000569213235
8.34565e-007,-0.000569213235
8.34965e-007,-0.000566272136
8.35365e-007,-0.000566272136
8.35765e-007,-0.000563331037
8.36165e-007,-0.000563331037
8.36565e-007,-0.000560389938
8.36965e-007,-0.000560389938
8.37365e-007,-0.000557448839
8.37765e-007,-0.000557448839
8.38165e-007,-0.000557448839
8.38565e-007,-0.000557448839
8.38965e-007,-0.00055450774
8.39365e-007,-0.00055450774
8.39765e-007,-0.00055450774
8.40165e-007,-0.00055450774
8.40565e-007,-0.000551566641
8.40965e-007,-0.000551566641
8.41365e-007,-0.000551566641
8.41765e-007,-0.000548625542
8.42165e-007,-0.000548625542
8.42565e-007,-0.000548625542
8.42965e-007,-0.000545684443
8.43365e-007,-0.000545684443
8.43765e-007,-0.000545684443
8.44165e-007,-0.000545684443
8.44565e-007,-0.000545684443
8.44965e-007,-0.000545684443
8.45365e-007,-0.000545684443
8.45765e-007,-0.000545684443
8.46165e-007,-0.000548625542
8.46565e-007,-0.000548625542
8.46965e-007,-0.000548625542
8.47365e-007,-0.000551566641
8.47765e-007,-0.000551566641
8.48165e-007,-0.00055450774
