LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,04-Mar-2025 19:00:10,0                 
Time,Ampl
8.06165e-007,-0.000460392573
8.06565e-007,-0.000460392573
8.06965e-007,-0.000457451474
8.07365e-007,-0.000457451474
8.07765e-007,-0.000454510375
8.08165e-007,-0.000454510375
8.08565e-007,-0.000451569276
8.08965e-007,-0.000451569276
8.09365e-007,-0.000451569276
8.09765e-007,-0.000448628177
8.10165e-007,-0.000448628177
8.10565e-007,-0.000448628177
8.10965e-007,-0.000445687078
8.11365e-007,-0.000445687078
8.11765e-007,-0.000442745979
8.12165e-007,-0.000442745979
8.12565e-007,-0.00043980488
8.12965e-007,-0.000436863781
8.13365e-007,-0.000436863781
8.13765e-007,-0.000433922683
8.14165e-007,-0.000433922683
8.14565e-007,-0.000430981584
8.14965e-007,-0.000428040485
8.15365e-007,-0.000428040485
8.15765e-007,-0.000425099386
8.16165e-007,-0.000422158287
8.16565e-007,-0.000419217188
8.16965e-007,-0.000419217188
8.17365e-007,-0.000416276089
8.17765e-007,-0.00041333499
8.18165e-007,-0.00041333499
8.18565e-007,-0.00041333499
8.18965e-007,-0.000410393891
8.19365e-007,-0.000410393891
8.19765e-007,-0.000410393891
8.20165e-007,-0.000410393891
8.20565e-007,-0.00041333499
8.20965e-007,-0.00041333499
8.21365e-007,-0.00041333499
8.21765e-007,-0.000416276089
8.22165e-007,-0.000416276089
8.22565e-007,-0.000416276089
8.22965e-007,-0.000419217188
8.23365e-007,-0.000422158287
8.23765e-007,-0.000422158287
8.24165e-007,-0.000425099386
8.24565e-007,-0.000428040485
8.24965e-007,-0.000430981584
8.25365e-007,-0.000433922683
8.25765e-007,-0.000433922683
8.26165e-007,-0.000436863781
8.26565e-007,-0.00043980488
8.26965e-007,-0.00043980488
8.27365e-007,-0.000442745979
8.27765e-007,-0.000442745979
8.28165e-007,-0.000442745979
8.28565e-007,-0.000445687078
8.28965e-007,-0.000445687078
8.29365e-007,-0.000445687078
8.29765e-007,-0.000442745979
8.30165e-007,-0.000442745979
8.30565e-007,-0.000442745979
8.30965e-007,-0.00043980488
8.31365e-007,-0.000436863781
8.31765e-007,-0.000436863781
8.32165e-007,-0.000433922683
8.32565e-007,-0.000430981584
8.32965e-007,-0.000428040485
8.33365e-007,-0.000425099386
8.33765e-007,-0.000422158287
8.34165e-007,-0.000419217188
8.34565e-007,-0.000416276089
8.34965e-007,-0.00041333499
8.35365e-007,-0.000410393891
8.35765e-007,-0.000410393891
8.36165e-007,-0.000407452792
8.36565e-007,-0.000407452792
8.36965e-007,-0.000407452792
8.37365e-007,-0.000407452792
8.37765e-007,-0.000407452792
8.38165e-007,-0.000407452792
8.38565e-007,-0.000410393891
8.38965e-007,-0.000410393891
8.39365e-007,-0.00041333499
8.39765e-007,-0.00041333499
8.40165e-007,-0.000416276089
8.40565e-007,-0.000419217188
8.40965e-007,-0.000422158287
8.41365e-007,-0.000422158287
8.41765e-007,-0.000425099386
8.42165e-007,-0.000428040485
8.42565e-007,-0.000428040485
8.42965e-007,-0.000430981584
8.43365e-007,-0.000430981584
8.43765e-007,-0.000430981584
8.44165e-007,-0.000430981584
8.44565e-007,-0.000433922683
8.44965e-007,-0.000433922683
8.45365e-007,-0.000433922683
8.45765e-007,-0.000433922683
8.46165e-007,-0.000430981584
8.46565e-007,-0.000430981584
8.46965e-007,-0.000430981584
8.47365e-007,-0.000428040485
8.47765e-007,-0.000428040485
8.48165e-007,-0.000428040485
8.48565e-007,-0.000428040485
8.48965e-007,-0.000428040485
8.49365e-007,-0.000428040485
8.49765e-007,-0.000428040485
8.50165e-007,-0.000428040485
8.50565e-007,-0.000428040485
8.50965e-007,-0.000428040485
8.51365e-007,-0.000428040485
8.51765e-007,-0.000430981584
8.52165e-007,-0.000430981584
8.52565e-007,-0.000430981584
8.52965e-007,-0.000433922683
8.53365e-007,-0.000433922683
8.53765e-007,-0.000436863781
8.54165e-007,-0.000436863781
8.54565e-007,-0.00043980488
8.54965e-007,-0.00043980488
8.55365e-007,-0.000442745979
8.55765e-007,-0.000442745979
8.56165e-007,-0.000445687078
8.56565e-007,-0.000445687078
8.56965e-007,-0.000445687078
8.57365e-007,-0.000445687078
8.57765e-007,-0.000445687078
8.58165e-007,-0.000445687078
8.58565e-007,-0.000445687078
8.58965e-007,-0.000445687078
8.59365e-007,-0.000445687078
8.59765e-007,-0.000442745979
