LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:30:42,0                 
Time,Ampl
8.79844e-007,0.0116853
8.80244e-007,-0.00243194
8.80644e-007,-0.00713769
8.81044e-007,-0.00713769
8.81444e-007,-0.00478482
8.81844e-007,-0.00243194
8.82244e-007,-0.00713769
8.82644e-007,-0.00478482
8.83044e-007,-7.90567e-005
8.83444e-007,-7.90567e-005
8.83844e-007,-0.00243194
8.84244e-007,0.00697958
8.84644e-007,-0.00243194
8.85044e-007,0.0046267
8.85444e-007,-7.90567e-005
8.85844e-007,-7.90567e-005
8.86244e-007,-0.00478482
8.86644e-007,-0.00713769
8.87044e-007,-0.00949057
8.87444e-007,-0.00713769
8.87844e-007,-0.00243194
8.88244e-007,-7.90567e-005
8.88644e-007,-0.00713769
8.89044e-007,-7.90567e-005
8.89444e-007,-0.00243194
8.89844e-007,-0.00949057
8.90244e-007,0.00227382
8.90644e-007,-0.00478482
8.91044e-007,-0.00713769
8.91444e-007,0.00933246
8.91844e-007,-0.00478482
8.92244e-007,0.00227382
8.92644e-007,-7.90567e-005
8.93044e-007,-0.0118435
8.93444e-007,-0.00478482
8.93844e-007,-0.00949057
8.94244e-007,-0.00478482
8.94644e-007,-0.00478482
8.95044e-007,-0.00243194
8.95444e-007,-0.00713769
8.95844e-007,-0.00713769
8.96244e-007,-0.0118435
8.96644e-007,-0.00478482
8.97044e-007,-7.90567e-005
8.97444e-007,-0.00949057
8.97844e-007,0.00227382
8.98244e-007,-0.00243194
8.98644e-007,0.00697958
8.99044e-007,-7.90567e-005
8.99444e-007,-0.00949057
8.99844e-007,-7.90567e-005
9.00244e-007,0.0046267
9.00644e-007,-0.00478482
9.01044e-007,-0.00949057
9.01444e-007,-7.90567e-005
9.01844e-007,0.00227382
9.02244e-007,0.0046267
9.02644e-007,-0.00478482
9.03044e-007,-0.00713769
9.03444e-007,-0.00949057
9.03844e-007,-0.00243194
9.04244e-007,-0.00478482
9.04644e-007,0.00227382
9.05044e-007,0.00697958
9.05444e-007,0.0046267
9.05844e-007,-0.00949057
9.06244e-007,-0.0118435
9.06644e-007,-0.00949057
9.07044e-007,-0.00478482
9.07444e-007,0.00227382
9.07844e-007,-0.00243194
9.08244e-007,0.00227382
9.08644e-007,0.00227382
9.09044e-007,-7.90567e-005
9.09444e-007,0.00933246
9.09844e-007,0.0046267
9.10244e-007,-7.90567e-005
9.10644e-007,-0.00478482
9.11044e-007,-0.00478482
9.11444e-007,-0.0118435
9.11844e-007,0.00697958
9.12244e-007,-0.00243194
9.12644e-007,0.00227382
9.13044e-007,0.00697958
9.13444e-007,-0.00243194
9.13844e-007,-0.00478482
9.14244e-007,0.00697958
9.14644e-007,-0.00478482
9.15044e-007,0.00227382
9.15444e-007,-0.00243194
9.15844e-007,-0.00243194
9.16244e-007,-7.90567e-005
9.16644e-007,-7.90567e-005
9.17044e-007,0.0116853
9.17444e-007,-7.90567e-005
9.17844e-007,0.00227382
9.18244e-007,-0.00243194
9.18644e-007,-0.00713769
9.19044e-007,-0.00713769
9.19444e-007,-0.00949057
9.19844e-007,-0.0118435
9.20244e-007,-0.00949057
9.20644e-007,-0.0141963
9.21044e-007,-0.00713769
9.21444e-007,-0.00243194
9.21844e-007,-7.90567e-005
9.22244e-007,-0.00478482
9.22644e-007,-7.90567e-005
9.23044e-007,-0.00949057
9.23444e-007,-7.90567e-005
9.23844e-007,-0.00713769
9.24244e-007,0.00697958
9.24644e-007,0.00697958
9.25044e-007,-0.00478482
9.25444e-007,-0.00478482
9.25844e-007,-0.00243194
9.26244e-007,-0.00478482
9.26644e-007,-7.90567e-005
9.27044e-007,-0.00478482
9.27444e-007,-0.00243194
9.27844e-007,-0.00243194
9.28244e-007,-0.00478482
9.28644e-007,-0.00243194
9.29044e-007,-0.00243194
9.29444e-007,-0.00478482
9.29844e-007,-0.00713769
9.30244e-007,-0.00713769
9.30644e-007,0.0046267
9.31044e-007,0.0163911
9.31444e-007,-7.90567e-005
9.31844e-007,-0.00949057
9.32244e-007,-0.00949057
9.32644e-007,-0.0141963
9.33044e-007,-0.00243194
9.33444e-007,0.00227382
9.33844e-007,0.00933246
9.34244e-007,-0.00478482
9.34644e-007,0.00697958
9.35044e-007,-7.90567e-005
9.35444e-007,-0.00949057
9.35844e-007,-7.90567e-005
9.36244e-007,0.0046267
9.36644e-007,-0.00478482
9.37044e-007,0.0046267
9.37444e-007,-7.90567e-005
9.37844e-007,-0.00243194
9.38244e-007,-0.00949057
9.38644e-007,0.0046267
9.39044e-007,-0.00243194
9.39444e-007,-0.00478482
9.39844e-007,-0.00243194
9.40244e-007,-0.00478482
9.40644e-007,0.00933246
9.41044e-007,-0.00243194
9.41444e-007,0.00227382
9.41844e-007,0.0046267
9.42244e-007,-0.00713769
9.42644e-007,-0.00243194
9.43044e-007,-7.90567e-005
9.43444e-007,0.00227382
9.43844e-007,-0.00243194
9.44244e-007,-0.00713769
9.44644e-007,-0.0141963
9.45044e-007,-0.00713769
9.45444e-007,-0.00949057
9.45844e-007,-0.00949057
9.46244e-007,-0.00713769
9.46644e-007,-0.0118435
9.47044e-007,-0.00713769
9.47444e-007,-0.00713769
9.47844e-007,-0.00478482
9.48244e-007,-0.00713769
9.48644e-007,-7.90567e-005
9.49044e-007,0.0046267
9.49444e-007,0.00227382
9.49844e-007,0.00697958
9.50244e-007,0.00227382
9.50644e-007,0.00227382
9.51044e-007,-7.90567e-005
9.51444e-007,-0.00243194
9.51844e-007,-0.0141963
9.52244e-007,-0.00243194
9.52644e-007,-7.90567e-005
9.53044e-007,0.00227382
9.53444e-007,-0.0118435
9.53844e-007,-0.00243194
9.54244e-007,-0.00243194
9.54644e-007,-0.00949057
9.55044e-007,0.00227382
9.55444e-007,-0.00713769
9.55844e-007,-0.00713769
9.56244e-007,0.0140382
9.56644e-007,0.0116853
9.57044e-007,-0.00243194
9.57444e-007,-0.00478482
9.57844e-007,-7.90567e-005
9.58244e-007,-0.00478482
9.58644e-007,0.00697958
9.59044e-007,-0.00713769
9.59444e-007,-0.00243194
9.59844e-007,-0.00478482
9.60244e-007,-7.90567e-005
9.60644e-007,-0.00243194
9.61044e-007,-7.90567e-005
9.61444e-007,-0.00713769
9.61844e-007,-7.90567e-005
9.62244e-007,-0.00478482
9.62644e-007,0.00227382
9.63044e-007,0.00697958
9.63444e-007,-0.00713769
9.63844e-007,-0.00243194
9.64244e-007,0.0046267
9.64644e-007,-7.90567e-005
9.65044e-007,-7.90567e-005
9.65444e-007,0.00227382
9.65844e-007,-7.90567e-005
9.66244e-007,-7.90567e-005
9.66644e-007,-0.00243194
9.67044e-007,-7.90567e-005
9.67444e-007,-0.00243194
9.67844e-007,-7.90567e-005
9.68244e-007,0.0116853
9.68644e-007,0.0046267
9.69044e-007,-0.00243194
9.69444e-007,0.00227382
9.69844e-007,-0.00713769
9.70244e-007,-0.00243194
9.70644e-007,-0.00478482
9.71044e-007,-7.90567e-005
9.71444e-007,-0.00478482
9.71844e-007,-0.00243194
9.72244e-007,-0.00478482
9.72644e-007,-7.90567e-005
9.73044e-007,0.0046267
9.73444e-007,-0.00478482
9.73844e-007,-7.90567e-005
9.74244e-007,-0.00949057
9.74644e-007,-7.90567e-005
9.75044e-007,0.00227382
9.75444e-007,-0.00243194
9.75844e-007,-0.00713769
9.76244e-007,-7.90567e-005
9.76644e-007,-0.00713769
9.77044e-007,-0.00713769
9.77444e-007,-0.0118435
9.77844e-007,-7.90567e-005
9.78244e-007,-7.90567e-005
9.78644e-007,0.00227382
9.79044e-007,-0.00243194
9.79444e-007,-0.00478482
9.79844e-007,-0.00243194
9.80244e-007,-0.00713769
9.80644e-007,-0.00243194
9.81044e-007,-0.00478482
9.81444e-007,-0.0118435
9.81844e-007,0.00227382
9.82244e-007,0.00933246
9.82644e-007,-0.00713769
9.83044e-007,-0.00949057
9.83444e-007,-0.00949057
9.83844e-007,-0.00949057
9.84244e-007,0.00227382
9.84644e-007,-0.00243194
9.85044e-007,-0.00243194
9.85444e-007,-0.00478482
9.85844e-007,-7.90567e-005
9.86244e-007,-0.00243194
9.86644e-007,-0.00713769
9.87044e-007,-0.00713769
9.87444e-007,0.0046267
9.87844e-007,-0.00478482
9.88244e-007,0.00227382
9.88644e-007,0.00697958
9.89044e-007,-0.00713769
9.89444e-007,0.00227382
9.89844e-007,0.0046267
9.90244e-007,0.00227382
9.90644e-007,-7.90567e-005
9.91044e-007,0.00697958
9.91444e-007,-0.00478482
9.91844e-007,-0.00243194
9.92244e-007,0.00227382
9.92644e-007,-7.90567e-005
9.93044e-007,0.00933246
9.93444e-007,-7.90567e-005
9.93844e-007,0.00933246
9.94244e-007,-7.90567e-005
9.94644e-007,-0.00478482
9.95044e-007,0.00227382
9.95444e-007,-7.90567e-005
9.95844e-007,-0.00713769
9.96244e-007,-0.0118435
9.96644e-007,-0.00949057
9.97044e-007,-0.00478482
9.97444e-007,-0.00243194
9.97844e-007,0.00227382
9.98244e-007,-0.00713769
9.98644e-007,0.0046267
9.99044e-007,-7.90567e-005
9.99444e-007,0.00227382
9.99844e-007,-0.00949057
1.000244e-006,0.00227382
1.000644e-006,-0.0118435
1.001044e-006,-7.90567e-005
1.001444e-006,-0.00949057
1.001844e-006,0.00227382
1.002244e-006,-7.90567e-005
1.002644e-006,0.0046267
1.003044e-006,-0.00949057
1.003444e-006,-0.00243194
1.003844e-006,-0.00243194
1.004244e-006,-0.00478482
1.004644e-006,-0.0118435
1.005044e-006,-0.00243194
1.005444e-006,-0.00243194
1.005844e-006,-0.00243194
1.006244e-006,0.00227382
1.006644e-006,-0.00478482
1.007044e-006,-0.00478482
1.007444e-006,0.00933246
1.007844e-006,0.0046267
1.008244e-006,-0.0118435
1.008644e-006,-0.00713769
1.009044e-006,-0.00243194
1.009444e-006,-7.90567e-005
1.009844e-006,0.00227382
1.010244e-006,-0.00713769
1.010644e-006,0.00933246
1.011044e-006,-0.00478482
1.011444e-006,-0.00478482
1.011844e-006,-0.00243194
1.012244e-006,0.00227382
1.012644e-006,-0.00478482
1.013044e-006,-0.00478482
1.013444e-006,-0.00478482
1.013844e-006,0.00933246
1.014244e-006,0.0116853
1.014644e-006,-0.00243194
1.015044e-006,-0.00949057
1.015444e-006,-0.00478482
1.015844e-006,-0.00243194
1.016244e-006,-7.90567e-005
1.016644e-006,0.00697958
1.017044e-006,-0.00478482
1.017444e-006,-0.00478482
1.017844e-006,0.00227382
1.018244e-006,-0.00243194
1.018644e-006,-7.90567e-005
1.019044e-006,-0.00713769
1.019444e-006,0.00227382
1.019844e-006,0.00933246
1.020244e-006,-0.00243194
1.020644e-006,0.00933246
1.021044e-006,-0.00478482
1.021444e-006,-0.00478482
1.021844e-006,-0.00949057
1.022244e-006,-0.00243194
1.022644e-006,-0.00478482
1.023044e-006,-0.0118435
1.023444e-006,0.00227382
1.023844e-006,-7.90567e-005
1.024244e-006,-7.90567e-005
1.024644e-006,-0.00478482
1.025044e-006,-0.00478482
1.025444e-006,-0.00949057
1.025844e-006,0.00697958
1.026244e-006,-0.00243194
1.026644e-006,-0.00243194
1.027044e-006,-7.90567e-005
1.027444e-006,0.00227382
1.027844e-006,0.00227382
1.028244e-006,-7.90567e-005
1.028644e-006,-0.00478482
1.029044e-006,-7.90567e-005
1.029444e-006,-7.90567e-005
1.029844e-006,-0.00243194
1.030244e-006,0.0046267
1.030644e-006,-0.00243194
1.031044e-006,-0.00243194
1.031444e-006,-0.00243194
1.031844e-006,0.00227382
1.032244e-006,0.00227382
1.032644e-006,-0.00713769
1.033044e-006,0.00697958
1.033444e-006,0.0046267
1.033844e-006,-0.00243194
1.034244e-006,-0.00713769
1.034644e-006,0.0046267
1.035044e-006,-0.00478482
1.035444e-006,-0.00243194
1.035844e-006,-0.00243194
1.036244e-006,-0.00243194
1.036644e-006,0.00227382
1.037044e-006,0.0046267
1.037444e-006,-0.00243194
1.037844e-006,0.00227382
1.038244e-006,-0.00713769
1.038644e-006,-0.00713769
1.039044e-006,-0.00478482
1.039444e-006,-0.00713769
1.039844e-006,-0.00478482
1.040244e-006,-0.00713769
1.040644e-006,-0.00478482
1.041044e-006,-0.00478482
1.041444e-006,-0.00949057
1.041844e-006,-0.00478482
1.042244e-006,-0.00243194
1.042644e-006,0.00227382
1.043044e-006,-0.00478482
1.043444e-006,0.00227382
1.043844e-006,0.00933246
1.044244e-006,-7.90567e-005
1.044644e-006,-0.00713769
1.045044e-006,-0.00243194
1.045444e-006,0.0046267
1.045844e-006,0.00227382
1.046244e-006,0.00933246
1.046644e-006,-0.00713769
1.047044e-006,-0.00713769
1.047444e-006,-0.00713769
1.047844e-006,-0.00243194
1.048244e-006,-0.00478482
1.048644e-006,-0.0118435
1.049044e-006,-0.00243194
1.049444e-006,-7.90567e-005
1.049844e-006,-7.90567e-005
1.050244e-006,-0.00478482
1.050644e-006,0.0046267
1.051044e-006,-0.00243194
1.051444e-006,0.0140382
1.051844e-006,0.00227382
1.052244e-006,0.00933246
1.052644e-006,-0.00949057
1.053044e-006,-0.00478482
1.053444e-006,-0.00713769
1.053844e-006,0.0046267
1.054244e-006,-0.00478482
1.054644e-006,-0.00243194
1.055044e-006,0.0046267
1.055444e-006,-0.00949057
1.055844e-006,-0.00243194
1.056244e-006,-0.00243194
1.056644e-006,0.00227382
1.057044e-006,-0.0165492
1.057444e-006,-0.00478482
1.057844e-006,-0.00713769
1.058244e-006,-0.00713769
1.058644e-006,0.0140382
1.059044e-006,0.0163911
1.059444e-006,-0.00713769
1.059844e-006,0.00227382
1.060244e-006,-0.00713769
1.060644e-006,-0.00478482
1.061044e-006,-0.00949057
1.061444e-006,-0.00713769
1.061844e-006,-0.00243194
1.062244e-006,-0.00713769
1.062644e-006,0.0046267
1.063044e-006,-0.00243194
1.063444e-006,-0.00243194
1.063844e-006,-0.0118435
1.064244e-006,0.0046267
1.064644e-006,-0.0118435
1.065044e-006,0.00227382
1.065444e-006,-0.00478482
1.065844e-006,-0.00713769
1.066244e-006,-0.00478482
1.066644e-006,-0.00713769
1.067044e-006,-0.00243194
1.067444e-006,-0.00713769
1.067844e-006,-0.00713769
1.068244e-006,0.00697958
1.068644e-006,-0.00243194
1.069044e-006,-0.00243194
1.069444e-006,-0.00243194
1.069844e-006,-0.00713769
1.070244e-006,-7.90567e-005
1.070644e-006,0.00933246
1.071044e-006,0.00933246
1.071444e-006,-0.00713769
1.071844e-006,0.00933246
1.072244e-006,-7.90567e-005
1.072644e-006,-0.00243194
1.073044e-006,-0.00478482
1.073444e-006,0.0046267
1.073844e-006,-0.00478482
1.074244e-006,-7.90567e-005
1.074644e-006,-0.00478482
1.075044e-006,-0.00243194
1.075444e-006,-0.00243194
1.075844e-006,0.00227382
1.076244e-006,-7.90567e-005
1.076644e-006,-0.00949057
1.077044e-006,-0.00478482
1.077444e-006,-0.00713769
1.077844e-006,-0.0118435
1.078244e-006,-0.0659597
1.078644e-006,-0.345952
1.079044e-006,-2.36472
1.079444e-006,-0.917702
1.079844e-006,-2.96706
1.080244e-006,-0.571829
1.080644e-006,-1.07064
1.081044e-006,-1.36945
1.081444e-006,-0.501242
1.081844e-006,-1.95767
1.082244e-006,-0.792999
1.082644e-006,-1.42357
1.083044e-006,-0.832998
1.083444e-006,-0.609475
1.083844e-006,-0.872997
1.084244e-006,-0.341247
1.084644e-006,-1.06593
1.085044e-006,-0.574182
1.085444e-006,-1.24946
1.085844e-006,-0.924761
1.086244e-006,-1.15299
1.086644e-006,-1.01182
1.087044e-006,-1.00005
1.087444e-006,-0.934172
1.087844e-006,-0.922408
1.088244e-006,-0.955348
1.088644e-006,-0.957701
1.089044e-006,-1.09887
1.089444e-006,-0.985935
1.089844e-006,-1.17417
1.090244e-006,-1.09417
1.090644e-006,-1.12711
1.091044e-006,-1.13417
1.091444e-006,-1.06593
1.091844e-006,-1.13887
1.092244e-006,-1.07299
1.092644e-006,-1.14358
1.093044e-006,-1.13181
1.093444e-006,-1.14358
1.093844e-006,-1.1624
1.094244e-006,-1.16475
1.094644e-006,-1.15299
1.095044e-006,-1.20475
1.095444e-006,-1.20475
1.095844e-006,-1.16475
1.096244e-006,-1.16946
1.096644e-006,-1.2424
1.097044e-006,-1.14828
1.097444e-006,-1.2824
1.097844e-006,-1.23769
1.098244e-006,-1.20946
1.098644e-006,-1.25181
1.099044e-006,-1.23299
1.099444e-006,-1.24475
1.099844e-006,-1.2024
1.100244e-006,-1.30593
1.100644e-006,-1.17652
1.101044e-006,-1.31299
1.101444e-006,-1.23063
1.101844e-006,-1.26358
1.102244e-006,-1.27299
1.102644e-006,-1.22828
1.103044e-006,-1.2871
1.103444e-006,-1.31769
1.103844e-006,-1.31769
1.104244e-006,-1.29887
1.104644e-006,-1.27063
1.105044e-006,-1.21652
1.105444e-006,-1.31299
1.105844e-006,-1.27299
1.106244e-006,-1.38122
1.106644e-006,-1.30122
1.107044e-006,-1.31063
1.107444e-006,-1.21416
1.107844e-006,-1.34357
1.108244e-006,-1.29887
1.108644e-006,-1.4071
1.109044e-006,-1.2871
1.109444e-006,-1.35534
1.109844e-006,-1.29887
1.110244e-006,-1.27534
1.110644e-006,-1.40004
1.111044e-006,-1.29887
1.111444e-006,-1.37416
1.111844e-006,-1.32004
1.112244e-006,-1.3271
1.112644e-006,-1.32004
1.113044e-006,-1.37416
1.113444e-006,-1.25887
1.113844e-006,-1.37651
1.114244e-006,-1.29416
1.114644e-006,-1.38122
1.115044e-006,-1.31299
1.115444e-006,-1.36945
1.115844e-006,-1.26358
1.116244e-006,-1.42122
1.116644e-006,-1.33416
1.117044e-006,-1.46592
1.117444e-006,-1.34357
1.117844e-006,-1.35534
1.118244e-006,-1.35769
1.118644e-006,-1.33651
1.119044e-006,-1.38357
1.119444e-006,-1.3671
1.119844e-006,-1.3671
1.120244e-006,-1.35534
1.120644e-006,-1.29887
1.121044e-006,-1.37416
1.121444e-006,-1.37651
1.121844e-006,-1.35063
1.122244e-006,-1.41887
1.122644e-006,-1.31769
1.123044e-006,-1.40475
1.123444e-006,-1.35298
1.123844e-006,-1.38828
1.124244e-006,-1.34593
1.124644e-006,-1.42592
1.125044e-006,-1.33416
1.125444e-006,-1.45416
1.125844e-006,-1.3271
1.126244e-006,-1.3671
1.126644e-006,-1.35534
1.127044e-006,-1.34593
1.127444e-006,-1.36004
1.127844e-006,-1.41416
1.128244e-006,-1.31769
1.128644e-006,-1.38122
1.129044e-006,-1.36004
1.129444e-006,-1.3671
1.129844e-006,-1.44239
1.130244e-006,-1.37181
1.130644e-006,-1.41181
1.131044e-006,-1.37416
1.131444e-006,-1.34122
1.131844e-006,-1.35298
1.132244e-006,-1.38828
1.132644e-006,-1.3624
1.133044e-006,-1.41181
1.133444e-006,-1.33651
1.133844e-006,-1.36945
1.134244e-006,-1.33651
1.134644e-006,-1.3224
1.135044e-006,-1.37651
1.135444e-006,-1.37651
