LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:28:59,0                 
Time,Ampl
-2.000206e-006,0.0188494
-1.999806e-006,0.0188494
-1.999406e-006,0.0235551
-1.999006e-006,0.0117907
-1.998606e-006,0.0212023
-1.998206e-006,0.0235551
-1.997806e-006,0.0282609
-1.997406e-006,0.0212023
-1.997006e-006,0.0235551
-1.996606e-006,0.0212023
-1.996206e-006,0.025908
-1.995806e-006,0.0117907
-1.995406e-006,0.0212023
-1.995006e-006,0.0212023
-1.994606e-006,0.0117907
-1.994206e-006,0.0212023
-1.993806e-006,0.0117907
-1.993406e-006,0.00943787
-1.993006e-006,0.0164965
-1.992606e-006,0.0235551
-1.992206e-006,0.0282609
-1.991806e-006,0.0188494
-1.991406e-006,0.0212023
-1.991006e-006,0.0141436
-1.990606e-006,0.0141436
-1.990206e-006,0.0212023
-1.989806e-006,0.0235551
-1.989406e-006,0.0164965
-1.989006e-006,0.0188494
-1.988606e-006,0.0235551
-1.988206e-006,0.0212023
-1.987806e-006,0.0164965
-1.987406e-006,0.0306138
-1.987006e-006,0.0117907
-1.986606e-006,0.0235551
-1.986206e-006,0.025908
-1.985806e-006,0.0235551
-1.985406e-006,0.0164965
-1.985006e-006,0.0212023
-1.984606e-006,0.0212023
-1.984206e-006,0.025908
-1.983806e-006,0.0188494
-1.983406e-006,0.0235551
-1.983006e-006,0.0164965
-1.982606e-006,0.0117907
-1.982206e-006,0.0235551
-1.981806e-006,0.0235551
-1.981406e-006,0.0164965
-1.981006e-006,0.0306138
-1.980606e-006,0.0188494
-1.980206e-006,0.0188494
-1.979806e-006,0.0282609
-1.979406e-006,0.0188494
-1.979006e-006,0.0117907
-1.978606e-006,0.0212023
-1.978206e-006,0.0188494
-1.977806e-006,0.0164965
-1.977406e-006,0.0164965
-1.977006e-006,0.0188494
-1.976606e-006,0.0164965
-1.976206e-006,0.0212023
-1.975806e-006,0.0164965
-1.975406e-006,0.0164965
-1.975006e-006,0.0212023
-1.974606e-006,0.0235551
-1.974206e-006,0.0141436
-1.973806e-006,0.025908
-1.973406e-006,0.0212023
-1.973006e-006,0.0188494
-1.972606e-006,0.0235551
-1.972206e-006,0.0188494
-1.971806e-006,0.0164965
-1.971406e-006,0.0235551
-1.971006e-006,0.0235551
-1.970606e-006,0.0141436
-1.970206e-006,0.0212023
-1.969806e-006,0.0188494
-1.969406e-006,0.025908
-1.969006e-006,0.0117907
-1.968606e-006,0.0235551
-1.968206e-006,0.0235551
-1.967806e-006,0.0117907
-1.967406e-006,0.0235551
-1.967006e-006,0.0235551
-1.966606e-006,0.0282609
-1.966206e-006,0.0188494
-1.965806e-006,0.025908
-1.965406e-006,0.0141436
-1.965006e-006,0.0212023
-1.964606e-006,0.0212023
-1.964206e-006,0.0188494
-1.963806e-006,0.0188494
-1.963406e-006,0.0212023
-1.963006e-006,0.0235551
-1.962606e-006,0.0282609
-1.962206e-006,0.0235551
-1.961806e-006,0.025908
-1.961406e-006,0.0188494
-1.961006e-006,0.0188494
-1.960606e-006,0.0212023
-1.960206e-006,0.0141436
-1.959806e-006,0.0235551
-1.959406e-006,0.0212023
-1.959006e-006,0.0188494
-1.958606e-006,0.025908
-1.958206e-006,0.025908
-1.957806e-006,0.0235551
-1.957406e-006,0.0212023
-1.957006e-006,0.0164965
-1.956606e-006,0.0212023
-1.956206e-006,0.0164965
-1.955806e-006,0.0212023
-1.955406e-006,0.0188494
-1.955006e-006,0.0188494
-1.954606e-006,0.0188494
-1.954206e-006,0.025908
-1.953806e-006,0.0282609
-1.953406e-006,0.0164965
-1.953006e-006,0.0164965
-1.952606e-006,0.0212023
-1.952206e-006,0.0235551
-1.951806e-006,0.0117907
-1.951406e-006,0.0235551
-1.951006e-006,0.0212023
-1.950606e-006,0.025908
-1.950206e-006,0.0188494
-1.949806e-006,0.00708499
-1.949406e-006,0.0212023
-1.949006e-006,0.0212023
-1.948606e-006,0.0235551
-1.948206e-006,0.025908
-1.947806e-006,0.0306138
-1.947406e-006,0.0188494
-1.947006e-006,0.0235551
-1.946606e-006,0.0164965
-1.946206e-006,0.0164965
-1.945806e-006,0.0164965
-1.945406e-006,0.0212023
-1.945006e-006,0.0141436
-1.944606e-006,0.0212023
-1.944206e-006,0.0141436
-1.943806e-006,0.025908
-1.943406e-006,0.0117907
-1.943006e-006,0.0235551
-1.942606e-006,0.0164965
-1.942206e-006,0.00708499
-1.941806e-006,0.0117907
-1.941406e-006,0.00943787
-1.941006e-006,0.0282609
-1.940606e-006,0.0282609
-1.940206e-006,0.0212023
-1.939806e-006,0.0188494
-1.939406e-006,0.0212023
-1.939006e-006,0.0235551
-1.938606e-006,0.0282609
-1.938206e-006,0.0141436
-1.937806e-006,0.0188494
-1.937406e-006,0.0164965
-1.937006e-006,0.0306138
-1.936606e-006,0.0164965
-1.936206e-006,0.025908
-1.935806e-006,0.0117907
-1.935406e-006,0.0117907
-1.935006e-006,0.0212023
-1.934606e-006,0.00237923
-1.934206e-006,0.0117907
-1.933806e-006,0.00943787
-1.933406e-006,0.0188494
-1.933006e-006,0.0235551
-1.932606e-006,0.00943787
-1.932206e-006,0.0235551
-1.931806e-006,0.0164965
-1.931406e-006,0.0117907
-1.931006e-006,0.0212023
-1.930606e-006,0.0141436
-1.930206e-006,0.00943787
-1.929806e-006,0.0188494
-1.929406e-006,0.0235551
-1.929006e-006,0.0235551
-1.928606e-006,0.0188494
-1.928206e-006,0.0212023
-1.927806e-006,0.0164965
-1.927406e-006,0.0235551
-1.927006e-006,0.00943787
-1.926606e-006,0.0188494
-1.926206e-006,0.0188494
-1.925806e-006,0.0235551
-1.925406e-006,0.0282609
-1.925006e-006,0.0212023
-1.924606e-006,0.0188494
-1.924206e-006,0.0164965
-1.923806e-006,0.0212023
-1.923406e-006,0.0212023
-1.923006e-006,0.0117907
-1.922606e-006,0.0164965
-1.922206e-006,0.0212023
-1.921806e-006,0.0164965
-1.921406e-006,0.0188494
-1.921006e-006,0.0212023
-1.920606e-006,0.025908
-1.920206e-006,0.0164965
-1.919806e-006,0.0117907
-1.919406e-006,0.0164965
-1.919006e-006,0.0164965
-1.918606e-006,0.0188494
-1.918206e-006,0.0212023
-1.917806e-006,0.0141436
-1.917406e-006,0.0164965
-1.917006e-006,0.0235551
-1.916606e-006,0.0188494
-1.916206e-006,0.0141436
-1.915806e-006,0.0188494
-1.915406e-006,0.0235551
-1.915006e-006,0.0164965
-1.914606e-006,0.0282609
-1.914206e-006,0.0188494
-1.913806e-006,0.0212023
-1.913406e-006,0.0212023
-1.913006e-006,0.0306138
-1.912606e-006,0.0235551
-1.912206e-006,0.0164965
-1.911806e-006,0.0235551
-1.911406e-006,0.0235551
-1.911006e-006,0.0188494
-1.910606e-006,0.025908
-1.910206e-006,0.0188494
-1.909806e-006,0.0141436
-1.909406e-006,0.0306138
-1.909006e-006,0.0141436
-1.908606e-006,0.0164965
-1.908206e-006,0.0164965
-1.907806e-006,0.0212023
-1.907406e-006,0.0235551
-1.907006e-006,0.0164965
-1.906606e-006,0.0235551
-1.906206e-006,0.0235551
-1.905806e-006,0.0141436
-1.905406e-006,0.0164965
-1.905006e-006,0.0141436
-1.904606e-006,0.0212023
-1.904206e-006,0.0282609
-1.903806e-006,0.0188494
-1.903406e-006,0.0188494
-1.903006e-006,0.0212023
-1.902606e-006,0.0212023
-1.902206e-006,0.0117907
-1.901806e-006,0.0212023
-1.901406e-006,0.0141436
-1.901006e-006,0.0235551
-1.900606e-006,0.0141436
-1.900206e-006,0.0282609
-1.899806e-006,0.0188494
-1.899406e-006,0.0212023
-1.899006e-006,0.0188494
-1.898606e-006,0.00943787
-1.898206e-006,0.0164965
-1.897806e-006,0.0212023
-1.897406e-006,0.0212023
-1.897006e-006,0.0235551
-1.896606e-006,0.0212023
-1.896206e-006,0.0188494
-1.895806e-006,0.0306138
-1.895406e-006,0.0164965
-1.895006e-006,0.0164965
-1.894606e-006,0.0235551
-1.894206e-006,0.0117907
-1.893806e-006,0.0164965
-1.893406e-006,0.0235551
-1.893006e-006,0.0188494
-1.892606e-006,0.0212023
-1.892206e-006,0.0117907
-1.891806e-006,0.0235551
-1.891406e-006,0.0235551
-1.891006e-006,0.0141436
-1.890606e-006,0.025908
-1.890206e-006,0.0282609
-1.889806e-006,0.0188494
-1.889406e-006,0.0235551
-1.889006e-006,0.0212023
-1.888606e-006,0.00943787
-1.888206e-006,0.0235551
-1.887806e-006,0.0141436
-1.887406e-006,0.025908
-1.887006e-006,0.0141436
-1.886606e-006,0.025908
-1.886206e-006,0.0164965
-1.885806e-006,0.0164965
-1.885406e-006,0.0117907
-1.885006e-006,0.0282609
-1.884606e-006,0.0141436
-1.884206e-006,0.0188494
-1.883806e-006,0.0188494
-1.883406e-006,0.0164965
-1.883006e-006,0.0235551
-1.882606e-006,0.025908
-1.882206e-006,0.0212023
-1.881806e-006,0.0235551
-1.881406e-006,0.0188494
-1.881006e-006,0.0282609
-1.880606e-006,0.0235551
-1.880206e-006,0.0141436
-1.879806e-006,0.0164965
-1.879406e-006,0.0117907
-1.879006e-006,0.025908
-1.878606e-006,0.0164965
-1.878206e-006,0.025908
-1.877806e-006,0.0188494
-1.877406e-006,0.0235551
-1.877006e-006,0.0188494
-1.876606e-006,0.00473211
-1.876206e-006,0.0212023
-1.875806e-006,0.00943787
-1.875406e-006,0.0188494
-1.875006e-006,0.0141436
-1.874606e-006,0.025908
