LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:48:51,0                 
Time,Ampl
9.26965e-007,-9.27552027e-005
9.27365e-007,-9.86374006e-005
9.27765e-007,-0.0001015785
9.28165e-007,-0.000107460698
9.28565e-007,-0.000113342895
9.28965e-007,-0.000119225093
9.29365e-007,-0.000122166192
9.29765e-007,-0.00012804839
9.30165e-007,-0.000130989489
9.30565e-007,-0.000136871687
9.30965e-007,-0.000139812786
9.31365e-007,-0.000142753885
9.31765e-007,-0.000145694984
9.32165e-007,-0.000148636083
9.32565e-007,-0.000151577182
9.32965e-007,-0.000154518281
9.33365e-007,-0.00015745938
9.33765e-007,-0.000163341578
9.34165e-007,-0.000166282677
9.34565e-007,-0.000169223776
9.34965e-007,-0.000175105974
9.35365e-007,-0.000180988172
9.35765e-007,-0.000183929271
9.36165e-007,-0.000189811468
9.36565e-007,-0.000195693666
9.36965e-007,-0.000201575864
9.37365e-007,-0.000207458062
9.37765e-007,-0.00021334026
9.38165e-007,-0.000219222458
9.38565e-007,-0.000225104656
9.38965e-007,-0.000230986854
9.39365e-007,-0.000236869052
9.39765e-007,-0.000239810151
9.40165e-007,-0.00024275125
9.40565e-007,-0.000245692349
9.40965e-007,-0.000248633448
9.41365e-007,-0.000248633448
9.41765e-007,-0.000248633448
9.42165e-007,-0.000248633448
9.42565e-007,-0.000245692349
9.42965e-007,-0.00024275125
9.43365e-007,-0.000236869052
9.43765e-007,-0.000230986854
9.44165e-007,-0.000222163557
9.44565e-007,-0.000216281359
9.44965e-007,-0.000207458062
9.45365e-007,-0.000195693666
9.45765e-007,-0.000183929271
9.46165e-007,-0.000175105974
9.46565e-007,-0.000163341578
9.46965e-007,-0.000151577182
9.47365e-007,-0.000139812786
9.47765e-007,-0.00012804839
9.48165e-007,-0.000116283994
9.48565e-007,-0.000104519599
9.48965e-007,-9.56963017e-005
9.49365e-007,-8.68730048e-005
9.49765e-007,-7.80497079e-005
9.50165e-007,-6.9226411e-005
9.50565e-007,-6.3344213e-005
9.50965e-007,-5.74620151e-005
9.51365e-007,-5.15798172e-005
9.51765e-007,-4.56976193e-005
9.52165e-007,-4.27565203e-005
9.52565e-007,-3.98154213e-005
9.52965e-007,-3.39332234e-005
9.53365e-007,-3.09921244e-005
9.53765e-007,-2.80510255e-005
9.54165e-007,-2.51099265e-005
9.54565e-007,-1.92277286e-005
9.54965e-007,-1.33455307e-005
9.55365e-007,-7.46333273e-006
9.55765e-007,-1.5811348e-006
9.56165e-007,7.24216209e-006
9.56565e-007,1.6065459e-005
9.56965e-007,2.78298548e-005
9.57365e-007,4.25353497e-005
9.57765e-007,5.72408445e-005
9.58165e-007,7.19463393e-005
9.58565e-007,8.95929331e-005
9.58965e-007,0.000110180626
9.59365e-007,0.000130768319
9.59765e-007,0.000151356011
9.60165e-007,0.000174884803
9.60565e-007,0.000201354694
9.60965e-007,0.000224883485
9.61365e-007,0.000251353376
9.61765e-007,0.000280764366
9.62165e-007,0.000307234256
9.62565e-007,0.000333704147
9.62965e-007,0.000360174038
9.63365e-007,0.000383702829
9.63765e-007,0.00041017272
9.64165e-007,0.000433701512
9.64565e-007,0.000454289205
9.64965e-007,0.000474876897
9.65365e-007,0.000492523491
9.65765e-007,0.000510170085
9.66165e-007,0.000521934481
9.66565e-007,0.000533698877
9.66965e-007,0.000542522174
9.67365e-007,0.000548404371
9.67765e-007,0.00055134547
9.68165e-007,0.00055134547
9.68565e-007,0.000548404371
9.68965e-007,0.000542522174
9.69365e-007,0.000536639976
9.69765e-007,0.00052487558
9.70165e-007,0.000513111184
9.70565e-007,0.000498405689
9.70965e-007,0.000483700194
9.71365e-007,0.0004660536
9.71765e-007,0.000445465908
9.72165e-007,0.000424878215
9.72565e-007,0.000404290522
9.72965e-007,0.000380761731
9.73365e-007,0.000357232939
9.73765e-007,0.000333704147
9.74165e-007,0.000313116454
9.74565e-007,0.000289587663
9.74965e-007,0.000266058871
9.75365e-007,0.000242530079
9.75765e-007,0.000219001287
9.76165e-007,0.000195472496
9.76565e-007,0.000174884803
9.76965e-007,0.000151356011
9.77365e-007,0.000130768319
9.77765e-007,0.000110180626
9.78165e-007,8.95929331e-005
9.78565e-007,6.90052403e-005
9.78965e-007,5.13586465e-005
9.79365e-007,3.07709538e-005
9.79765e-007,1.01832611e-005
9.80165e-007,-1.04044317e-005
9.80565e-007,-2.80510255e-005
9.80965e-007,-4.86387182e-005
9.81365e-007,-6.9226411e-005
9.81765e-007,-8.98141037e-005
9.82165e-007,-0.000110401796
9.82565e-007,-0.000130989489
9.82965e-007,-0.000148636083
9.83365e-007,-0.000169223776
9.83765e-007,-0.000189811468
9.84165e-007,-0.000207458062
9.84565e-007,-0.000228045755
9.84965e-007,-0.000245692349
9.85365e-007,-0.000263338943
9.85765e-007,-0.000280985536
9.86165e-007,-0.00029863213
9.86565e-007,-0.000313337625
9.86965e-007,-0.000325102021
9.87365e-007,-0.000339807516
9.87765e-007,-0.000348630813
9.88165e-007,-0.000360395208
9.88565e-007,-0.000369218505
9.88965e-007,-0.000375100703
9.89365e-007,-0.000380982901
9.89765e-007,-0.000386865099
9.90165e-007,-0.000389806198
9.90565e-007,-0.000389806198
9.90965e-007,-0.000392747297
9.91365e-007,-0.000392747297
9.91765e-007,-0.000389806198
9.92165e-007,-0.000389806198
9.92565e-007,-0.000386865099
9.92965e-007,-0.000383924
9.93365e-007,-0.000378041802
9.93765e-007,-0.000375100703
9.94165e-007,-0.000372159604
9.94565e-007,-0.000369218505
9.94965e-007,-0.000363336307
9.95365e-007,-0.000360395208
9.95765e-007,-0.000357454109
9.96165e-007,-0.000351571912
9.96565e-007,-0.000348630813
9.96965e-007,-0.000345689714
9.97365e-007,-0.000342748615
9.97765e-007,-0.000336866417
9.98165e-007,-0.000333925318
9.98565e-007,-0.00032804312
9.98965e-007,-0.000325102021
9.99365e-007,-0.000319219823
9.99765e-007,-0.000313337625
1.000165e-006,-0.000307455427
1.000565e-006,-0.000301573229
1.000965e-006,-0.000292749932
1.001365e-006,-0.000283926635
1.001765e-006,-0.000275103338
1.002165e-006,-0.000266280042
1.002565e-006,-0.000257456745
1.002965e-006,-0.000245692349
1.003365e-006,-0.000233927953
1.003765e-006,-0.000222163557
1.004165e-006,-0.000207458062
1.004565e-006,-0.000195693666
1.004965e-006,-0.000180988172
1.005365e-006,-0.000166282677
1.005765e-006,-0.000151577182
1.006165e-006,-0.000136871687
1.006565e-006,-0.000122166192
1.006965e-006,-0.000107460698
1.007365e-006,-9.27552027e-005
1.007765e-006,-7.80497079e-005
1.008165e-006,-6.3344213e-005
1.008565e-006,-4.86387182e-005
1.008965e-006,-3.68743224e-005
1.009365e-006,-2.21688276e-005
1.009765e-006,-1.04044317e-005
1.010165e-006,4.30106312e-006
1.010565e-006,1.6065459e-005
1.010965e-006,2.78298548e-005
1.011365e-006,3.66531517e-005
1.011765e-006,4.84175476e-005
1.012165e-006,6.01819434e-005
1.012565e-006,6.90052403e-005
1.012965e-006,8.07696362e-005
1.013365e-006,8.95929331e-005
1.013765e-006,9.841623e-005
1.014165e-006,0.000110180626
1.014565e-006,0.000119003923
1.014965e-006,0.000130768319
1.015365e-006,0.000139591615
1.015765e-006,0.000151356011
1.016165e-006,0.000163120407
1.016565e-006,0.000171943704
1.016965e-006,0.0001837081
1.017365e-006,0.000195472496
1.017765e-006,0.000207236892
1.018165e-006,0.000221942386
1.018565e-006,0.000233706782
1.018965e-006,0.000245471178
1.019365e-006,0.000260176673
1.019765e-006,0.000271941069
1.020165e-006,0.000286646564
1.020565e-006,0.00029841096
1.020965e-006,0.000313116454
1.021365e-006,0.00032488085
1.021765e-006,0.000336645246
1.022165e-006,0.000348409642
1.022565e-006,0.000360174038
1.022965e-006,0.000371938434
1.023365e-006,0.000383702829
1.023765e-006,0.000392526126
1.024165e-006,0.000404290522
1.024565e-006,0.000413113819
1.024965e-006,0.000424878215
1.025365e-006,0.000433701512
1.025765e-006,0.00043958371
1.026165e-006,0.000448407007
1.026565e-006,0.000454289205
1.026965e-006,0.000460171403
1.027365e-006,0.0004660536
1.027765e-006,0.000471935798
1.028165e-006,0.000474876897
1.028565e-006,0.000477817996
1.028965e-006,0.000477817996
1.029365e-006,0.000480759095
1.029765e-006,0.000477817996
1.030165e-006,0.000474876897
1.030565e-006,0.000471935798
1.030965e-006,0.0004660536
1.031365e-006,0.000457230304
1.031765e-006,0.000448407007
1.032165e-006,0.000436642611
1.032565e-006,0.000424878215
1.032965e-006,0.00041017272
1.033365e-006,0.000392526126
1.033765e-006,0.000374879533
1.034165e-006,0.000357232939
1.034565e-006,0.000336645246
1.034965e-006,0.000316057553
1.035365e-006,0.000292528762
1.035765e-006,0.00026899997
1.036165e-006,0.000245471178
1.036565e-006,0.000221942386
1.036965e-006,0.000198413595
1.037365e-006,0.000174884803
1.037765e-006,0.000151356011
1.038165e-006,0.00012782722
1.038565e-006,0.000107239527
1.038965e-006,8.66518341e-005
1.039365e-006,6.60641414e-005
1.039765e-006,4.54764486e-005
1.040165e-006,2.78298548e-005
1.040565e-006,1.312436e-005
1.040965e-006,-4.52223377e-006
1.041365e-006,-1.92277286e-005
1.041765e-006,-3.09921244e-005
1.042165e-006,-4.56976193e-005
1.042565e-006,-5.74620151e-005
1.042965e-006,-6.9226411e-005
1.043365e-006,-8.09908068e-005
1.043765e-006,-9.27552027e-005
1.044165e-006,-0.000104519599
1.044565e-006,-0.000113342895
1.044965e-006,-0.000125107291
1.045365e-006,-0.000136871687
1.045765e-006,-0.000148636083
1.046165e-006,-0.00015745938
1.046565e-006,-0.000169223776
1.046965e-006,-0.000180988172
1.047365e-006,-0.000192752567
1.047765e-006,-0.000204516963
1.048165e-006,-0.000216281359
1.048565e-006,-0.000225104656
1.048965e-006,-0.000233927953
1.049365e-006,-0.00024275125
1.049765e-006,-0.000251574547
1.050165e-006,-0.000257456745
1.050565e-006,-0.000263338943
1.050965e-006,-0.000266280042
1.051365e-006,-0.000266280042
1.051765e-006,-0.000266280042
1.052165e-006,-0.000263338943
1.052565e-006,-0.000260397844
1.052965e-006,-0.000251574547
1.053365e-006,-0.00024275125
1.053765e-006,-0.000233927953
1.054165e-006,-0.000222163557
1.054565e-006,-0.000207458062
1.054965e-006,-0.000192752567
1.055365e-006,-0.000178047073
1.055765e-006,-0.000160400479
1.056165e-006,-0.000142753885
1.056565e-006,-0.00012804839
1.056965e-006,-0.000110401796
1.057365e-006,-9.27552027e-005
1.057765e-006,-7.80497079e-005
1.058165e-006,-6.6285312e-005
1.058565e-006,-5.15798172e-005
1.058965e-006,-4.27565203e-005
1.059365e-006,-3.39332234e-005
1.059765e-006,-2.80510255e-005
1.060165e-006,-2.51099265e-005
1.060565e-006,-2.51099265e-005
1.060965e-006,-2.80510255e-005
1.061365e-006,-3.09921244e-005
1.061765e-006,-3.98154213e-005
1.062165e-006,-4.86387182e-005
1.062565e-006,-6.04031141e-005
1.062965e-006,-7.51086089e-005
1.063365e-006,-8.98141037e-005
1.063765e-006,-0.000110401796
1.064165e-006,-0.00012804839
1.064565e-006,-0.000151577182
1.064965e-006,-0.000175105974
1.065365e-006,-0.000201575864
1.065765e-006,-0.000230986854
1.066165e-006,-0.000260397844
1.066565e-006,-0.000292749932
1.066965e-006,-0.00032804312
1.067365e-006,-0.000366277406
1.067765e-006,-0.000404511693
1.068165e-006,-0.000454510375
1.068565e-006,-0.000504509058
1.068965e-006,-0.000566272136
1.069365e-006,-0.00063979961
1.069765e-006,-0.000722150381
1.070165e-006,-0.000819206647
1.070565e-006,-0.000933909506
1.070965e-006,-0.00106331786
1.071365e-006,-0.00121625501
1.071765e-006,-0.00139566204
1.072165e-006,-0.00159565677
1.072565e-006,-0.00182506249
1.072965e-006,-0.0020838792
1.073365e-006,-0.0023779891
1.073765e-006,-0.00270739218
1.074165e-006,-0.00306914735
1.074565e-006,-0.00347207791
1.074965e-006,-0.00391324276
1.075365e-006,-0.00439264189
1.075765e-006,-0.0049132164
1.076165e-006,-0.00546908411
1.076565e-006,-0.006060245
1.076965e-006,-0.00668375798
1.077365e-006,-0.00733962305
1.077765e-006,-0.00802489911
1.078165e-006,-0.00873370396
1.078565e-006,-0.0094630965
1.078965e-006,-0.0102130767
1.079365e-006,-0.0109718803
1.079765e-006,-0.0117395071
1.080165e-006,-0.012510075
1.080565e-006,-0.0132777019
1.080965e-006,-0.0140394465
1.081365e-006,-0.0147894267
1.081765e-006,-0.0155217604
1.082165e-006,-0.0162364474
1.082565e-006,-0.0169246646
1.082965e-006,-0.0175864118
1.083365e-006,-0.0182216892
1.083765e-006,-0.0188216734
1.084165e-006,-0.0193893055
1.084565e-006,-0.0199187033
1.084965e-006,-0.0204128079
1.085365e-006,-0.0208716194
1.085765e-006,-0.0212892554
1.086165e-006,-0.0216745394
1.086565e-006,-0.0220215891
1.086965e-006,-0.0223333456
1.087365e-006,-0.0226098089
1.087765e-006,-0.0228568612
1.088165e-006,-0.0230715614
1.088565e-006,-0.0232568506
1.088965e-006,-0.0234127289
1.089365e-006,-0.0235421372
1.089765e-006,-0.0236480168
1.090165e-006,-0.0237274265
1.090565e-006,-0.0237862485
1.090965e-006,-0.0238186005
1.091365e-006,-0.0238303649
1.091765e-006,-0.0238244827
1.092165e-006,-0.0237980129
1.092565e-006,-0.0237538964
1.092965e-006,-0.0236921333
1.093365e-006,-0.0236127236
1.093765e-006,-0.0235186085
1.094165e-006,-0.0234068467
1.094565e-006,-0.0232774383
1.094965e-006,-0.0231333245
1.095365e-006,-0.022971564
1.095765e-006,-0.0227950981
1.096165e-006,-0.0226039267
1.096565e-006,-0.0224009908
1.096965e-006,-0.0221833495
1.097365e-006,-0.0219568849
1.097765e-006,-0.0217186559
1.098165e-006,-0.0214716036
1.098565e-006,-0.021215728
1.098965e-006,-0.0209539702
1.099365e-006,-0.020683389
1.099765e-006,-0.0204069257
1.100165e-006,-0.0201275213
1.100565e-006,-0.0198422347
1.100965e-006,-0.0195569481
1.101365e-006,-0.0192687204
1.101765e-006,-0.0189804927
1.102165e-006,-0.0186952061
1.102565e-006,-0.0184128606
1.102965e-006,-0.0181305151
1.103365e-006,-0.0178540518
1.103765e-006,-0.0175834707
1.104165e-006,-0.0173158307
1.104565e-006,-0.0170540729
1.104965e-006,-0.0167952562
1.105365e-006,-0.0165423217
1.105765e-006,-0.0162952694
1.106165e-006,-0.0160511582
1.106565e-006,-0.0158129292
1.106965e-006,-0.0155805823
1.107365e-006,-0.0153541177
1.107765e-006,-0.0151335353
1.108165e-006,-0.014915894
1.108565e-006,-0.014707076
1.108965e-006,-0.014501199
1.109365e-006,-0.0142982632
1.109765e-006,-0.0141012096
1.110165e-006,-0.0139100381
1.110565e-006,-0.0137218078
1.110965e-006,-0.0135365186
1.111365e-006,-0.0133541704
1.111765e-006,-0.0131747634
1.112165e-006,-0.0130012386
1.112565e-006,-0.0128277137
1.112965e-006,-0.0126600711
1.113365e-006,-0.0124953695
1.113765e-006,-0.0123336091
1.114165e-006,-0.0121747897
1.114565e-006,-0.0120189115
1.114965e-006,-0.0118659744
1.115365e-006,-0.0117130372
1.115765e-006,-0.0115630412
1.116165e-006,-0.0114130451
1.116565e-006,-0.0112630491
1.116965e-006,-0.011113053
1.117365e-006,-0.010963057
1.117765e-006,-0.0108101198
1.118165e-006,-0.0106542416
1.118565e-006,-0.0104983633
1.118965e-006,-0.0103424851
1.119365e-006,-0.0101807246
1.119765e-006,-0.0100189642
1.120165e-006,-0.00985132157
1.120565e-006,-0.00968073783
1.120965e-006,-0.00950721299
1.121365e-006,-0.00933074705
1.121765e-006,-0.00914839891
1.122165e-006,-0.00896605078
1.122565e-006,-0.00877782044
1.122965e-006,-0.00858664901
1.123365e-006,-0.00839253648
1.123765e-006,-0.00819842395
1.124165e-006,-0.00800137032
1.124565e-006,-0.00780431669
1.124965e-006,-0.00760726306
1.125365e-006,-0.00740726833
1.125765e-006,-0.0072102147
1.126165e-006,-0.00701021997
1.126565e-006,-0.00681022524
1.126965e-006,-0.00661023051
1.127365e-006,-0.00641317688
1.127765e-006,-0.00621318215
1.128165e-006,-0.00601318742
1.128565e-006,-0.00581613379
1.128965e-006,-0.00561908016
1.129365e-006,-0.00541908543
1.129765e-006,-0.00522497289
1.130165e-006,-0.00502791926
1.130565e-006,-0.00483086563
1.130965e-006,-0.004633812
1.131365e-006,-0.00443675837
1.131765e-006,-0.00423970474
1.132165e-006,-0.00404265111
1.132565e-006,-0.00384559748
1.132965e-006,-0.00365148495
1.133365e-006,-0.00345737242
1.133765e-006,-0.00326325989
1.134165e-006,-0.00307502955
1.134565e-006,-0.00288679922
1.134965e-006,-0.00270445108
1.135365e-006,-0.00252504405
1.135765e-006,-0.00235151921
1.136165e-006,-0.00218093547
1.136565e-006,-0.00201917502
1.136965e-006,-0.00186329678
1.137365e-006,-0.00171624183
1.137765e-006,-0.00157801018
1.138165e-006,-0.00144566073
1.138565e-006,-0.00132507567
1.138965e-006,-0.00121331391
1.139365e-006,-0.00111037544
1.139765e-006,-0.00101920138
1.140165e-006,-0.000936850605
1.140565e-006,-0.000863323131
1.140965e-006,-0.000801560053
1.141365e-006,-0.000748620272
1.141765e-006,-0.000707444886
1.142165e-006,-0.000672151699
1.142565e-006,-0.000648622907
1.142965e-006,-0.000633917412
1.143365e-006,-0.000628035214
1.143765e-006,-0.000628035214
1.144165e-006,-0.000636858511
1.144565e-006,-0.000651564006
1.144965e-006,-0.000672151699
1.145365e-006,-0.000698621589
1.145765e-006,-0.000730973678
1.146165e-006,-0.000766266865
1.146565e-006,-0.000804501152
1.146965e-006,-0.000848617636
1.147365e-006,-0.000892734121
1.147765e-006,-0.000939791704
1.148165e-006,-0.000989790387
1.148565e-006,-0.00103684797
1.148965e-006,-0.00108684665
1.149365e-006,-0.00113684533
1.149765e-006,-0.00118684402
1.150165e-006,-0.0012368427
1.150565e-006,-0.00128390028
1.150965e-006,-0.00133095787
1.151365e-006,-0.00137507435
1.151765e-006,-0.00141624974
1.152165e-006,-0.00145448402
1.152565e-006,-0.00148977721
1.152965e-006,-0.0015250704
1.153365e-006,-0.00155448139
1.153765e-006,-0.00158389238
1.154165e-006,-0.00160742117
1.154565e-006,-0.00163094996
1.154965e-006,-0.00164859655
1.155365e-006,-0.00166624315
1.155765e-006,-0.00168094864
1.156165e-006,-0.00169271304
1.156565e-006,-0.00170153634
1.156965e-006,-0.00170741853
1.157365e-006,-0.00171330073
1.157765e-006,-0.00171330073
1.158165e-006,-0.00171330073
1.158565e-006,-0.00170741853
1.158965e-006,-0.00170153634
1.159365e-006,-0.00168977194
1.159765e-006,-0.00167506645
1.160165e-006,-0.00166036095
1.160565e-006,-0.00163683216
1.160965e-006,-0.00161330337
1.161365e-006,-0.00158389238
1.161765e-006,-0.00155154029
1.162165e-006,-0.001513306
1.162565e-006,-0.00147213062
1.162965e-006,-0.00142507303
1.163365e-006,-0.00137507435
1.163765e-006,-0.00132213457
1.164165e-006,-0.00126331259
1.164565e-006,-0.00120154951
1.164965e-006,-0.00113684533
1.165365e-006,-0.00107214116
1.165765e-006,-0.00100449588
1.166165e-006,-0.000933909506
1.166565e-006,-0.00086626423
1.166965e-006,-0.000795677855
1.167365e-006,-0.000728032579
1.167765e-006,-0.000663328402
1.168165e-006,-0.000601565323
1.168565e-006,-0.000545684443
1.168965e-006,-0.000492744662
1.169365e-006,-0.000445687078
1.169765e-006,-0.000404511693
1.170165e-006,-0.000369218505
1.170565e-006,-0.000339807516
1.170965e-006,-0.000319219823
1.171365e-006,-0.000304514328
1.171765e-006,-0.000295691031
1.172165e-006,-0.000295691031
1.172565e-006,-0.000301573229
1.172965e-006,-0.000313337625
1.173365e-006,-0.000333925318
1.173765e-006,-0.000357454109
1.174165e-006,-0.000386865099
1.174565e-006,-0.000419217188
1.174965e-006,-0.000457451474
1.175365e-006,-0.000495685761
1.175765e-006,-0.000533920047
1.176165e-006,-0.000575095433
1.176565e-006,-0.000613329719
1.176965e-006,-0.000651564006
1.177365e-006,-0.000686857193
1.177765e-006,-0.000722150381
1.178165e-006,-0.000751561371
1.178565e-006,-0.000778031261
1.178965e-006,-0.000798618954
1.179365e-006,-0.000816265548
1.179765e-006,-0.000825088845
1.180165e-006,-0.000830971043
1.180565e-006,-0.000828029944
1.180965e-006,-0.000819206647
1.181365e-006,-0.000804501152
1.181765e-006,-0.00078097236
1.182165e-006,-0.000751561371
1.182565e-006,-0.000716268183
1.182965e-006,-0.000675092798
1.183365e-006,-0.000628035214
1.183765e-006,-0.000572154334
1.184165e-006,-0.000513332355
1.184565e-006,-0.000451569276
1.184965e-006,-0.000380982901
1.185365e-006,-0.000307455427
1.185765e-006,-0.000230986854
1.186165e-006,-0.000148636083
1.186565e-006,-6.3344213e-005
1.186965e-006,2.48887559e-005
1.187365e-006,0.000116062824
1.187765e-006,0.000210177991
1.188165e-006,0.000304293157
1.188565e-006,0.000401349423
1.188965e-006,0.000498405689
1.189365e-006,0.000595461955
1.189765e-006,0.00069545932
1.190165e-006,0.000792515585
1.190565e-006,0.00089251295
1.190965e-006,0.000992510315
1.191365e-006,0.00109250768
1.191765e-006,0.00119250504
1.192165e-006,0.00128956131
1.192565e-006,0.00138955868
1.192965e-006,0.00148661494
1.193365e-006,0.00158073011
1.193765e-006,0.00167484527
1.194165e-006,0.00176601934
1.194565e-006,0.00185425231
1.194965e-006,0.00194248528
1.195365e-006,0.00202777715
1.195765e-006,0.00211012792
1.196165e-006,0.00218659649
1.196565e-006,0.00226306507
1.196965e-006,0.00233659254
1.197365e-006,0.00240423782
1.197765e-006,0.00246894199
1.198165e-006,0.00253070507
1.198565e-006,0.00258658595
1.198965e-006,0.00263952573
1.199365e-006,0.00268658332
1.199765e-006,0.0027306998
1.200165e-006,0.00277187519
1.200565e-006,0.00280716838
1.200965e-006,0.00284246156
1.201365e-006,0.00286893145
1.201765e-006,0.00289540134
1.202165e-006,0.00291598904
1.202565e-006,0.00293363563
1.202965e-006,0.00294834113
1.203365e-006,0.00296010552
1.203765e-006,0.00296892882
1.204165e-006,0.00297481102
1.204565e-006,0.00297775212
1.204965e-006,0.00297775212
1.205365e-006,0.00297775212
1.205765e-006,0.00297186992
1.206165e-006,0.00296304662
1.206565e-006,0.00295128223
1.206965e-006,0.00293657673
1.207365e-006,0.00291893014
1.207765e-006,0.00289540134
1.208165e-006,0.00286599036
1.208565e-006,0.00283363827
1.208965e-006,0.00279834508
1.209365e-006,0.00275716969
1.209765e-006,0.00271011211
1.210165e-006,0.00265717233
1.210565e-006,0.00260129145
1.210965e-006,0.00253952837
1.211365e-006,0.00247188309
1.211765e-006,0.00239835562
1.212165e-006,0.00232188705
1.212565e-006,0.00223953628
1.212965e-006,0.00215130331
1.213365e-006,0.00206012924
1.213765e-006,0.00196601407
1.214165e-006,0.00186895781
1.214565e-006,0.00176896044
1.214965e-006,0.00166602198
1.215365e-006,0.00156602461
1.215765e-006,0.00146308615
1.216165e-006,0.00136014769
1.216565e-006,0.00126015032
1.216965e-006,0.00116015296
1.217365e-006,0.00106309669
1.217765e-006,0.000968981523
1.218165e-006,0.000877807455
1.218565e-006,0.000789574487
1.218965e-006,0.000707223716
1.219365e-006,0.000627814043
1.219765e-006,0.00055134547
1.220165e-006,0.000480759095
1.220565e-006,0.000413113819
1.220965e-006,0.000351350741
1.221365e-006,0.000292528762
1.221765e-006,0.000236647881
1.222165e-006,0.0001837081
1.222565e-006,0.000133709418
1.222965e-006,8.66518341e-005
1.223365e-006,3.95942507e-005
1.223765e-006,-1.5811348e-006
1.224165e-006,-4.56976193e-005
1.224565e-006,-8.68730048e-005
1.224965e-006,-0.000130989489
1.225365e-006,-0.000172164875
1.225765e-006,-0.00021334026
1.226165e-006,-0.000257456745
1.226565e-006,-0.000301573229
1.226965e-006,-0.000345689714
1.227365e-006,-0.000392747297
1.227765e-006,-0.00043980488
1.228165e-006,-0.000489803563
1.228565e-006,-0.000539802245
1.228965e-006,-0.000592742027
1.229365e-006,-0.000645681808
1.229765e-006,-0.000698621589
1.230165e-006,-0.00075450247
1.230565e-006,-0.00081038335
1.230965e-006,-0.00086626423
1.231365e-006,-0.000922145111
1.231765e-006,-0.00098096709
1.232165e-006,-0.00103684797
1.232565e-006,-0.00109566995
1.232965e-006,-0.00115155083
1.233365e-006,-0.00120743171
1.233765e-006,-0.00126331259
1.234165e-006,-0.00131625237
1.234565e-006,-0.00137213325
1.234965e-006,-0.00142507303
1.235365e-006,-0.00147507172
1.235765e-006,-0.0015250704
1.236165e-006,-0.00157506908
