LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:58:23,0                 
Time,Ampl
9.44965e-007,-1.5811348e-006
9.45365e-007,1.35996416e-006
9.45765e-007,4.30106312e-006
9.46165e-007,7.24216209e-006
9.46565e-007,1.312436e-005
9.46965e-007,1.90065579e-005
9.47365e-007,2.48887559e-005
9.47765e-007,3.37120528e-005
9.48165e-007,4.25353497e-005
9.48565e-007,5.13586465e-005
9.48965e-007,6.31230424e-005
9.49365e-007,7.48874383e-005
9.49765e-007,8.66518341e-005
9.50165e-007,9.841623e-005
9.50565e-007,0.000110180626
9.50965e-007,0.000121945022
9.51365e-007,0.000133709418
9.51765e-007,0.000145473813
9.52165e-007,0.000157238209
9.52565e-007,0.000169002605
9.52965e-007,0.000177825902
9.53365e-007,0.000189590298
9.53765e-007,0.000198413595
9.54165e-007,0.000210177991
9.54565e-007,0.000219001287
9.54965e-007,0.000227824584
9.55365e-007,0.000236647881
9.55765e-007,0.000245471178
9.56165e-007,0.000254294475
9.56565e-007,0.000263117772
9.56965e-007,0.000271941069
9.57365e-007,0.000283705465
9.57765e-007,0.000292528762
9.58165e-007,0.000301352058
9.58565e-007,0.000313116454
9.58965e-007,0.00032488085
9.59365e-007,0.000336645246
9.59765e-007,0.000348409642
9.60165e-007,0.000363115137
9.60565e-007,0.000377820632
9.60965e-007,0.000392526126
9.61365e-007,0.000407231621
9.61765e-007,0.000424878215
9.62165e-007,0.000442524809
9.62565e-007,0.000460171403
9.62965e-007,0.000480759095
9.63365e-007,0.000498405689
9.63765e-007,0.000518993382
9.64165e-007,0.000539581075
9.64565e-007,0.000557227668
9.64965e-007,0.000577815361
9.65365e-007,0.000598403054
9.65765e-007,0.000616049648
9.66165e-007,0.000633696241
9.66565e-007,0.000651342835
9.66965e-007,0.000668989429
9.67365e-007,0.000683694924
9.67765e-007,0.000698400419
9.68165e-007,0.000713105913
9.68565e-007,0.00072192921
9.68965e-007,0.000733693606
9.69365e-007,0.000739575804
9.69765e-007,0.000745458002
9.70165e-007,0.000748399101
9.70565e-007,0.000748399101
9.70965e-007,0.000748399101
9.71365e-007,0.000745458002
9.71765e-007,0.000739575804
9.72165e-007,0.000733693606
9.72565e-007,0.000724870309
9.72965e-007,0.000713105913
9.73365e-007,0.000701341518
9.73765e-007,0.000686636023
9.74165e-007,0.000668989429
9.74565e-007,0.000651342835
9.74965e-007,0.000633696241
9.75365e-007,0.000616049648
9.75765e-007,0.000595461955
9.76165e-007,0.000574874262
9.76565e-007,0.000554286569
9.76965e-007,0.000533698877
9.77365e-007,0.000513111184
9.77765e-007,0.000492523491
9.78165e-007,0.000471935798
9.78565e-007,0.000451348106
9.78965e-007,0.000430760413
9.79365e-007,0.000407231621
9.79765e-007,0.000386643928
9.80165e-007,0.000366056236
9.80565e-007,0.000345468543
9.80965e-007,0.00032488085
9.81365e-007,0.000304293157
9.81765e-007,0.000283705465
9.82165e-007,0.000260176673
9.82565e-007,0.00023958898
9.82965e-007,0.000216060189
9.83365e-007,0.000195472496
9.83765e-007,0.000171943704
9.84165e-007,0.000148414912
9.84565e-007,0.000124886121
9.84965e-007,0.000101357329
9.85365e-007,7.78285372e-005
9.85765e-007,5.42997455e-005
9.86165e-007,3.07709538e-005
9.86565e-007,1.01832611e-005
9.86965e-007,-1.33455307e-005
9.87365e-007,-3.39332234e-005
9.87765e-007,-5.45209162e-005
9.88165e-007,-7.21675099e-005
9.88565e-007,-8.98141037e-005
9.88965e-007,-0.000107460698
9.89365e-007,-0.000122166192
9.89765e-007,-0.000133930588
9.90165e-007,-0.000148636083
9.90565e-007,-0.000160400479
9.90965e-007,-0.000169223776
9.91365e-007,-0.000178047073
9.91765e-007,-0.000183929271
9.92165e-007,-0.000189811468
9.92565e-007,-0.000195693666
9.92965e-007,-0.000201575864
9.93365e-007,-0.000204516963
9.93765e-007,-0.000204516963
9.94165e-007,-0.000207458062
9.94565e-007,-0.000210399161
9.94965e-007,-0.000210399161
9.95365e-007,-0.000210399161
9.95765e-007,-0.000210399161
9.96165e-007,-0.000207458062
9.96565e-007,-0.000207458062
9.96965e-007,-0.000204516963
9.97365e-007,-0.000201575864
9.97765e-007,-0.000195693666
9.98165e-007,-0.000192752567
9.98565e-007,-0.00018687037
9.98965e-007,-0.000180988172
9.99365e-007,-0.000172164875
9.99765e-007,-0.000163341578
1.000165e-006,-0.000154518281
1.000565e-006,-0.000145694984
1.000965e-006,-0.000133930588
1.001365e-006,-0.000125107291
1.001765e-006,-0.000113342895
1.002165e-006,-9.86374006e-005
1.002565e-006,-8.39319058e-005
1.002965e-006,-7.21675099e-005
1.003365e-006,-5.74620151e-005
1.003765e-006,-4.27565203e-005
1.004165e-006,-2.80510255e-005
1.004565e-006,-1.33455307e-005
1.004965e-006,1.35996416e-006
1.005365e-006,1.6065459e-005
1.005765e-006,3.07709538e-005
1.006165e-006,4.54764486e-005
1.006565e-006,6.01819434e-005
1.006965e-006,7.48874383e-005
1.007365e-006,8.95929331e-005
1.007765e-006,0.000101357329
1.008165e-006,0.000116062824
1.008565e-006,0.000130768319
1.008965e-006,0.000142532714
1.009365e-006,0.00015429711
1.009765e-006,0.000169002605
1.010165e-006,0.000180767001
1.010565e-006,0.000192531397
1.010965e-006,0.000204295793
1.011365e-006,0.000216060189
1.011765e-006,0.000227824584
1.012165e-006,0.000236647881
1.012565e-006,0.000248412277
1.012965e-006,0.000260176673
1.013365e-006,0.000271941069
1.013765e-006,0.000283705465
1.014165e-006,0.000295469861
1.014565e-006,0.000304293157
1.014965e-006,0.000316057553
1.015365e-006,0.000327821949
1.015765e-006,0.000339586345
1.016165e-006,0.000351350741
1.016565e-006,0.000363115137
1.016965e-006,0.000374879533
1.017365e-006,0.000386643928
1.017765e-006,0.000398408324
1.018165e-006,0.000413113819
1.018565e-006,0.000427819314
1.018965e-006,0.00043958371
1.019365e-006,0.000454289205
1.019765e-006,0.000468994699
1.020165e-006,0.000483700194
1.020565e-006,0.000498405689
1.020965e-006,0.000513111184
1.021365e-006,0.000530757778
1.021765e-006,0.000545463272
1.022165e-006,0.000560168767
1.022565e-006,0.000574874262
1.022965e-006,0.000586638658
1.023365e-006,0.000601344153
1.023765e-006,0.000613108549
1.024165e-006,0.000624872945
1.024565e-006,0.00063663734
1.024965e-006,0.000648401736
1.025365e-006,0.000657225033
1.025765e-006,0.00066604833
1.026165e-006,0.000671930528
1.026565e-006,0.000677812726
1.026965e-006,0.000683694924
1.027365e-006,0.000689577122
1.027765e-006,0.000692518221
1.028165e-006,0.000692518221
1.028565e-006,0.00069545932
1.028965e-006,0.00069545932
1.029365e-006,0.00069545932
1.029765e-006,0.000692518221
1.030165e-006,0.000689577122
1.030565e-006,0.000686636023
1.030965e-006,0.000680753825
1.031365e-006,0.000674871627
1.031765e-006,0.00066604833
1.032165e-006,0.000660166132
1.032565e-006,0.000648401736
1.032965e-006,0.000639578439
1.033365e-006,0.000627814043
1.033765e-006,0.000613108549
1.034165e-006,0.000601344153
1.034565e-006,0.000583697559
1.034965e-006,0.000568992064
1.035365e-006,0.00055134547
1.035765e-006,0.000530757778
1.036165e-006,0.000513111184
1.036565e-006,0.000492523491
1.036965e-006,0.000468994699
1.037365e-006,0.000448407007
1.037765e-006,0.000424878215
1.038165e-006,0.000401349423
1.038565e-006,0.000377820632
1.038965e-006,0.00035429184
1.039365e-006,0.000330763048
1.039765e-006,0.000307234256
1.040165e-006,0.000283705465
1.040565e-006,0.000260176673
1.040965e-006,0.000233706782
1.041365e-006,0.000210177991
1.041765e-006,0.000186649199
1.042165e-006,0.000163120407
1.042565e-006,0.000139591615
1.042965e-006,0.000116062824
1.043365e-006,9.2534032e-005
1.043765e-006,7.19463393e-005
1.044165e-006,4.84175476e-005
1.044565e-006,2.48887559e-005
1.044965e-006,4.30106312e-006
1.045365e-006,-1.62866296e-005
1.045765e-006,-3.68743224e-005
1.046165e-006,-5.74620151e-005
1.046565e-006,-7.51086089e-005
1.046965e-006,-9.27552027e-005
1.047365e-006,-0.000110401796
1.047765e-006,-0.000125107291
1.048165e-006,-0.000136871687
1.048565e-006,-0.000148636083
1.048965e-006,-0.00015745938
1.049365e-006,-0.000163341578
1.049765e-006,-0.000169223776
1.050165e-006,-0.000172164875
1.050565e-006,-0.000172164875
1.050965e-006,-0.000169223776
1.051365e-006,-0.000163341578
1.051765e-006,-0.00015745938
1.052165e-006,-0.000145694984
1.052565e-006,-0.000133930588
1.052965e-006,-0.000119225093
1.053365e-006,-0.0001015785
1.053765e-006,-8.39319058e-005
1.054165e-006,-6.04031141e-005
1.054565e-006,-3.68743224e-005
1.054965e-006,-1.33455307e-005
1.055365e-006,1.312436e-005
1.055765e-006,3.95942507e-005
1.056165e-006,6.90052403e-005
1.056565e-006,9.841623e-005
1.056965e-006,0.00012782722
1.057365e-006,0.000157238209
1.057765e-006,0.0001837081
1.058165e-006,0.00021311909
1.058565e-006,0.00023958898
1.058965e-006,0.000266058871
1.059365e-006,0.000289587663
1.059765e-006,0.000310175355
1.060165e-006,0.000330763048
1.060565e-006,0.000348409642
1.060965e-006,0.000363115137
1.061365e-006,0.000374879533
1.061765e-006,0.000386643928
1.062165e-006,0.000392526126
1.062565e-006,0.000395467225
1.062965e-006,0.000395467225
1.063365e-006,0.000389585027
1.063765e-006,0.000380761731
1.064165e-006,0.000368997335
1.064565e-006,0.000351350741
1.064965e-006,0.000327821949
1.065365e-006,0.00029841096
1.065765e-006,0.000263117772
1.066165e-006,0.000219001287
1.066565e-006,0.000163120407
1.066965e-006,9.841623e-005
1.067365e-006,1.6065459e-005
1.067765e-006,-8.39319058e-005
1.068165e-006,-0.000201575864
1.068565e-006,-0.000342748615
1.068965e-006,-0.000513332355
1.069365e-006,-0.000713327084
1.069765e-006,-0.000945673902
1.070165e-006,-0.00121919611
1.070565e-006,-0.0015309526
1.070965e-006,-0.00188976667
1.071365e-006,-0.00229563833
1.071765e-006,-0.00275444977
1.072165e-006,-0.00327208318
1.072565e-006,-0.00384559748
1.072965e-006,-0.00448087486
1.073365e-006,-0.00517497421
1.073765e-006,-0.00593083665
1.074165e-006,-0.00674552106
1.074565e-006,-0.00762196855
1.074965e-006,-0.00855135582
1.075365e-006,-0.00953368288
1.075765e-006,-0.0105689497
1.076165e-006,-0.0116453919
1.076565e-006,-0.0127600684
1.076965e-006,-0.0139100381
1.077365e-006,-0.0150864777
1.077765e-006,-0.0162776228
1.078165e-006,-0.0174834734
1.078565e-006,-0.0186922651
1.078965e-006,-0.0198922334
1.079365e-006,-0.0210833785
1.079765e-006,-0.0222539359
1.080165e-006,-0.0234009645
1.080565e-006,-0.0245126999
1.080965e-006,-0.0255891421
1.081365e-006,-0.0266214679
1.081765e-006,-0.0276037949
1.082165e-006,-0.0285390644
1.082565e-006,-0.029418453
1.082965e-006,-0.0302419607
1.083365e-006,-0.0310066464
1.083765e-006,-0.0317125102
1.084165e-006,-0.0323595519
1.084565e-006,-0.0329477717
1.084965e-006,-0.0334771695
1.085365e-006,-0.0339506865
1.085765e-006,-0.0343742047
1.086165e-006,-0.0347418421
1.086565e-006,-0.0350624219
1.086965e-006,-0.0353359441
1.087365e-006,-0.0355624087
1.087765e-006,-0.0357476979
1.088165e-006,-0.0358918118
1.088565e-006,-0.0359947503
1.088965e-006,-0.0360623955
1.089365e-006,-0.0360918065
1.089765e-006,-0.0360918065
1.090165e-006,-0.0360565133
1.090565e-006,-0.0359947503
1.090965e-006,-0.0359035762
1.091365e-006,-0.0357888733
1.091765e-006,-0.0356447595
1.092165e-006,-0.0354771168
1.092565e-006,-0.0352888865
1.092965e-006,-0.0350741863
1.093365e-006,-0.0348388984
1.093765e-006,-0.0345830228
1.094165e-006,-0.0343065595
1.094565e-006,-0.0340095085
1.094965e-006,-0.0337006931
1.095365e-006,-0.0333742311
1.095765e-006,-0.0330330636
1.096165e-006,-0.0326801317
1.096565e-006,-0.0323124944
1.096965e-006,-0.0319389748
1.097365e-006,-0.0315566319
1.097765e-006,-0.0311625247
1.098165e-006,-0.0307625352
1.098565e-006,-0.0303566635
1.098965e-006,-0.0299478508
1.099365e-006,-0.0295360969
1.099765e-006,-0.029121402
1.100165e-006,-0.0287037659
1.100565e-006,-0.028289071
1.100965e-006,-0.027874376
1.101365e-006,-0.0274596811
1.101765e-006,-0.0270508683
1.102165e-006,-0.0266420556
1.102565e-006,-0.0262361839
1.102965e-006,-0.0258361944
1.103365e-006,-0.0254391461
1.103765e-006,-0.0250479799
1.104165e-006,-0.0246597548
1.104565e-006,-0.0242744709
1.104965e-006,-0.0238980102
1.105365e-006,-0.0235244906
1.105765e-006,-0.0231568533
1.106165e-006,-0.0227950981
1.106565e-006,-0.022436284
1.106965e-006,-0.0220833522
1.107365e-006,-0.0217392436
1.107765e-006,-0.0213980761
1.108165e-006,-0.0210627908
1.108565e-006,-0.0207363288
1.108965e-006,-0.0204128079
1.109365e-006,-0.0200981104
1.109765e-006,-0.0197863539
1.110165e-006,-0.0194834207
1.110565e-006,-0.0191834286
1.110965e-006,-0.0188893187
1.111365e-006,-0.018601091
1.111765e-006,-0.0183187455
1.112165e-006,-0.0180393411
1.112565e-006,-0.0177628778
1.112965e-006,-0.0174922967
1.113365e-006,-0.0172275978
1.113765e-006,-0.01696584
1.114165e-006,-0.0167070233
1.114565e-006,-0.0164482065
1.114965e-006,-0.0161923309
1.115365e-006,-0.0159393964
1.115765e-006,-0.0156835208
1.116165e-006,-0.0154305863
1.116565e-006,-0.0151717696
1.116965e-006,-0.014915894
1.117365e-006,-0.0146570773
1.117765e-006,-0.0143953195
1.118165e-006,-0.0141306206
1.118565e-006,-0.0138659217
1.118965e-006,-0.0135982816
1.119365e-006,-0.0133306416
1.119765e-006,-0.0130600605
1.120165e-006,-0.0127835972
1.120565e-006,-0.012510075
1.120965e-006,-0.0122306706
1.121365e-006,-0.0119542073
1.121765e-006,-0.0116718618
1.122165e-006,-0.0113924574
1.122565e-006,-0.011113053
1.122965e-006,-0.0108365897
1.123365e-006,-0.0105601264
1.123765e-006,-0.0102836631
1.124165e-006,-0.0100101409
1.124565e-006,-0.0097395598
1.124965e-006,-0.0094719198
1.125365e-006,-0.00920722089
1.125765e-006,-0.00894546308
1.126165e-006,-0.00868664638
1.126565e-006,-0.00842782967
1.126965e-006,-0.00817489516
1.127365e-006,-0.00792490174
1.127765e-006,-0.00767490833
1.128165e-006,-0.00743079712
1.128565e-006,-0.0071866859
1.128965e-006,-0.00694845689
1.129365e-006,-0.00671316897
1.129765e-006,-0.00647788105
1.130165e-006,-0.00624847533
1.130565e-006,-0.00601906962
1.130965e-006,-0.00579260499
1.131365e-006,-0.00557202257
1.131765e-006,-0.00535438125
1.132165e-006,-0.00513673993
1.132565e-006,-0.0049279219
1.132965e-006,-0.00472204497
1.133365e-006,-0.00451910914
1.133765e-006,-0.00432499661
1.134165e-006,-0.00413676628
1.134565e-006,-0.00395441814
1.134965e-006,-0.0037808933
1.135365e-006,-0.00361619176
1.135765e-006,-0.00345737242
1.136165e-006,-0.00331031747
1.136565e-006,-0.00316914472
1.136965e-006,-0.00303973636
1.137365e-006,-0.00291621021
1.137765e-006,-0.00280444845
1.138165e-006,-0.00270150998
1.138565e-006,-0.00260445372
1.138965e-006,-0.00251916185
1.139365e-006,-0.00244269327
1.139765e-006,-0.002375048
1.140165e-006,-0.00231622602
1.140565e-006,-0.00226622734
1.140965e-006,-0.00222505195
1.141365e-006,-0.00218681767
1.141765e-006,-0.00215740668
1.142165e-006,-0.00213387788
1.142565e-006,-0.00211623129
1.142965e-006,-0.0021015258
1.143365e-006,-0.0020927025
1.143765e-006,-0.0020868203
1.144165e-006,-0.0020838792
1.144565e-006,-0.0020838792
1.144965e-006,-0.0020868203
1.145365e-006,-0.0020897614
1.145765e-006,-0.0020927025
1.146165e-006,-0.0020985847
1.146565e-006,-0.00210446689
1.146965e-006,-0.00211034909
1.147365e-006,-0.00211329019
1.147765e-006,-0.00211623129
1.148165e-006,-0.00211917239
1.148565e-006,-0.00211917239
1.148965e-006,-0.00211623129
1.149365e-006,-0.00211329019
1.149765e-006,-0.00210740799
1.150165e-006,-0.0021015258
1.150565e-006,-0.0020897614
1.150965e-006,-0.002077997
1.151365e-006,-0.00206329151
1.151765e-006,-0.00204858601
1.152165e-006,-0.00202799832
1.152565e-006,-0.00200741063
1.152965e-006,-0.00198388184
1.153365e-006,-0.00196035304
1.153765e-006,-0.00193682425
1.154165e-006,-0.00191035436
1.154565e-006,-0.00188388447
1.154965e-006,-0.00185447348
1.155365e-006,-0.00182800359
1.155765e-006,-0.0017956515
1.156165e-006,-0.00176624051
1.156565e-006,-0.00173094733
1.156965e-006,-0.00169859524
1.157365e-006,-0.00166330205
1.157765e-006,-0.00162506776
1.158165e-006,-0.00158683348
1.158565e-006,-0.00154565809
1.158965e-006,-0.00150448271
1.159365e-006,-0.00146036622
1.159765e-006,-0.00141330864
1.160165e-006,-0.00136330996
1.160565e-006,-0.00131331127
1.160965e-006,-0.00125743039
1.161365e-006,-0.00120154951
1.161765e-006,-0.00113978643
1.162165e-006,-0.00108096445
1.162565e-006,-0.00101626028
1.162965e-006,-0.0009515561
1.163365e-006,-0.000886851923
1.163765e-006,-0.000819206647
1.164165e-006,-0.00075450247
1.164565e-006,-0.000686857193
1.164965e-006,-0.000622153016
1.165365e-006,-0.000560389938
1.165765e-006,-0.00049862686
1.166165e-006,-0.00043980488
1.166565e-006,-0.000383924
1.166965e-006,-0.000333925318
1.167365e-006,-0.000286867734
1.167765e-006,-0.000245692349
1.168165e-006,-0.000207458062
1.168565e-006,-0.000178047073
1.168965e-006,-0.000151577182
1.169365e-006,-0.000130989489
1.169765e-006,-0.000119225093
1.170165e-006,-0.000110401796
1.170565e-006,-0.000107460698
1.170965e-006,-0.000110401796
1.171365e-006,-0.000119225093
1.171765e-006,-0.000133930588
1.172165e-006,-0.000151577182
1.172565e-006,-0.000172164875
1.172965e-006,-0.000198634765
1.173365e-006,-0.000228045755
1.173765e-006,-0.000260397844
1.174165e-006,-0.000295691031
1.174565e-006,-0.000333925318
1.174965e-006,-0.000369218505
1.175365e-006,-0.000407452792
1.175765e-006,-0.000442745979
1.176165e-006,-0.000478039167
1.176565e-006,-0.000513332355
1.176965e-006,-0.000542743344
1.177365e-006,-0.000572154334
1.177765e-006,-0.000595683126
1.178165e-006,-0.000616270818
1.178565e-006,-0.000630976313
1.178965e-006,-0.000642740709
1.179365e-006,-0.000645681808
1.179765e-006,-0.000642740709
1.180165e-006,-0.000633917412
1.180565e-006,-0.000619211917
1.180965e-006,-0.000595683126
1.181365e-006,-0.000569213235
1.181765e-006,-0.000530978948
1.182165e-006,-0.000489803563
1.182565e-006,-0.00043980488
1.182965e-006,-0.000383924
1.183365e-006,-0.000322160922
1.183765e-006,-0.000257456745
1.184165e-006,-0.000183929271
1.184565e-006,-0.000110401796
1.184965e-006,-2.80510255e-005
1.185365e-006,5.42997455e-005
1.185765e-006,0.000139591615
1.186165e-006,0.000230765683
1.186565e-006,0.000321939751
1.186965e-006,0.000413113819
1.187365e-006,0.000507228986
1.187765e-006,0.000601344153
1.188165e-006,0.00069545932
1.188565e-006,0.000792515585
1.188965e-006,0.000886630752
1.189365e-006,0.000983687018
1.189765e-006,0.00107780218
1.190165e-006,0.00117191735
1.190565e-006,0.00126603252
1.190965e-006,0.00135720659
1.191365e-006,0.00145132175
1.191765e-006,0.00154249582
1.192165e-006,0.00163072879
1.192565e-006,0.00172190286
1.192965e-006,0.00181013583
1.193365e-006,0.0018983688
1.193765e-006,0.00198366067
1.194165e-006,0.00206895254
1.194565e-006,0.00215130331
1.194965e-006,0.00223071298
1.195365e-006,0.00231012265
1.195765e-006,0.00238659122
1.196165e-006,0.0024630598
1.196565e-006,0.00253658727
1.196965e-006,0.00260717365
1.197365e-006,0.00267776002
1.197765e-006,0.0027454053
1.198165e-006,0.00281305057
1.198565e-006,0.00287775475
1.198965e-006,0.00294245893
1.199365e-006,0.00300716311
1.199765e-006,0.00306892618
1.200165e-006,0.00313068926
1.200565e-006,0.00319245234
1.200965e-006,0.00325127432
1.201365e-006,0.0033100963
1.201765e-006,0.00336891828
1.202165e-006,0.00342774026
1.202565e-006,0.00348362114
1.202965e-006,0.00354244312
1.203365e-006,0.0035953829
1.203765e-006,0.00364832268
1.204165e-006,0.00369832136
1.204565e-006,0.00374537895
1.204965e-006,0.00378655433
1.205365e-006,0.00382478862
1.205765e-006,0.00385419961
1.206165e-006,0.0038806695
1.206565e-006,0.00389831609
1.206965e-006,0.00390713939
1.207365e-006,0.00390713939
1.207765e-006,0.00389831609
1.208165e-006,0.0038777284
1.208565e-006,0.00384831741
1.208965e-006,0.00381008312
1.209365e-006,0.00375714334
1.209765e-006,0.00369538026
1.210165e-006,0.00362185279
1.210565e-006,0.00353656092
1.210965e-006,0.00344244575
1.211365e-006,0.00333656619
1.211765e-006,0.00321892223
1.212165e-006,0.00309539607
1.212565e-006,0.00296304662
1.212965e-006,0.00282481497
1.213365e-006,0.00268364222
1.213765e-006,0.00253364617
1.214165e-006,0.00238070903
1.214565e-006,0.00222777188
1.214965e-006,0.00207189363
1.215365e-006,0.00191307429
1.215765e-006,0.00175719605
1.216165e-006,0.0016042589
1.216565e-006,0.00145132175
1.216965e-006,0.00130426681
1.217365e-006,0.00116015296
1.217765e-006,0.0010219213
1.218165e-006,0.000886630752
1.218565e-006,0.000760163497
1.218965e-006,0.00063663734
1.219365e-006,0.000521934481
1.219765e-006,0.00041017272
1.220165e-006,0.000304293157
1.220565e-006,0.000207236892
1.220965e-006,0.000113121725
1.221365e-006,2.48887559e-005
1.221765e-006,-5.74620151e-005
1.222165e-006,-0.000136871687
1.222565e-006,-0.000210399161
1.222965e-006,-0.000278044437
1.223365e-006,-0.000345689714
1.223765e-006,-0.000407452792
1.224165e-006,-0.000466274771
1.224565e-006,-0.00052509675
1.224965e-006,-0.000580977631
1.225365e-006,-0.000633917412
1.225765e-006,-0.000686857193
1.226165e-006,-0.000739796975
1.226565e-006,-0.000789795657
1.226965e-006,-0.00083979434
1.227365e-006,-0.000889793022
1.227765e-006,-0.000939791704
1.228165e-006,-0.000989790387
1.228565e-006,-0.00103978907
1.228965e-006,-0.00108978775
1.229365e-006,-0.00113978643
1.229765e-006,-0.00119272622
1.230165e-006,-0.0012427249
1.230565e-006,-0.00129566468
1.230965e-006,-0.00134860446
1.231365e-006,-0.00140154424
1.231765e-006,-0.00145742512
1.232165e-006,-0.0015103649
1.232565e-006,-0.00156624578
1.232965e-006,-0.00162212666
1.233365e-006,-0.00167800754
1.233765e-006,-0.00173388842
1.234165e-006,-0.0017897693
1.234565e-006,-0.00184270909
1.234965e-006,-0.00189858997
1.235365e-006,-0.00195447085
1.235765e-006,-0.00200741063
1.236165e-006,-0.00206035041
1.236565e-006,-0.00211329019
1.236965e-006,-0.00216328887
1.237365e-006,-0.00221034646
1.237765e-006,-0.00225446294
1.238165e-006,-0.00229563833
1.238565e-006,-0.00233387261
1.238965e-006,-0.0023721069
1.239365e-006,-0.00240445899
1.239765e-006,-0.00243386998
1.240165e-006,-0.00245739877
1.240565e-006,-0.00248092756
1.240965e-006,-0.00249563306
1.241365e-006,-0.00251033855
1.241765e-006,-0.00251622075
1.242165e-006,-0.00251916185
1.242565e-006,-0.00251916185
