LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:37:11,0                 
Time,Ampl
-1.989835e-006,0.000656808574
-1.989435e-006,0.000656808574
-1.989035e-006,0.000655338024
-1.988635e-006,0.000655338024
-1.988235e-006,0.000653867475
-1.987835e-006,0.000653867475
-1.987435e-006,0.000652396925
-1.987035e-006,0.000652396925
-1.986635e-006,0.000650926376
-1.986235e-006,0.000649455826
-1.985835e-006,0.000649455826
-1.985435e-006,0.000647985277
-1.985035e-006,0.000647985277
-1.984635e-006,0.000646514727
-1.984235e-006,0.000646514727
-1.983835e-006,0.000646514727
-1.983435e-006,0.000646514727
-1.983035e-006,0.000646514727
-1.982635e-006,0.000647985277
-1.982235e-006,0.000647985277
-1.981835e-006,0.000647985277
-1.981435e-006,0.000649455826
-1.981035e-006,0.000650926376
-1.980635e-006,0.000652396925
-1.980235e-006,0.000653867475
-1.979835e-006,0.000655338024
-1.979435e-006,0.000656808574
-1.979035e-006,0.000659749672
-1.978635e-006,0.000661220222
-1.978235e-006,0.000664161321
-1.977835e-006,0.00066563187
-1.977435e-006,0.00066710242
-1.977035e-006,0.000668572969
-1.976635e-006,0.000670043519
-1.976235e-006,0.000671514068
-1.975835e-006,0.000672984618
-1.975435e-006,0.000674455167
-1.975035e-006,0.000675925717
-1.974635e-006,0.000675925717
-1.974235e-006,0.000675925717
-1.973835e-006,0.000677396266
-1.973435e-006,0.000677396266
-1.973035e-006,0.000677396266
-1.972635e-006,0.000677396266
-1.972235e-006,0.000675925717
-1.971835e-006,0.000675925717
-1.971435e-006,0.000675925717
-1.971035e-006,0.000674455167
-1.970635e-006,0.000674455167
-1.970235e-006,0.000672984618
-1.969835e-006,0.000672984618
-1.969435e-006,0.000671514068
-1.969035e-006,0.000670043519
-1.968635e-006,0.000670043519
-1.968235e-006,0.000668572969
-1.967835e-006,0.00066710242
-1.967435e-006,0.00066710242
-1.967035e-006,0.00066563187
-1.966635e-006,0.000664161321
-1.966235e-006,0.000662690771
-1.965835e-006,0.000661220222
-1.965435e-006,0.000659749672
-1.965035e-006,0.000658279123
-1.964635e-006,0.000656808574
-1.964235e-006,0.000655338024
-1.963835e-006,0.000653867475
-1.963435e-006,0.000652396925
-1.963035e-006,0.000650926376
-1.962635e-006,0.000649455826
-1.962235e-006,0.000647985277
